,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9066666960716248,751,0.5618106126785278,0.5759999752044678,0.5533333420753479,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6660000085830688
16,0.918666660785675,801,0.5439809560775757,0.5786666870117188,0.6493333578109741,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6844444274902344
17,0.9173333048820496,851,0.5300437808036804,0.5786666870117188,0.6679999828338623,0.9279999732971191,0.9319999814033508,0.10133333504199982,0.6875555515289307
18,0.9173333048820496,901,0.521690845489502,0.5786666870117188,0.656000018119812,0.9279999732971191,0.9319999814033508,0.1106666699051857,0.6871111392974854
19,0.918666660785675,951,0.5096798539161682,0.5786666870117188,0.6439999938011169,0.9279999732971191,0.9319999814033508,0.15600000321865082,0.6928889155387878
20,0.918666660785675,1001,0.49649757146835327,0.5786666870117188,0.6653333306312561,0.9279999732971191,0.9319999814033508,0.40933331847190857,0.7386666536331177
21,0.9173333048820496,1051,0.4805266857147217,0.5786666870117188,0.7039999961853027,0.9279999732971191,0.9319999814033508,0.7160000205039978,0.7960000038146973
22,0.918666660785675,1101,0.4708280861377716,0.5786666870117188,0.7053333520889282,0.9279999732971191,0.9319999814033508,0.781333327293396,0.8073333501815796
23,0.9200000166893005,1151,0.4568575620651245,0.5786666870117188,0.734666645526886,0.9279999732971191,0.9319999814033508,0.8786666393280029,0.8286666870117188
24,0.918666660785675,1201,0.4490707814693451,0.5786666870117188,0.7546666860580444,0.9279999732971191,0.9319999814033508,0.8986666798591614,0.8351110816001892
25,0.918666660785675,1251,0.44090238213539124,0.5799999833106995,0.7680000066757202,0.9279999732971191,0.9319999814033508,0.9039999842643738,0.8384444713592529
26,0.918666660785675,1301,0.4352005124092102,0.5786666870117188,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9053333401679993,0.840666651725769
27,0.918666660785675,1351,0.42884862422943115,0.5786666870117188,0.7786666750907898,0.9279999732971191,0.9319999814033508,0.9053333401679993,0.8402222394943237
28,0.918666660785675,1401,0.42414426803588867,0.5786666870117188,0.7933333516120911,0.9279999732971191,0.9319999814033508,0.9066666960716248,0.8428888916969299
29,0.9173333048820496,1451,0.41606613993644714,0.5786666870117188,0.7986666560173035,0.9279999732971191,0.9319999814033508,0.9039999842643738,0.8431110978126526
30,0.9173333048820496,1501,0.411182701587677,0.5786666870117188,0.8013333082199097,0.9279999732971191,0.9319999814033508,0.9039999842643738,0.8435555696487427
31,0.9173333048820496,1551,0.4055214822292328,0.5786666870117188,0.7933333516120911,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.8420000076293945
32,0.9173333048820496,1601,0.4029444456100464,0.5786666870117188,0.7946666479110718,0.9279999732971191,0.9319999814033508,0.9039999842643738,0.8424444198608398
33,0.9173333048820496,1651,0.398910790681839,0.5786666870117188,0.8053333163261414,0.9279999732971191,0.9319999814033508,0.9026666879653931,0.843999981880188
34,0.9173333048820496,1701,0.39441534876823425,0.5786666870117188,0.8173333406448364,0.9279999732971191,0.9319999814033508,0.9013333320617676,0.8457777500152588
35,0.9173333048820496,1751,0.3907037675380707,0.5786666870117188,0.8119999766349792,0.9279999732971191,0.9319999814033508,0.9013333320617676,0.8448888659477234
36,0.9173333048820496,1801,0.38725757598876953,0.5786666870117188,0.8159999847412109,0.9279999732971191,0.9319999814033508,0.9013333320617676,0.8455555438995361
37,0.9173333048820496,1851,0.3829224407672882,0.5799999833106995,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.9013333320617676,0.8462222218513489
38,0.9173333048820496,1901,0.38169094920158386,0.5786666870117188,0.8106666803359985,0.9279999732971191,0.9319999814033508,0.9013333320617676,0.8446666598320007
39,0.9173333048820496,1951,0.37914976477622986,0.5786666870117188,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8457777500152588
40,0.9173333048820496,2001,0.3750585913658142,0.5799999833106995,0.8266666531562805,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8473333120346069
41,0.9173333048820496,2051,0.37274664640426636,0.5799999833106995,0.8213333487510681,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8464444279670715
42,0.9173333048820496,2101,0.37050867080688477,0.5799999833106995,0.8253333568572998,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8471111059188843
43,0.9173333048820496,2151,0.36733871698379517,0.5799999833106995,0.8266666531562805,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8473333120346069
44,0.9173333048820496,2201,0.364849716424942,0.5799999833106995,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8484444618225098
45,0.9173333048820496,2251,0.36124497652053833,0.5799999833106995,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8484444618225098
46,0.9173333048820496,2301,0.35923805832862854,0.5799999833106995,0.828000009059906,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8475555777549744
47,0.9173333048820496,2351,0.35631608963012695,0.5799999833106995,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8486666679382324
48,0.9173333048820496,2401,0.3523210287094116,0.5799999833106995,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8460000157356262
49,0.9173333048820496,2451,0.35068416595458984,0.5799999833106995,0.8119999766349792,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8448888659477234
50,0.9173333048820496,2501,0.3481038510799408,0.5799999833106995,0.8146666884422302,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8453333377838135
51,0.9173333048820496,2551,0.3457551598548889,0.5799999833106995,0.8293333053588867,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.847777783870697
52,0.9173333048820496,2601,0.3432246744632721,0.5799999833106995,0.8173333406448364,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8457777500152588
53,0.9173333048820496,2651,0.34117794036865234,0.5799999833106995,0.8293333053588867,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.847777783870697
54,0.9173333048820496,2701,0.33839666843414307,0.5799999833106995,0.809333324432373,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8444444537162781
55,0.9173333048820496,2751,0.3365773558616638,0.5799999833106995,0.8106666803359985,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8446666598320007
56,0.9173333048820496,2801,0.3349454402923584,0.5839999914169312,0.828000009059906,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8482221961021423
57,0.9173333048820496,2851,0.33304253220558167,0.5920000076293945,0.8213333487510681,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8484444618225098
58,0.9173333048820496,2901,0.3309910297393799,0.6039999723434448,0.8213333487510681,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8504444360733032
59,0.9173333048820496,2951,0.32891568541526794,0.6066666841506958,0.8080000281333923,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8486666679382324
60,0.9173333048820496,3001,0.3262465298175812,0.6240000128746033,0.8320000171661377,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.855555534362793
61,0.9173333048820496,3051,0.32433533668518066,0.6240000128746033,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8557778000831604
62,0.9173333048820496,3101,0.32470738887786865,0.625333309173584,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8560000061988831
63,0.9173333048820496,3151,0.3208855092525482,0.628000020980835,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8571110963821411
64,0.9173333048820496,3201,0.31872087717056274,0.6306666731834412,0.8266666531562805,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8557778000831604
65,0.9173333048820496,3251,0.31683242321014404,0.637333333492279,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8586666584014893
66,0.9173333048820496,3301,0.31523042917251587,0.6386666893959045,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8586666584014893
67,0.9173333048820496,3351,0.3132091462612152,0.6506666541099548,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8606666922569275
68,0.9173333048820496,3401,0.3114078640937805,0.6600000262260437,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8628888726234436
69,0.9173333048820496,3451,0.3101283609867096,0.6520000100135803,0.8413333296775818,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8617777824401855
70,0.9173333048820496,3501,0.30767542123794556,0.6880000233650208,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.867555558681488
71,0.9173333048820496,3551,0.3059697151184082,0.7053333520889282,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8704444169998169
72,0.9173333048820496,3601,0.30704987049102783,0.7026666402816772,0.8266666531562805,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8677777647972107
73,0.9173333048820496,3651,0.3039221167564392,0.7053333520889282,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8695555329322815
74,0.9173333048820496,3701,0.3024626672267914,0.6866666674613953,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8686666488647461
75,0.9173333048820496,3751,0.3006037771701813,0.7106666564941406,0.846666693687439,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8724444508552551
76,0.9173333048820496,3801,0.3003324866294861,0.7200000286102295,0.8533333539962769,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8751111030578613
77,0.9173333048820496,3851,0.30132436752319336,0.7266666889190674,0.8506666421890259,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8757777810096741
78,0.9173333048820496,3901,0.2986075282096863,0.7200000286102295,0.8519999980926514,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8748888969421387
79,0.9173333048820496,3951,0.2952425479888916,0.7279999852180481,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8755555748939514
80,0.9173333048820496,4001,0.2951974868774414,0.7306666374206543,0.8386666774749756,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8744444251060486
81,0.9173333048820496,4051,0.2929656207561493,0.7306666374206543,0.8506666421890259,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8764444589614868
82,0.9173333048820496,4101,0.29190072417259216,0.7400000095367432,0.8653333187103271,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8804444670677185
83,0.9173333048820496,4151,0.29152876138687134,0.7506666779518127,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.878000020980835
84,0.9173333048820496,4201,0.29037919640541077,0.7506666779518127,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.882888913154602
85,0.9173333048820496,4251,0.2886382043361664,0.7493333220481873,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.879111111164093
86,0.9173333048820496,4301,0.2882995009422302,0.7493333220481873,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8826666474342346
87,0.9173333048820496,4351,0.2868257164955139,0.7613333463668823,0.871999979019165,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8851110935211182
88,0.9173333048820496,4401,0.2853102684020996,0.7599999904632568,0.8506666421890259,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8813333511352539
89,0.9173333048820496,4451,0.28520122170448303,0.7839999794960022,0.8573333621025085,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8864444494247437
90,0.9173333048820496,4501,0.283229261636734,0.7666666507720947,0.8560000061988831,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8833333253860474
91,0.9173333048820496,4551,0.282345712184906,0.7786666750907898,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8866666555404663
92,0.9173333048820496,4601,0.28136587142944336,0.7693333625793457,0.8573333621025085,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8840000033378601
93,0.9173333048820496,4651,0.28158366680145264,0.762666642665863,0.8560000061988831,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8826666474342346
94,0.9173333048820496,4701,0.2826322913169861,0.7720000147819519,0.8413333296775818,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8817777633666992
95,0.9173333048820496,4751,0.2804460823535919,0.7639999985694885,0.8533333539962769,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.882444441318512
96,0.9173333048820496,4801,0.279512882232666,0.7733333110809326,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8857777714729309
97,0.9173333048820496,4851,0.27990052103996277,0.7573333382606506,0.8600000143051147,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.882444441318512
98,0.9173333048820496,4901,0.27699634432792664,0.800000011920929,0.871999979019165,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8915555477142334
99,0.9173333048820496,4951,0.2759789824485779,0.7933333516120911,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8891111016273499
100,0.9173333048820496,5001,0.2749742865562439,0.7866666913032532,0.862666666507721,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8877778053283691
101,0.9173333048820496,5051,0.2742863893508911,0.7866666913032532,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8888888955116272
102,0.9173333048820496,5101,0.27377811074256897,0.7919999957084656,0.874666690826416,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.890666663646698
103,0.9173333048820496,5151,0.2724209725856781,0.809333324432373,0.862666666507721,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8915555477142334
104,0.9173333048820496,5201,0.27359747886657715,0.7919999957084656,0.8533333539962769,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8871111273765564
105,0.9173333048820496,5251,0.27196720242500305,0.7933333516120911,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8891111016273499
106,0.9173333048820496,5301,0.27107560634613037,0.7960000038146973,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.890666663646698
107,0.9173333048820496,5351,0.2703724205493927,0.8053333163261414,0.8560000061988831,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8897777795791626
108,0.9173333048820496,5401,0.26920440793037415,0.8026666641235352,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8935555815696716
109,0.9173333048820496,5451,0.2682919502258301,0.8080000281333923,0.874666690826416,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8933333158493042
110,0.9173333048820496,5501,0.2690569758415222,0.8066666722297668,0.8573333621025085,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8902222514152527
111,0.9173333048820496,5551,0.2673598527908325,0.8173333406448364,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8960000276565552
112,0.9173333048820496,5601,0.2673133611679077,0.8119999766349792,0.8613333106040955,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.891777753829956
113,0.9173333048820496,5651,0.26635462045669556,0.8146666884422302,0.8679999709129333,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8933333158493042
114,0.9173333048820496,5701,0.26588863134384155,0.8199999928474426,0.8600000143051147,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8928889036178589
115,0.9173333048820496,5751,0.26655471324920654,0.8133333325386047,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8924444317817688
116,0.9173333048820496,5801,0.2642824351787567,0.8159999847412109,0.8773333430290222,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.895111083984375
117,0.9173333048820496,5851,0.26403066515922546,0.8159999847412109,0.874666690826416,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8946666717529297
118,0.9173333048820496,5901,0.2631129026412964,0.8240000009536743,0.8773333430290222,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8964444398880005
119,0.9173333048820496,5951,0.26252660155296326,0.8199999928474426,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8946666717529297
120,0.9173333048820496,6001,0.2626420557498932,0.8159999847412109,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8957777619361877
121,0.9173333048820496,6051,0.2632310092449188,0.8066666722297668,0.862666666507721,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8911111354827881
122,0.9173333048820496,6101,0.2609611749649048,0.8253333568572998,0.871999979019165,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8957777619361877
123,0.9173333048820496,6151,0.2601481080055237,0.8293333053588867,0.8826666474342346,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8982222080230713
124,0.9173333048820496,6201,0.260509729385376,0.8226666450500488,0.8759999871253967,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8960000276565552
125,0.9173333048820496,6251,0.2597509026527405,0.828000009059906,0.8799999952316284,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8975555300712585
126,0.9173333048820496,6301,0.25866150856018066,0.8320000171661377,0.8826666474342346,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8986666798591614
127,0.9173333048820496,6351,0.2578440308570862,0.8333333134651184,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8999999761581421
128,0.9173333048820496,6401,0.2580283284187317,0.8373333215713501,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8997777700424194
129,0.9173333048820496,6451,0.2576165497303009,0.8346666693687439,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8999999761581421
130,0.9173333048820496,6501,0.25765442848205566,0.8386666774749756,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9013333320617676
131,0.9173333048820496,6551,0.25845393538475037,0.8306666612625122,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8964444398880005
132,0.9173333048820496,6601,0.2563592195510864,0.828000009059906,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8995555639266968
133,0.9173333048820496,6651,0.25531134009361267,0.8333333134651184,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.8999999761581421
134,0.9173333048820496,6701,0.2551525831222534,0.8360000252723694,0.8933333158493042,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9011111259460449
135,0.9173333048820496,6751,0.25443097949028015,0.8399999737739563,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9008888602256775
136,0.9173333048820496,6801,0.2547340989112854,0.8346666693687439,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9004444479942322
137,0.9173333048820496,6851,0.2541946470737457,0.8360000252723694,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9008888602256775
138,0.9173333048820496,6901,0.25540298223495483,0.8360000252723694,0.8733333349227905,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.897777795791626
139,0.9173333048820496,6951,0.25276851654052734,0.8493333458900452,0.8933333158493042,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.903333306312561
140,0.9173333048820496,7001,0.2524127662181854,0.8453333377838135,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9017778038978577
141,0.9173333048820496,7051,0.2518655061721802,0.8560000061988831,0.8960000276565552,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9048888683319092
142,0.9173333048820496,7101,0.2512582242488861,0.8506666421890259,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9037777781486511
143,0.9173333048820496,7151,0.2507728934288025,0.8519999980926514,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9039999842643738
144,0.9173333048820496,7201,0.2512580156326294,0.8573333621025085,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9037777781486511
145,0.9173333048820496,7251,0.250123530626297,0.8533333539962769,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9031111001968384
146,0.9173333048820496,7301,0.24914546310901642,0.862666666507721,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9057777523994446
147,0.9173333048820496,7351,0.2500125467777252,0.8506666421890259,0.9026666879653931,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9051111340522766
148,0.9173333048820496,7401,0.24932950735092163,0.8546666502952576,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9044444561004639
149,0.9173333048820496,7451,0.2472371757030487,0.8613333106040955,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9048888683319092
150,0.9173333048820496,7501,0.2472289651632309,0.8640000224113464,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9051111340522766
151,0.9173333048820496,7551,0.2469433844089508,0.8519999980926514,0.8960000276565552,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9042222499847412
152,0.9173333048820496,7601,0.2474127858877182,0.8426666855812073,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9017778038978577
153,0.9173333048820496,7651,0.24634277820587158,0.8679999709129333,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9055555462837219
154,0.9173333048820496,7701,0.24556507170200348,0.8613333106040955,0.8933333158493042,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9053333401679993
155,0.9173333048820496,7751,0.24600611627101898,0.8640000224113464,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9053333401679993
156,0.9173333048820496,7801,0.24617883563041687,0.8653333187103271,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9055555462837219
157,0.9173333048820496,7851,0.2460850030183792,0.8600000143051147,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9046666622161865
158,0.9173333048820496,7901,0.2451847642660141,0.862666666507721,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9051111340522766
159,0.9173333048820496,7951,0.24465571343898773,0.8613333106040955,0.890666663646698,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9048888683319092
160,0.9173333048820496,8001,0.24387365579605103,0.8640000224113464,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.906000018119812
161,0.9173333048820496,8051,0.24658256769180298,0.8560000061988831,0.8759999871253967,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9015555381774902
162,0.9173333048820496,8101,0.24305076897144318,0.8640000224113464,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9055555462837219
163,0.9173333048820496,8151,0.24255560338497162,0.8653333187103271,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9062222242355347
164,0.9173333048820496,8201,0.24241909384727478,0.8666666746139526,0.8973333239555359,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9068889021873474
165,0.9173333048820496,8251,0.24216243624687195,0.8640000224113464,0.8933333158493042,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9057777523994446
166,0.9173333048820496,8301,0.24361374974250793,0.8666666746139526,0.8973333239555359,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9068889021873474
167,0.9173333048820496,8351,0.2425358146429062,0.8613333106040955,0.8986666798591614,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9062222242355347
168,0.9173333048820496,8401,0.24134112894535065,0.8640000224113464,0.8973333239555359,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9064444303512573
169,0.9173333048820496,8451,0.24268749356269836,0.862666666507721,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9039999842643738
170,0.9173333048820496,8501,0.2403339147567749,0.8706666827201843,0.9013333320617676,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9082221984863281
171,0.9173333048820496,8551,0.24008014798164368,0.8733333349227905,0.909333348274231,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9100000262260437
172,0.9173333048820496,8601,0.23908624053001404,0.8773333430290222,0.8999999761581421,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9091110825538635
173,0.9173333048820496,8651,0.24024347960948944,0.8640000224113464,0.9013333320617676,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9071111083030701
174,0.9173333048820496,8701,0.2403874546289444,0.8640000224113464,0.8986666798591614,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9066666960716248
175,0.9173333048820496,8751,0.2385154664516449,0.8733333349227905,0.9079999923706055,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9097777605056763
176,0.9173333048820496,8801,0.23814362287521362,0.8679999709129333,0.9013333320617676,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9077777862548828
177,0.9173333048820496,8851,0.23714770376682281,0.8773333430290222,0.9079999923706055,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.910444438457489
178,0.9173333048820496,8901,0.2365935742855072,0.8653333187103271,0.9066666960716248,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9082221984863281
179,0.9173333048820496,8951,0.23808380961418152,0.8693333268165588,0.9039999842643738,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9084444642066956
180,0.9173333048820496,9001,0.2363189160823822,0.8679999709129333,0.9079999923706055,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9088888764381409
