,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.2497481405735016,0.8773333430290222,0.8853333592414856,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9068889021873474
182,0.9106666445732117,9101,0.2487819641828537,0.8786666393280029,0.8813333511352539,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9064444303512573
183,0.9106666445732117,9151,0.2486310750246048,0.874666690826416,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9079999923706055,0.9066666960716248
184,0.9106666445732117,9201,0.25168877840042114,0.871999979019165,0.8866666555404663,0.9279999732971191,0.9333333373069763,0.9079999923706055,0.9064444303512573
185,0.9106666445732117,9251,0.24824713170528412,0.8759999871253967,0.8840000033378601,0.9279999732971191,0.9333333373069763,0.9079999923706055,0.9066666960716248
186,0.9106666445732117,9301,0.25174400210380554,0.8733333349227905,0.8773333430290222,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9048888683319092
187,0.9106666445732117,9351,0.24733391404151917,0.8786666393280029,0.8853333592414856,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9071111083030701
188,0.9106666445732117,9401,0.24717013537883759,0.8733333349227905,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9064444303512573
189,0.9106666445732117,9451,0.24751368165016174,0.8773333430290222,0.8786666393280029,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.906000018119812
190,0.9106666445732117,9501,0.24692323803901672,0.8826666474342346,0.8826666474342346,0.9279999732971191,0.9346666932106018,0.9079999923706055,0.9077777862548828
191,0.9106666445732117,9551,0.2472333163022995,0.8799999952316284,0.8866666555404663,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9077777862548828
192,0.9106666445732117,9601,0.24959014356136322,0.8773333430290222,0.8773333430290222,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9057777523994446
193,0.9106666445732117,9651,0.2448049783706665,0.8840000033378601,0.8893333077430725,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9088888764381409
194,0.9106666445732117,9701,0.24465404450893402,0.8893333077430725,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9091110825538635
195,0.9106666445732117,9751,0.24967060983181,0.8759999871253967,0.8786666393280029,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9055555462837219
196,0.9106666445732117,9801,0.24431127309799194,0.8920000195503235,0.8893333077430725,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9100000262260437
197,0.9106666445732117,9851,0.24420933425426483,0.8840000033378601,0.8786666393280029,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9068889021873474
198,0.9106666445732117,9901,0.2448919713497162,0.8880000114440918,0.8799999952316284,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9079999923706055
199,0.9106666445732117,9951,0.24835996329784393,0.8813333511352539,0.8840000033378601,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9075555801391602
200,0.9106666445732117,10001,0.2471196949481964,0.8840000033378601,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9066666960716248
201,0.9106666445732117,10051,0.24255137145519257,0.8880000114440918,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9079999923706055,0.9088888764381409
202,0.9106666445732117,10101,0.2423485368490219,0.8866666555404663,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9086666703224182
203,0.9106666445732117,10151,0.24164080619812012,0.8880000114440918,0.8866666555404663,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9091110825538635
204,0.9106666445732117,10201,0.24715259671211243,0.8826666474342346,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9079999923706055
205,0.9106666445732117,10251,0.24480566382408142,0.8799999952316284,0.8840000033378601,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9073333144187927
206,0.9106666445732117,10301,0.24525226652622223,0.8840000033378601,0.8920000195503235,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.909333348274231
207,0.9106666445732117,10351,0.24150387942790985,0.8826666474342346,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9079999923706055
208,0.9106666445732117,10401,0.24070042371749878,0.8826666474342346,0.8813333511352539,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9073333144187927
209,0.9106666445732117,10451,0.24009981751441956,0.8840000033378601,0.8813333511352539,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9075555801391602
210,0.9106666445732117,10501,0.23920971155166626,0.8786666393280029,0.8880000114440918,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9075555801391602
211,0.9106666445732117,10551,0.23834557831287384,0.8773333430290222,0.8880000114440918,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9073333144187927
212,0.9106666445732117,10601,0.24150989949703217,0.8733333349227905,0.8813333511352539,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9057777523994446
213,0.9106666445732117,10651,0.23819252848625183,0.8759999871253967,0.8853333592414856,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9068889021873474
214,0.9106666445732117,10701,0.23701761662960052,0.8840000033378601,0.8866666555404663,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9084444642066956
215,0.9106666445732117,10751,0.2370912879705429,0.8880000114440918,0.8866666555404663,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9091110825538635
216,0.9106666445732117,10801,0.2358795553445816,0.8933333158493042,0.8866666555404663,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9100000262260437
217,0.9106666445732117,10851,0.235002800822258,0.8946666717529297,0.8893333077430725,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9106666445732117
218,0.9106666445732117,10901,0.2355455458164215,0.8986666798591614,0.8853333592414856,0.9266666769981384,0.9359999895095825,0.9079999923706055,0.9108889102935791
219,0.9106666445732117,10951,0.23913471400737762,0.8920000195503235,0.8786666393280029,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9084444642066956
220,0.9106666445732117,11001,0.23741130530834198,0.8960000276565552,0.8786666393280029,0.9266666769981384,0.937333345413208,0.9079999923706055,0.9095555543899536
221,0.9106666445732117,11051,0.23669233918190002,0.8973333239555359,0.8826666474342346,0.9266666769981384,0.937333345413208,0.9079999923706055,0.910444438457489
222,0.9106666445732117,11101,0.23363517224788666,0.8960000276565552,0.8826666474342346,0.9266666769981384,0.9359999895095825,0.9079999923706055,0.9100000262260437
223,0.9106666445732117,11151,0.23304884135723114,0.8960000276565552,0.8880000114440918,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9106666445732117
224,0.9106666445732117,11201,0.23237764835357666,0.8960000276565552,0.8866666555404663,0.9266666769981384,0.937333345413208,0.9079999923706055,0.9108889102935791
225,0.9106666445732117,11251,0.2382383644580841,0.8880000114440918,0.8880000114440918,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.909333348274231
226,0.9106666445732117,11301,0.2327268123626709,0.9013333320617676,0.8893333077430725,0.9266666769981384,0.9359999895095825,0.9079999923706055,0.9120000004768372
227,0.9106666445732117,11351,0.23614132404327393,0.8920000195503235,0.8799999952316284,0.9266666769981384,0.9359999895095825,0.9079999923706055,0.9088888764381409
228,0.9106666445732117,11401,0.23388826847076416,0.8986666798591614,0.874666690826416,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9088888764381409
229,0.9106666445732117,11451,0.2310105413198471,0.8973333239555359,0.8893333077430725,0.9279999732971191,0.937333345413208,0.9079999923706055,0.9117777943611145
230,0.9106666445732117,11501,0.23151372373104095,0.8986666798591614,0.8826666474342346,0.9279999732971191,0.937333345413208,0.9079999923706055,0.9108889102935791
231,0.9106666445732117,11551,0.233013316988945,0.8946666717529297,0.8840000033378601,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9097777605056763
232,0.9106666445732117,11601,0.23073537647724152,0.8920000195503235,0.8960000276565552,0.9266666769981384,0.9359999895095825,0.9079999923706055,0.9115555286407471
233,0.9106666445732117,11651,0.2294722944498062,0.8999999761581421,0.8960000276565552,0.9266666769981384,0.9359999895095825,0.9079999923706055,0.9128888845443726
234,0.9106666445732117,11701,0.23233315348625183,0.8973333239555359,0.8799999952316284,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.9095555543899536
235,0.9106666445732117,11751,0.22980648279190063,0.8973333239555359,0.8933333158493042,0.9279999732971191,0.9386666417121887,0.9079999923706055,0.9126666784286499
236,0.9106666445732117,11801,0.22836275398731232,0.9026666879653931,0.8920000195503235,0.9279999732971191,0.9399999976158142,0.9079999923706055,0.9135555624961853
237,0.9106666445732117,11851,0.2326885163784027,0.8973333239555359,0.8786666393280029,0.9266666769981384,0.937333345413208,0.9079999923706055,0.9097777605056763
238,0.9106666445732117,11901,0.22837822139263153,0.8973333239555359,0.8920000195503235,0.9279999732971191,0.9413333535194397,0.9079999923706055,0.9128888845443726
239,0.9106666445732117,11951,0.23325499892234802,0.8946666717529297,0.8946666717529297,0.9279999732971191,0.9413333535194397,0.9079999923706055,0.9128888845443726
240,0.9106666445732117,12001,0.2275087833404541,0.8986666798591614,0.8893333077430725,0.9266666769981384,0.9399999976158142,0.9079999923706055,0.9122222065925598
241,0.9106666445732117,12051,0.22746190428733826,0.9053333401679993,0.8880000114440918,0.9279999732971191,0.9399999976158142,0.9079999923706055,0.9133333563804626
242,0.9106666445732117,12101,0.22846728563308716,0.8999999761581421,0.8893333077430725,0.9279999732971191,0.9399999976158142,0.9079999923706055,0.9126666784286499
243,0.9106666445732117,12151,0.23047257959842682,0.9039999842643738,0.874666690826416,0.9266666769981384,0.9413333535194397,0.9079999923706055,0.9108889102935791
244,0.9106666445732117,12201,0.2289714813232422,0.909333348274231,0.8799999952316284,0.9279999732971191,0.9413333535194397,0.9079999923706055,0.9128888845443726
245,0.9106666445732117,12251,0.22688549757003784,0.8986666798591614,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9126666784286499
246,0.9106666445732117,12301,0.22679215669631958,0.9013333320617676,0.8880000114440918,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9122222065925598
247,0.9106666445732117,12351,0.22424344718456268,0.909333348274231,0.8986666798591614,0.9279999732971191,0.9399999976158142,0.9079999923706055,0.9157778024673462
248,0.9106666445732117,12401,0.22671733796596527,0.9106666445732117,0.8933333158493042,0.9266666769981384,0.937333345413208,0.9079999923706055,0.9144444465637207
249,0.9106666445732117,12451,0.22500738501548767,0.9053333401679993,0.8946666717529297,0.9279999732971191,0.9413333535194397,0.9079999923706055,0.9146666526794434
250,0.9106666445732117,12501,0.23126764595508575,0.8999999761581421,0.890666663646698,0.9279999732971191,0.9399999976158142,0.9079999923706055,0.9128888845443726
251,0.9106666445732117,12551,0.22876256704330444,0.8986666798591614,0.8973333239555359,0.9279999732971191,0.9426666498184204,0.9079999923706055,0.914222240447998
252,0.9106666445732117,12601,0.22279863059520721,0.9120000004768372,0.8933333158493042,0.9279999732971191,0.9413333535194397,0.9079999923706055,0.9155555367469788
253,0.9106666445732117,12651,0.22452972829341888,0.9066666960716248,0.8973333239555359,0.9266666769981384,0.937333345413208,0.9079999923706055,0.9144444465637207
254,0.9106666445732117,12701,0.22421272099018097,0.9120000004768372,0.8893333077430725,0.9266666769981384,0.9413333535194397,0.9079999923706055,0.9146666526794434
