,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
84,0.9053333401679993,4201,0.33795809745788574,0.8173333406448364,0.6439999938011169,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8553333282470703
85,0.9053333401679993,4251,0.3357250392436981,0.8373333215713501,0.671999990940094,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8633333444595337
86,0.9053333401679993,4301,0.33471253514289856,0.8346666693687439,0.6639999747276306,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8615555763244629
87,0.9053333401679993,4351,0.333293080329895,0.8320000171661377,0.6880000233650208,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8651111125946045
88,0.9053333401679993,4401,0.33205246925354004,0.8333333134651184,0.6586666703224182,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8604444265365601
89,0.9053333401679993,4451,0.33251169323921204,0.809333324432373,0.6706666946411133,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8584444522857666
90,0.9053333401679993,4501,0.32915592193603516,0.8266666531562805,0.7066666483879089,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8673333525657654
91,0.9053333401679993,4551,0.3275356590747833,0.8399999737739563,0.6853333115577698,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8659999966621399
92,0.9053333401679993,4601,0.3264261484146118,0.8293333053588867,0.7053333520889282,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.867555558681488
93,0.9053333401679993,4651,0.32502415776252747,0.862666666507721,0.7066666483879089,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8733333349227905
94,0.9053333401679993,4701,0.32317253947257996,0.8453333377838135,0.7066666483879089,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8704444169998169
95,0.9053333401679993,4751,0.3221715986728668,0.846666693687439,0.7226666808128357,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8733333349227905
96,0.9053333401679993,4801,0.3224810063838959,0.8159999847412109,0.7146666646003723,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.867111086845398
97,0.9053333401679993,4851,0.3204341530799866,0.8493333458900452,0.699999988079071,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8702222108840942
98,0.9053333401679993,4901,0.3204615116119385,0.8640000224113464,0.7226666808128357,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8764444589614868
99,0.9053333401679993,4951,0.31823721528053284,0.846666693687439,0.7146666646003723,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8722222447395325
100,0.9053333401679993,5001,0.31748759746551514,0.8226666450500488,0.7226666808128357,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8695555329322815
101,0.9053333401679993,5051,0.3158431053161621,0.846666693687439,0.7226666808128357,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8733333349227905
102,0.9053333401679993,5101,0.3149756193161011,0.8506666421890259,0.7053333520889282,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8711110949516296
103,0.9053333401679993,5151,0.3139266073703766,0.8546666502952576,0.7319999933242798,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8764444589614868
104,0.9053333401679993,5201,0.3124483525753021,0.8493333458900452,0.7293333411216736,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8748888969421387
105,0.9053333401679993,5251,0.3130422830581665,0.8253333568572998,0.7200000286102295,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8693333268165588
106,0.9053333401679993,5301,0.31136834621429443,0.8266666531562805,0.734666645526886,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.871999979019165
107,0.9053333401679993,5351,0.30997157096862793,0.8546666502952576,0.7413333058357239,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8777777552604675
108,0.9053333401679993,5401,0.30993881821632385,0.8586666584014893,0.7453333139419556,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.879111111164093
109,0.9053333401679993,5451,0.30942073464393616,0.8266666531562805,0.7200000286102295,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8695555329322815
110,0.9053333401679993,5501,0.3089289367198944,0.8159999847412109,0.7559999823570251,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8737778067588806
111,0.9053333401679993,5551,0.30953481793403625,0.8573333621025085,0.762666642665863,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8817777633666992
112,0.9053333401679993,5601,0.3075938820838928,0.8106666803359985,0.746666669845581,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8713333606719971
113,0.9053333401679993,5651,0.3077571392059326,0.8106666803359985,0.734666645526886,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8695555329322815
114,0.9053333401679993,5701,0.30537113547325134,0.8173333406448364,0.7506666779518127,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8733333349227905
115,0.9053333401679993,5751,0.3030821979045868,0.8573333621025085,0.7559999823570251,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8808888792991638
116,0.9053333401679993,5801,0.30271100997924805,0.8600000143051147,0.7706666588783264,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.88355553150177
117,0.9053333401679993,5851,0.3016030192375183,0.862666666507721,0.7693333625793457,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8840000033378601
118,0.9053333401679993,5901,0.30192896723747253,0.8346666693687439,0.7453333139419556,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.875333309173584
119,0.9053333401679993,5951,0.30164191126823425,0.8346666693687439,0.7480000257492065,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8757777810096741
120,0.9053333401679993,6001,0.30161067843437195,0.8533333539962769,0.7413333058357239,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8777777552604675
121,0.9053333401679993,6051,0.2998671233654022,0.8506666421890259,0.753333330154419,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8793333172798157
122,0.9053333401679993,6101,0.29865434765815735,0.8546666502952576,0.7493333220481873,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8793333172798157
123,0.9053333401679993,6151,0.3050067126750946,0.8053333163261414,0.7160000205039978,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8657777905464172
124,0.9053333401679993,6201,0.2971392273902893,0.8533333539962769,0.7586666941642761,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8806666731834412
125,0.9053333401679993,6251,0.2967430353164673,0.8573333621025085,0.7639999985694885,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8822222352027893
126,0.9053333401679993,6301,0.2966011166572571,0.8693333268165588,0.7799999713897705,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.886888861656189
127,0.9053333401679993,6351,0.295322448015213,0.8426666855812073,0.7746666669845581,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8815555572509766
128,0.9053333401679993,6401,0.2948625683784485,0.8386666774749756,0.7680000066757202,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8797777891159058
129,0.9053333401679993,6451,0.29347264766693115,0.8679999709129333,0.765333354473114,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8842222094535828
130,0.9053333401679993,6501,0.29564961791038513,0.8706666827201843,0.7733333110809326,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8859999775886536
131,0.9053333401679993,6551,0.2958679497241974,0.8586666584014893,0.7559999823570251,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8811110854148865
132,0.9053333401679993,6601,0.29313886165618896,0.8666666746139526,0.7799999713897705,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8864444494247437
133,0.9053333401679993,6651,0.29377293586730957,0.8186666369438171,0.7799999713897705,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8784444332122803
134,0.9053333401679993,6701,0.29353147745132446,0.8306666612625122,0.7799999713897705,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8804444670677185
135,0.9053333401679993,6751,0.2929977774620056,0.8413333296775818,0.7746666669845581,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8813333511352539
136,0.9053333401679993,6801,0.2912982702255249,0.871999979019165,0.7786666750907898,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8871111273765564
137,0.9053333401679993,6851,0.288819283246994,0.8706666827201843,0.7919999957084656,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8891111016273499
138,0.9053333401679993,6901,0.2908194363117218,0.8293333053588867,0.7866666913032532,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8813333511352539
139,0.9053333401679993,6951,0.29013288021087646,0.8759999871253967,0.7853333353996277,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8888888955116272
140,0.9053333401679993,7001,0.287615031003952,0.8586666584014893,0.7946666479110718,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8875555396080017
141,0.9053333401679993,7051,0.2889181971549988,0.8733333349227905,0.7826666831970215,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8880000114440918
142,0.9053333401679993,7101,0.2871379256248474,0.8573333621025085,0.7906666398048401,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8866666555404663
143,0.9053333401679993,7151,0.28582096099853516,0.8759999871253967,0.8199999928474426,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8946666717529297
144,0.9053333401679993,7201,0.28963249921798706,0.8240000009536743,0.7946666479110718,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8817777633666992
145,0.9053333401679993,7251,0.28649455308914185,0.8346666693687439,0.8066666722297668,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8855555653572083
146,0.9053333401679993,7301,0.2848874628543854,0.8666666746139526,0.800000011920929,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8897777795791626
147,0.9053333401679993,7351,0.28611767292022705,0.8813333511352539,0.8146666884422302,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8946666717529297
148,0.9053333401679993,7401,0.28297626972198486,0.8773333430290222,0.8199999928474426,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8948888778686523
149,0.9053333401679993,7451,0.28354114294052124,0.8733333349227905,0.8026666641235352,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8913333415985107
150,0.9053333401679993,7501,0.28218722343444824,0.874666690826416,0.8080000281333923,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8924444317817688
151,0.9053333401679993,7551,0.28383728861808777,0.8333333134651184,0.8213333487510681,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8877778053283691
152,0.9053333401679993,7601,0.28286483883857727,0.8546666502952576,0.8013333082199097,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8880000114440918
153,0.9053333401679993,7651,0.2874686121940613,0.8146666884422302,0.8013333082199097,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8813333511352539
154,0.9053333401679993,7701,0.28075268864631653,0.8533333539962769,0.8226666450500488,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8913333415985107
155,0.9053333401679993,7751,0.279837429523468,0.874666690826416,0.8386666774749756,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8975555300712585
156,0.9053333401679993,7801,0.28088581562042236,0.8519999980926514,0.8293333053588867,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8922222256660461
157,0.9053333401679993,7851,0.27876004576683044,0.8853333592414856,0.8399999737739563,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8995555639266968
158,0.9053333401679993,7901,0.28091415762901306,0.8426666855812073,0.8253333568572998,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8899999856948853
159,0.9053333401679993,7951,0.2801104485988617,0.8453333377838135,0.828000009059906,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8908888697624207
160,0.9053333401679993,8001,0.28164684772491455,0.8946666717529297,0.8026666641235352,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8948888778686523
161,0.9053333401679993,8051,0.2799963653087616,0.8479999899864197,0.8146666884422302,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8891111016273499
162,0.9053333401679993,8101,0.27688050270080566,0.8880000114440918,0.8293333053588867,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8982222080230713
163,0.9053333401679993,8151,0.27699682116508484,0.874666690826416,0.8213333487510681,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8946666717529297
164,0.9053333401679993,8201,0.27697688341140747,0.890666663646698,0.8293333053588867,0.9226666688919067,0.9226666688919067,0.9213333129882812,0.8986666798591614
165,0.9053333401679993,8251,0.27472174167633057,0.8853333592414856,0.828000009059906,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.897777795791626
166,0.9053333401679993,8301,0.2742452025413513,0.8813333511352539,0.8266666531562805,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8968889117240906
167,0.9053333401679993,8351,0.2758530080318451,0.8920000195503235,0.8453333377838135,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9017778038978577
168,0.9053333401679993,8401,0.2750539779663086,0.8493333458900452,0.8360000252723694,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8931111097335815
169,0.9053333401679993,8451,0.27339333295822144,0.871999979019165,0.8506666421890259,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8993333578109741
170,0.9053333401679993,8501,0.2721882462501526,0.8826666474342346,0.8306666612625122,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.897777795791626
171,0.9053333401679993,8551,0.27251991629600525,0.8653333187103271,0.8346666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8955555558204651
172,0.9053333401679993,8601,0.27129438519477844,0.874666690826416,0.8346666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8971111178398132
173,0.9053333401679993,8651,0.27076756954193115,0.8853333592414856,0.8346666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.898888885974884
174,0.9053333401679993,8701,0.2727489769458771,0.8506666421890259,0.8493333458900452,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8955555558204651
175,0.9053333401679993,8751,0.2707027792930603,0.8946666717529297,0.8533333539962769,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9035555720329285
176,0.9053333401679993,8801,0.2706623375415802,0.8880000114440918,0.8293333053588867,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8984444737434387
177,0.9053333401679993,8851,0.2713238596916199,0.8706666827201843,0.8253333568572998,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8948888778686523
178,0.9053333401679993,8901,0.2690489888191223,0.8853333592414856,0.8346666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.898888885974884
179,0.9053333401679993,8951,0.2711111605167389,0.8640000224113464,0.828000009059906,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8942221999168396
180,0.9053333401679993,9001,0.26863858103752136,0.8880000114440918,0.8346666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8993333578109741
