,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.25531721115112305,0.8666666746139526,0.8640000224113464,0.9306666851043701,0.9306666851043701,0.8946666717529297,0.8993333578109741
184,0.909333348274231,9201,0.253314733505249,0.8840000033378601,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9028888940811157
185,0.909333348274231,9251,0.2527593672275543,0.8813333511352539,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.8946666717529297,0.9002222418785095
186,0.909333348274231,9301,0.2512877583503723,0.8933333158493042,0.8706666827201843,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9044444561004639
187,0.909333348274231,9351,0.251621812582016,0.8866666555404663,0.8666666746139526,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9028888940811157
188,0.909333348274231,9401,0.2502031922340393,0.8933333158493042,0.871999979019165,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9048888683319092
189,0.909333348274231,9451,0.24971678853034973,0.8946666717529297,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9046666622161865
190,0.909333348274231,9501,0.2493954449892044,0.8960000276565552,0.8733333349227905,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9055555462837219
191,0.909333348274231,9551,0.25259900093078613,0.8706666827201843,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.8946666717529297,0.8986666798591614
192,0.909333348274231,9601,0.24890993535518646,0.8960000276565552,0.862666666507721,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9037777781486511
193,0.909333348274231,9651,0.24828654527664185,0.8960000276565552,0.874666690826416,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9055555462837219
194,0.909333348274231,9701,0.24758000671863556,0.8920000195503235,0.862666666507721,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9031111001968384
195,0.909333348274231,9751,0.2475239783525467,0.8999999761581421,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9079999923706055
196,0.909333348274231,9801,0.2489730417728424,0.8946666717529297,0.8786666393280029,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.9062222242355347
197,0.909333348274231,9851,0.2477608174085617,0.9026666879653931,0.8813333511352539,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.9079999923706055
198,0.909333348274231,9901,0.24608558416366577,0.8986666798591614,0.8786666393280029,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.9068889021873474
199,0.909333348274231,9951,0.2473948448896408,0.8880000114440918,0.8773333430290222,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9051111340522766
200,0.909333348274231,10001,0.2454472780227661,0.8973333239555359,0.871999979019165,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9057777523994446
201,0.909333348274231,10051,0.24647146463394165,0.8999999761581421,0.8773333430290222,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9071111083030701
202,0.909333348274231,10101,0.244204580783844,0.8960000276565552,0.8759999871253967,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9062222242355347
203,0.909333348274231,10151,0.24383124709129333,0.8973333239555359,0.8866666555404663,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9079999923706055
204,0.909333348274231,10201,0.2429998517036438,0.8999999761581421,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9079999923706055
205,0.909333348274231,10251,0.24263158440589905,0.8986666798591614,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9077777862548828
206,0.909333348274231,10301,0.24215160310268402,0.9039999842643738,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9084444642066956
207,0.909333348274231,10351,0.24248526990413666,0.8999999761581421,0.874666690826416,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9064444303512573
208,0.909333348274231,10401,0.2413250207901001,0.9039999842643738,0.8733333349227905,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9068889021873474
209,0.909333348274231,10451,0.24095182120800018,0.9026666879653931,0.8759999871253967,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9071111083030701
210,0.909333348274231,10501,0.24148216843605042,0.9013333320617676,0.8666666746139526,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9053333401679993
211,0.909333348274231,10551,0.24388164281845093,0.8999999761581421,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9079999923706055
212,0.909333348274231,10601,0.24197013676166534,0.8933333158493042,0.890666663646698,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9079999923706055
213,0.909333348274231,10651,0.23960505425930023,0.8960000276565552,0.8880000114440918,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9079999923706055
214,0.909333348274231,10701,0.23885196447372437,0.9026666879653931,0.8813333511352539,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9079999923706055
215,0.909333348274231,10751,0.24026869237422943,0.9053333401679993,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.909333348274231
216,0.909333348274231,10801,0.2422865629196167,0.8999999761581421,0.8799999952316284,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.9075555801391602
217,0.909333348274231,10851,0.2389129400253296,0.9039999842643738,0.8893333077430725,0.9319999814033508,0.9306666851043701,0.8946666717529297,0.9100000262260437
218,0.909333348274231,10901,0.24004141986370087,0.9053333401679993,0.8840000033378601,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.9091110825538635
219,0.909333348274231,10951,0.23774605989456177,0.9013333320617676,0.8840000033378601,0.9319999814033508,0.9306666851043701,0.8946666717529297,0.9086666703224182
220,0.909333348274231,11001,0.23722587525844574,0.9039999842643738,0.8933333158493042,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.910444438457489
221,0.909333348274231,11051,0.240203857421875,0.8933333158493042,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9062222242355347
222,0.909333348274231,11101,0.2354036569595337,0.8986666798591614,0.8880000114440918,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.9086666703224182
223,0.909333348274231,11151,0.23569147288799286,0.8999999761581421,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9100000262260437
224,0.909333348274231,11201,0.23571249842643738,0.9079999923706055,0.8866666555404663,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9097777605056763
225,0.909333348274231,11251,0.23541156947612762,0.9066666960716248,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9088888764381409
226,0.909333348274231,11301,0.23534803092479706,0.8986666798591614,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9091110825538635
227,0.909333348274231,11351,0.23390747606754303,0.9013333320617676,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.909333348274231
228,0.909333348274231,11401,0.23457947373390198,0.9039999842643738,0.8853333592414856,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9091110825538635
229,0.909333348274231,11451,0.23475122451782227,0.8933333158493042,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.909333348274231
230,0.909333348274231,11501,0.23379871249198914,0.9066666960716248,0.8813333511352539,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.9088888764381409
231,0.909333348274231,11551,0.2322504073381424,0.9079999923706055,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.8946666717529297,0.910444438457489
232,0.909333348274231,11601,0.23115421831607819,0.9026666879653931,0.8973333239555359,0.9319999814033508,0.9293333292007446,0.8960000276565552,0.9111111164093018
233,0.909333348274231,11651,0.23273077607154846,0.8986666798591614,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9100000262260437
234,0.909333348274231,11701,0.23127381503582,0.8960000276565552,0.8946666717529297,0.9319999814033508,0.9306666851043701,0.8946666717529297,0.9095555543899536
235,0.909333348274231,11751,0.230834499001503,0.9039999842643738,0.8880000114440918,0.9319999814033508,0.9306666851043701,0.8946666717529297,0.9097777605056763
236,0.909333348274231,11801,0.23220448195934296,0.9026666879653931,0.8893333077430725,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.909333348274231
237,0.909333348274231,11851,0.23159968852996826,0.9013333320617676,0.8999999761581421,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9111111164093018
238,0.909333348274231,11901,0.2296212762594223,0.9039999842643738,0.890666663646698,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9097777605056763
239,0.909333348274231,11951,0.2318003922700882,0.9053333401679993,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9117777943611145
240,0.909333348274231,12001,0.23117703199386597,0.9066666960716248,0.9053333401679993,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9126666784286499
241,0.909333348274231,12051,0.2302154153585434,0.8999999761581421,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9113333225250244
242,0.909333348274231,12101,0.23119381070137024,0.8999999761581421,0.8946666717529297,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9100000262260437
243,0.909333348274231,12151,0.23012834787368774,0.8986666798591614,0.8999999761581421,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.910444438457489
244,0.909333348274231,12201,0.22870610654354095,0.9066666960716248,0.9106666445732117,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.913777768611908
245,0.909333348274231,12251,0.2284935712814331,0.9079999923706055,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9124444723129272
246,0.909333348274231,12301,0.22782577574253082,0.9066666960716248,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9124444723129272
247,0.909333348274231,12351,0.22656403481960297,0.9026666879653931,0.8946666717529297,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.910444438457489
248,0.909333348274231,12401,0.22729261219501495,0.8973333239555359,0.9079999923706055,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9117777943611145
249,0.909333348274231,12451,0.22588518261909485,0.8999999761581421,0.9133333563804626,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9131110906600952
250,0.909333348274231,12501,0.224872887134552,0.9039999842643738,0.9039999842643738,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9122222065925598
251,0.909333348274231,12551,0.22545191645622253,0.9026666879653931,0.9133333563804626,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9135555624961853
252,0.909333348274231,12601,0.22545357048511505,0.9066666960716248,0.9106666445732117,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.913777768611908
253,0.909333348274231,12651,0.2234855592250824,0.9053333401679993,0.9066666960716248,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.9128888845443726
254,0.909333348274231,12701,0.2231881022453308,0.9039999842643738,0.9133333563804626,0.9306666851043701,0.9293333292007446,0.8960000276565552,0.913777768611908
