,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8933333158493042,9051,0.2469651848077774,0.862666666507721,0.8880000114440918,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9046666622161865
182,0.8933333158493042,9101,0.24788020551204681,0.8519999980926514,0.8880000114440918,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.9031111001968384
183,0.8933333158493042,9151,0.24701975286006927,0.8600000143051147,0.8880000114440918,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9042222499847412
184,0.8933333158493042,9201,0.24609431624412537,0.8653333187103271,0.8880000114440918,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9048888683319092
185,0.8933333158493042,9251,0.24498537182807922,0.8666666746139526,0.8866666555404663,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9048888683319092
186,0.8933333158493042,9301,0.24588780105113983,0.8586666584014893,0.8840000033378601,0.9493333101272583,0.918666660785675,0.9200000166893005,0.9039999842643738
187,0.8933333158493042,9351,0.24525028467178345,0.8586666584014893,0.890666663646698,0.9506666660308838,0.918666660785675,0.9200000166893005,0.9053333401679993
188,0.8933333158493042,9401,0.24542614817619324,0.8560000061988831,0.890666663646698,0.9520000219345093,0.9200000166893005,0.9200000166893005,0.9053333401679993
189,0.8933333158493042,9451,0.2465498447418213,0.8453333377838135,0.8880000114440918,0.9493333101272583,0.918666660785675,0.9200000166893005,0.9024444222450256
190,0.8933333158493042,9501,0.24339620769023895,0.8679999709129333,0.890666663646698,0.9493333101272583,0.9213333129882812,0.9200000166893005,0.9071111083030701
191,0.8933333158493042,9551,0.24613061547279358,0.8586666584014893,0.8866666555404663,0.9586666822433472,0.918666660785675,0.9200000166893005,0.906000018119812
192,0.8933333158493042,9601,0.2438696175813675,0.8679999709129333,0.8880000114440918,0.9559999704360962,0.918666660785675,0.9200000166893005,0.9073333144187927
193,0.8933333158493042,9651,0.24141564965248108,0.871999979019165,0.8880000114440918,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.9064444303512573
194,0.8933333158493042,9701,0.2417105734348297,0.8706666827201843,0.8933333158493042,0.9546666741371155,0.918666660785675,0.9200000166893005,0.9084444642066956
195,0.8933333158493042,9751,0.2414606213569641,0.8706666827201843,0.8880000114440918,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.9066666960716248
196,0.8933333158493042,9801,0.23955567181110382,0.8733333349227905,0.8933333158493042,0.9466666579246521,0.918666660785675,0.9200000166893005,0.9075555801391602
197,0.8933333158493042,9851,0.23896504938602448,0.874666690826416,0.8933333158493042,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9075555801391602
198,0.8933333158493042,9901,0.2392999827861786,0.8693333268165588,0.890666663646698,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9062222242355347
199,0.8933333158493042,9951,0.2407710701227188,0.8613333106040955,0.8893333077430725,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9046666622161865
200,0.8933333158493042,10001,0.23805780708789825,0.8693333268165588,0.8933333158493042,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9062222242355347
201,0.8933333158493042,10051,0.23774762451648712,0.8759999871253967,0.8880000114440918,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9064444303512573
202,0.8933333158493042,10101,0.24104470014572144,0.8600000143051147,0.8880000114440918,0.9466666579246521,0.918666660785675,0.9200000166893005,0.9044444561004639
203,0.8933333158493042,10151,0.23942984640598297,0.8640000224113464,0.8893333077430725,0.95333331823349,0.918666660785675,0.9200000166893005,0.9064444303512573
204,0.8933333158493042,10201,0.2378518134355545,0.8773333430290222,0.8960000276565552,0.9480000138282776,0.918666660785675,0.9200000166893005,0.9088888764381409
205,0.8933333158493042,10251,0.2364421933889389,0.8773333430290222,0.8960000276565552,0.9480000138282776,0.9200000166893005,0.9200000166893005,0.9091110825538635
206,0.8933333158493042,10301,0.23735664784908295,0.8733333349227905,0.8880000114440918,0.9480000138282776,0.918666660785675,0.9200000166893005,0.9068889021873474
207,0.8933333158493042,10351,0.23571500182151794,0.871999979019165,0.8960000276565552,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9071111083030701
208,0.8933333158493042,10401,0.2345585823059082,0.8773333430290222,0.8960000276565552,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9084444642066956
209,0.8933333158493042,10451,0.23553502559661865,0.8679999709129333,0.8960000276565552,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.9068889021873474
210,0.8933333158493042,10501,0.2374003827571869,0.8573333621025085,0.8946666717529297,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9044444561004639
211,0.8933333158493042,10551,0.23444147408008575,0.8679999709129333,0.909333348274231,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9086666703224182
212,0.8933333158493042,10601,0.2323811799287796,0.8840000033378601,0.8960000276565552,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9091110825538635
213,0.8933333158493042,10651,0.2317391335964203,0.8826666474342346,0.8960000276565552,0.9440000057220459,0.918666660785675,0.9200000166893005,0.9091110825538635
214,0.8933333158493042,10701,0.23225697875022888,0.8773333430290222,0.8986666798591614,0.9480000138282776,0.918666660785675,0.9200000166893005,0.909333348274231
215,0.8933333158493042,10751,0.23037035763263702,0.8840000033378601,0.8986666798591614,0.9480000138282776,0.918666660785675,0.9200000166893005,0.910444438457489
216,0.8933333158493042,10801,0.23151855170726776,0.8840000033378601,0.8866666555404663,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9075555801391602
217,0.8933333158493042,10851,0.22997990250587463,0.8853333592414856,0.8920000195503235,0.9480000138282776,0.9200000166893005,0.9200000166893005,0.9097777605056763
218,0.8933333158493042,10901,0.23005501925945282,0.8840000033378601,0.8920000195503235,0.9480000138282776,0.9200000166893005,0.9200000166893005,0.9095555543899536
219,0.8933333158493042,10951,0.22934727370738983,0.8880000114440918,0.8986666798591614,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9111111164093018
220,0.8933333158493042,11001,0.2282078117132187,0.8840000033378601,0.9026666879653931,0.9426666498184204,0.9200000166893005,0.9200000166893005,0.910444438457489
221,0.8933333158493042,11051,0.22705090045928955,0.8826666474342346,0.9013333320617676,0.9426666498184204,0.9200000166893005,0.9200000166893005,0.9100000262260437
222,0.8933333158493042,11101,0.2270248830318451,0.8840000033378601,0.9079999923706055,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9111111164093018
223,0.8933333158493042,11151,0.22645677626132965,0.8840000033378601,0.9053333401679993,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9106666445732117
224,0.8933333158493042,11201,0.22839878499507904,0.8893333077430725,0.8933333158493042,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9095555543899536
225,0.8933333158493042,11251,0.22773168981075287,0.8866666555404663,0.8999999761581421,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9102222323417664
226,0.8933333158493042,11301,0.22544895112514496,0.8866666555404663,0.8999999761581421,0.9426666498184204,0.918666660785675,0.9200000166893005,0.9102222323417664
227,0.8933333158493042,11351,0.22578370571136475,0.8893333077430725,0.8960000276565552,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9108889102935791
228,0.8933333158493042,11401,0.225430428981781,0.8933333158493042,0.8999999761581421,0.9480000138282776,0.9200000166893005,0.9200000166893005,0.9124444723129272
229,0.8933333158493042,11451,0.2280675321817398,0.8840000033378601,0.8986666798591614,0.9559999704360962,0.9200000166893005,0.9200000166893005,0.9120000004768372
230,0.8933333158493042,11501,0.22678174078464508,0.8933333158493042,0.8986666798591614,0.9520000219345093,0.918666660785675,0.9200000166893005,0.9126666784286499
231,0.8933333158493042,11551,0.2249651700258255,0.8973333239555359,0.8986666798591614,0.9586666822433472,0.9200000166893005,0.9200000166893005,0.9146666526794434
232,0.8933333158493042,11601,0.22653141617774963,0.8960000276565552,0.8946666717529297,0.9613333344459534,0.9213333129882812,0.9200000166893005,0.9144444465637207
233,0.8933333158493042,11651,0.22512564063072205,0.8946666717529297,0.8946666717529297,0.9559999704360962,0.9200000166893005,0.9200000166893005,0.9131110906600952
234,0.8933333158493042,11701,0.22314795851707458,0.8933333158493042,0.8986666798591614,0.9506666660308838,0.9200000166893005,0.9200000166893005,0.9126666784286499
235,0.8933333158493042,11751,0.22247140109539032,0.8933333158493042,0.8999999761581421,0.9506666660308838,0.9200000166893005,0.9200000166893005,0.9128888845443726
236,0.8933333158493042,11801,0.22160562872886658,0.8946666717529297,0.9079999923706055,0.9493333101272583,0.918666660785675,0.9200000166893005,0.9139999747276306
237,0.8933333158493042,11851,0.22222056984901428,0.8973333239555359,0.8986666798591614,0.9613333344459534,0.9213333129882812,0.9200000166893005,0.9153333306312561
238,0.8933333158493042,11901,0.2225697785615921,0.8973333239555359,0.9013333320617676,0.9613333344459534,0.9213333129882812,0.9200000166893005,0.9157778024673462
239,0.8933333158493042,11951,0.22075988352298737,0.8960000276565552,0.909333348274231,0.9559999704360962,0.9213333129882812,0.9200000166893005,0.9160000085830688
240,0.8933333158493042,12001,0.2204311639070511,0.8933333158493042,0.909333348274231,0.9506666660308838,0.9213333129882812,0.9200000166893005,0.9146666526794434
241,0.8933333158493042,12051,0.221695214509964,0.8999999761581421,0.9039999842643738,0.95333331823349,0.9226666688919067,0.9200000166893005,0.9155555367469788
242,0.8933333158493042,12101,0.21955439448356628,0.9013333320617676,0.9053333401679993,0.9586666822433472,0.9240000247955322,0.9200000166893005,0.9171110987663269
243,0.8933333158493042,12151,0.2192016839981079,0.8973333239555359,0.8999999761581421,0.9546666741371155,0.9266666769981384,0.9200000166893005,0.9153333306312561
244,0.8933333158493042,12201,0.21978047490119934,0.8946666717529297,0.9026666879653931,0.9506666660308838,0.9226666688919067,0.9200000166893005,0.9139999747276306
245,0.8933333158493042,12251,0.2180979996919632,0.8986666798591614,0.9039999842643738,0.9506666660308838,0.9213333129882812,0.9200000166893005,0.9146666526794434
246,0.8933333158493042,12301,0.217159703373909,0.8986666798591614,0.909333348274231,0.9506666660308838,0.9226666688919067,0.9200000166893005,0.9157778024673462
247,0.8933333158493042,12351,0.21921008825302124,0.8986666798591614,0.8946666717529297,0.9586666822433472,0.9266666769981384,0.9200000166893005,0.9153333306312561
248,0.8933333158493042,12401,0.21618950366973877,0.8999999761581421,0.9106666445732117,0.9573333263397217,0.9279999732971191,0.9200000166893005,0.9182222485542297
249,0.8933333158493042,12451,0.21902409195899963,0.8999999761581421,0.909333348274231,0.95333331823349,0.9226666688919067,0.9200000166893005,0.9164444208145142
250,0.8933333158493042,12501,0.21563774347305298,0.9026666879653931,0.9133333563804626,0.9559999704360962,0.9226666688919067,0.9200000166893005,0.9179999828338623
251,0.8933333158493042,12551,0.21487726271152496,0.8999999761581421,0.9160000085830688,0.9573333263397217,0.9253333210945129,0.9200000166893005,0.918666660785675
252,0.8933333158493042,12601,0.21572613716125488,0.8973333239555359,0.9013333320617676,0.9559999704360962,0.9293333292007446,0.9200000166893005,0.9162222146987915
253,0.8933333158493042,12651,0.21542538702487946,0.9013333320617676,0.9106666445732117,0.95333331823349,0.9266666769981384,0.9200000166893005,0.917555570602417
254,0.8933333158493042,12701,0.21715030074119568,0.9013333320617676,0.9053333401679993,0.9586666822433472,0.9279999732971191,0.9200000166893005,0.9177777767181396
