,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,0.8306666612625122,9051,0.2784254252910614,0.8560000061988831,0.9079999923706055,0.9546666741371155,0.8999999761581421,0.8922222256660461
182,0.9039999842643738,0.8306666612625122,9101,0.27903273701667786,0.8546666502952576,0.8999999761581421,0.9546666741371155,0.8999999761581421,0.890666663646698
183,0.9039999842643738,0.8306666612625122,9151,0.28034526109695435,0.843999981880188,0.9066666960716248,0.9546666741371155,0.8999999761581421,0.8899999856948853
184,0.9039999842643738,0.8306666612625122,9201,0.2793342173099518,0.8493333458900452,0.9066666960716248,0.9546666741371155,0.8999999761581421,0.8908888697624207
185,0.9039999842643738,0.8306666612625122,9251,0.277438223361969,0.8560000061988831,0.9053333401679993,0.9546666741371155,0.8999999761581421,0.891777753829956
186,0.9039999842643738,0.8306666612625122,9301,0.2778255045413971,0.8506666421890259,0.909333348274231,0.9546666741371155,0.8999999761581421,0.8915555477142334
187,0.9039999842643738,0.8306666612625122,9351,0.27632084488868713,0.8586666584014893,0.9133333563804626,0.9546666741371155,0.8999999761581421,0.8935555815696716
188,0.9039999842643738,0.8306666612625122,9401,0.27709996700286865,0.8546666502952576,0.9106666445732117,0.9546666741371155,0.8999999761581421,0.8924444317817688
189,0.9039999842643738,0.8306666612625122,9451,0.27599290013313293,0.8519999980926514,0.9066666960716248,0.9546666741371155,0.8999999761581421,0.8913333415985107
190,0.9039999842643738,0.8306666612625122,9501,0.27526575326919556,0.8560000061988831,0.9160000085830688,0.9546666741371155,0.8999999761581421,0.8935555815696716
191,0.9039999842643738,0.8306666612625122,9551,0.2756144106388092,0.8560000061988831,0.9146666526794434,0.9546666741371155,0.8999999761581421,0.8933333158493042
192,0.9039999842643738,0.8306666612625122,9601,0.2768875062465668,0.8546666502952576,0.9079999923706055,0.9546666741371155,0.8999999761581421,0.8920000195503235
193,0.9039999842643738,0.8306666612625122,9651,0.2749563455581665,0.8573333621025085,0.9146666526794434,0.9546666741371155,0.8999999761581421,0.8935555815696716
194,0.9039999842643738,0.8306666612625122,9701,0.2741836607456207,0.8560000061988831,0.918666660785675,0.9546666741371155,0.8999999761581421,0.8939999938011169
195,0.9039999842643738,0.8306666612625122,9751,0.27536100149154663,0.8493333458900452,0.9160000085830688,0.9546666741371155,0.8999999761581421,0.8924444317817688
196,0.9039999842643738,0.8306666612625122,9801,0.27356383204460144,0.8573333621025085,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.8948888778686523
197,0.9039999842643738,0.8306666612625122,9851,0.27301040291786194,0.8519999980926514,0.9200000166893005,0.9546666741371155,0.8999999761581421,0.8935555815696716
198,0.9039999842643738,0.8306666612625122,9901,0.27406707406044006,0.8586666584014893,0.9160000085830688,0.9546666741371155,0.8999999761581421,0.8939999938011169
199,0.9039999842643738,0.8306666612625122,9951,0.2739669978618622,0.8519999980926514,0.9146666526794434,0.9546666741371155,0.8999999761581421,0.8926666378974915
200,0.9039999842643738,0.8306666612625122,10001,0.2738570272922516,0.8560000061988831,0.918666660785675,0.9546666741371155,0.8999999761581421,0.8939999938011169
201,0.9039999842643738,0.8306666612625122,10051,0.27590736746788025,0.8373333215713501,0.9160000085830688,0.9546666741371155,0.8999999761581421,0.8904444575309753
202,0.9039999842643738,0.8306666612625122,10101,0.27119457721710205,0.8546666502952576,0.9200000166893005,0.9546666741371155,0.8999999761581421,0.8939999938011169
203,0.9039999842643738,0.8306666612625122,10151,0.27114376425743103,0.8519999980926514,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8942221999168396
204,0.9039999842643738,0.8306666612625122,10201,0.27262571454048157,0.8613333106040955,0.9146666526794434,0.9546666741371155,0.8999999761581421,0.8942221999168396
205,0.9039999842643738,0.8306666612625122,10251,0.26987752318382263,0.8613333106040955,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.8955555558204651
206,0.9039999842643738,0.8306666612625122,10301,0.26947852969169617,0.8560000061988831,0.9173333048820496,0.9546666741371155,0.8999999761581421,0.8937777876853943
207,0.9039999842643738,0.8306666612625122,10351,0.26893070340156555,0.8586666584014893,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8953333497047424
208,0.9039999842643738,0.8306666612625122,10401,0.27140796184539795,0.8533333539962769,0.9173333048820496,0.9546666741371155,0.8999999761581421,0.8933333158493042
209,0.9039999842643738,0.8306666612625122,10451,0.269707590341568,0.8560000061988831,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.894444465637207
210,0.9039999842643738,0.8306666612625122,10501,0.26838675141334534,0.8586666584014893,0.9200000166893005,0.9546666741371155,0.8999999761581421,0.8946666717529297
211,0.9039999842643738,0.8306666612625122,10551,0.2698070704936981,0.8546666502952576,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.894444465637207
212,0.9039999842643738,0.8306666612625122,10601,0.2681150734424591,0.8573333621025085,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.8948888778686523
213,0.9039999842643738,0.8306666612625122,10651,0.2690298557281494,0.8586666584014893,0.918666660785675,0.9546666741371155,0.8999999761581421,0.894444465637207
214,0.9039999842643738,0.8306666612625122,10701,0.26717767119407654,0.8586666584014893,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8948888778686523
215,0.9039999842643738,0.8306666612625122,10751,0.2670796513557434,0.862666666507721,0.9133333563804626,0.9546666741371155,0.8999999761581421,0.8942221999168396
216,0.9039999842643738,0.8306666612625122,10801,0.2675994038581848,0.8573333621025085,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8953333497047424
217,0.9039999842643738,0.8306666612625122,10851,0.2685127258300781,0.8600000143051147,0.9200000166893005,0.9546666741371155,0.8999999761581421,0.8948888778686523
218,0.9039999842643738,0.8306666612625122,10901,0.26703202724456787,0.8586666584014893,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8948888778686523
219,0.9039999842643738,0.8306666612625122,10951,0.2682265341281891,0.8613333106040955,0.9173333048820496,0.9546666741371155,0.8999999761581421,0.8946666717529297
220,0.9039999842643738,0.8306666612625122,11001,0.2661113440990448,0.862666666507721,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.8957777619361877
221,0.9039999842643738,0.8306666612625122,11051,0.26588818430900574,0.8586666584014893,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.895111083984375
222,0.9039999842643738,0.8306666612625122,11101,0.2666250765323639,0.8573333621025085,0.9200000166893005,0.9546666741371155,0.8999999761581421,0.894444465637207
223,0.9039999842643738,0.8306666612625122,11151,0.26713207364082336,0.862666666507721,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8962222337722778
224,0.9039999842643738,0.8306666612625122,11201,0.26514801383018494,0.8600000143051147,0.9133333563804626,0.9546666741371155,0.8999999761581421,0.8937777876853943
225,0.9039999842643738,0.8306666612625122,11251,0.2643855810165405,0.862666666507721,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8955555558204651
226,0.9039999842643738,0.8306666612625122,11301,0.2633593678474426,0.8640000224113464,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8957777619361877
227,0.9039999842643738,0.8306666612625122,11351,0.26270532608032227,0.8586666584014893,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8955555558204651
228,0.9039999842643738,0.8306666612625122,11401,0.26266878843307495,0.8666666746139526,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8966666460037231
229,0.9039999842643738,0.8306666612625122,11451,0.26326918601989746,0.8640000224113464,0.9266666769981384,0.9546666741371155,0.8999999761581421,0.8966666460037231
230,0.9039999842643738,0.8306666612625122,11501,0.262395977973938,0.8693333268165588,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8971111178398132
231,0.9039999842643738,0.8306666612625122,11551,0.2620711326599121,0.862666666507721,0.9293333292007446,0.9546666741371155,0.8999999761581421,0.8968889117240906
232,0.9039999842643738,0.8306666612625122,11601,0.2608942687511444,0.8640000224113464,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8964444398880005
233,0.9039999842643738,0.8306666612625122,11651,0.2614457905292511,0.8640000224113464,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8964444398880005
234,0.9039999842643738,0.8306666612625122,11701,0.2602299153804779,0.8693333268165588,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8973333239555359
235,0.9039999842643738,0.8306666612625122,11751,0.2590390741825104,0.8666666746139526,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8968889117240906
236,0.9039999842643738,0.8306666612625122,11801,0.2602026164531708,0.8653333187103271,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8964444398880005
237,0.9039999842643738,0.8306666612625122,11851,0.2586502730846405,0.8733333349227905,0.9266666769981384,0.9546666741371155,0.8999999761581421,0.8982222080230713
238,0.9039999842643738,0.8306666612625122,11901,0.25901952385902405,0.8653333187103271,0.9266666769981384,0.9546666741371155,0.8999999761581421,0.8968889117240906
239,0.9039999842643738,0.8306666612625122,11951,0.25911325216293335,0.8733333349227905,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8973333239555359
240,0.9039999842643738,0.8306666612625122,12001,0.2594301998615265,0.8653333187103271,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8966666460037231
241,0.9039999842643738,0.8306666612625122,12051,0.2578115165233612,0.871999979019165,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8975555300712585
242,0.9039999842643738,0.8306666612625122,12101,0.25734609365463257,0.8706666827201843,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.8971111178398132
243,0.9039999842643738,0.8306666612625122,12151,0.2561022937297821,0.871999979019165,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.8973333239555359
244,0.9039999842643738,0.8306666612625122,12201,0.25762706995010376,0.8679999709129333,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8964444398880005
245,0.9039999842643738,0.8306666612625122,12251,0.258973091840744,0.8679999709129333,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8964444398880005
246,0.9039999842643738,0.8306666612625122,12301,0.26232925057411194,0.8613333106040955,0.918666660785675,0.9546666741371155,0.8999999761581421,0.8948888778686523
247,0.9039999842643738,0.8306666612625122,12351,0.2574421167373657,0.8693333268165588,0.9106666445732117,0.9546666741371155,0.8999999761581421,0.8948888778686523
248,0.9039999842643738,0.8306666612625122,12401,0.25638890266418457,0.8666666746139526,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.8962222337722778
249,0.9039999842643738,0.8306666612625122,12451,0.25634971261024475,0.8666666746139526,0.9253333210945129,0.9546666741371155,0.8999999761581421,0.8968889117240906
250,0.9039999842643738,0.8306666612625122,12501,0.2559864819049835,0.8693333268165588,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.8971111178398132
251,0.9039999842643738,0.8306666612625122,12551,0.2564588487148285,0.8733333349227905,0.9240000247955322,0.9546666741371155,0.8999999761581421,0.897777795791626
252,0.9039999842643738,0.8306666612625122,12601,0.25458064675331116,0.874666690826416,0.9306666851043701,0.9546666741371155,0.8999999761581421,0.8991110920906067
253,0.9039999842643738,0.8306666612625122,12651,0.25340595841407776,0.874666690826416,0.9279999732971191,0.9546666741371155,0.8999999761581421,0.8986666798591614
254,0.9039999842643738,0.8306666612625122,12701,0.25515320897102356,0.8693333268165588,0.9319999814033508,0.9546666741371155,0.8999999761581421,0.8984444737434387
