,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,0.8213333487510681,9051,0.2885647416114807,0.8640000224113464,0.9039999842643738,0.9586666822433472,0.9133333563804626,0.8935555815696716
182,0.8999999761581421,0.8213333487510681,9101,0.2881752848625183,0.862666666507721,0.8999999761581421,0.9586666822433472,0.9133333563804626,0.8926666378974915
183,0.8999999761581421,0.8213333487510681,9151,0.2889942228794098,0.8640000224113464,0.8999999761581421,0.9626666903495789,0.9133333563804626,0.8935555815696716
184,0.8999999761581421,0.8213333487510681,9201,0.2945108413696289,0.8493333458900452,0.8893333077430725,0.9639999866485596,0.9133333563804626,0.8895555734634399
185,0.8999999761581421,0.8213333487510681,9251,0.2887880206108093,0.8666666746139526,0.8973333239555359,0.9626666903495789,0.9133333563804626,0.8935555815696716
186,0.8999999761581421,0.8213333487510681,9301,0.2888419032096863,0.8640000224113464,0.8986666798591614,0.9626666903495789,0.9133333563804626,0.8933333158493042
187,0.8999999761581421,0.8213333487510681,9351,0.2886175513267517,0.8679999709129333,0.890666663646698,0.9626666903495789,0.9133333563804626,0.8926666378974915
188,0.8999999761581421,0.8213333487510681,9401,0.2866862118244171,0.8640000224113464,0.9039999842643738,0.9626666903495789,0.9133333563804626,0.8942221999168396
189,0.8999999761581421,0.8213333487510681,9451,0.28747236728668213,0.862666666507721,0.8986666798591614,0.9586666822433472,0.9133333563804626,0.8924444317817688
190,0.8999999761581421,0.8213333487510681,9501,0.28723716735839844,0.8733333349227905,0.9053333401679993,0.9626666903495789,0.9133333563804626,0.8960000276565552
191,0.8999999761581421,0.8213333487510681,9551,0.28757327795028687,0.8679999709129333,0.8999999761581421,0.9613333344459534,0.9133333563804626,0.8939999938011169
192,0.8999999761581421,0.8213333487510681,9601,0.2868864834308624,0.8706666827201843,0.9026666879653931,0.9639999866485596,0.9133333563804626,0.8953333497047424
193,0.8999999761581421,0.8213333487510681,9651,0.28889861702919006,0.8546666502952576,0.9013333320617676,0.9626666903495789,0.9133333563804626,0.8922222256660461
194,0.8999999761581421,0.8213333487510681,9701,0.2854423224925995,0.8666666746139526,0.9053333401679993,0.9626666903495789,0.9133333563804626,0.8948888778686523
195,0.8999999761581421,0.8213333487510681,9751,0.28546690940856934,0.8666666746139526,0.9039999842643738,0.9626666903495789,0.9133333563804626,0.8946666717529297
196,0.8999999761581421,0.8213333487510681,9801,0.2885422110557556,0.8519999980926514,0.9026666879653931,0.9639999866485596,0.9133333563804626,0.8922222256660461
197,0.8999999761581421,0.8213333487510681,9851,0.2871267795562744,0.862666666507721,0.9039999842643738,0.9653333425521851,0.9133333563804626,0.894444465637207
198,0.8999999761581421,0.8213333487510681,9901,0.2863542139530182,0.8679999709129333,0.8999999761581421,0.9626666903495789,0.9133333563804626,0.8942221999168396
199,0.8999999761581421,0.8213333487510681,9951,0.28591886162757874,0.8679999709129333,0.8960000276565552,0.9639999866485596,0.9133333563804626,0.8937777876853943
200,0.8999999761581421,0.8213333487510681,10001,0.2862692177295685,0.871999979019165,0.9013333320617676,0.9639999866485596,0.9133333563804626,0.8953333497047424
201,0.8999999761581421,0.8213333487510681,10051,0.285250723361969,0.871999979019165,0.9053333401679993,0.9653333425521851,0.9133333563804626,0.8962222337722778
202,0.8999999761581421,0.8213333487510681,10101,0.2837279140949249,0.8706666827201843,0.9039999842643738,0.9666666388511658,0.9133333563804626,0.8960000276565552
203,0.8999999761581421,0.8213333487510681,10151,0.28459274768829346,0.8666666746139526,0.9039999842643738,0.9679999947547913,0.9133333563804626,0.8955555558204651
204,0.8999999761581421,0.8213333487510681,10201,0.29066744446754456,0.8773333430290222,0.890666663646698,0.9733333587646484,0.9133333563804626,0.8960000276565552
205,0.8999999761581421,0.8213333487510681,10251,0.2841726541519165,0.871999979019165,0.9053333401679993,0.9679999947547913,0.9133333563804626,0.8966666460037231
206,0.8999999761581421,0.8213333487510681,10301,0.28431612253189087,0.874666690826416,0.9066666960716248,0.9679999947547913,0.9133333563804626,0.8973333239555359
207,0.8999999761581421,0.8213333487510681,10351,0.28262555599212646,0.8679999709129333,0.918666660785675,0.9639999866485596,0.9133333563804626,0.8975555300712585
208,0.8999999761581421,0.8213333487510681,10401,0.2833419740200043,0.8733333349227905,0.9120000004768372,0.9639999866485596,0.9133333563804626,0.8973333239555359
209,0.8999999761581421,0.8213333487510681,10451,0.283979207277298,0.871999979019165,0.9013333320617676,0.9639999866485596,0.9133333563804626,0.8953333497047424
210,0.8999999761581421,0.8213333487510681,10501,0.28292566537857056,0.8759999871253967,0.9039999842643738,0.9693333506584167,0.9133333563804626,0.8973333239555359
211,0.8999999761581421,0.8213333487510681,10551,0.28169363737106323,0.874666690826416,0.9079999923706055,0.9639999866485596,0.9133333563804626,0.8968889117240906
212,0.8999999761581421,0.8213333487510681,10601,0.28262996673583984,0.874666690826416,0.9039999842643738,0.9693333506584167,0.9133333563804626,0.8971111178398132
213,0.8999999761581421,0.8213333487510681,10651,0.2825852930545807,0.8733333349227905,0.9026666879653931,0.9653333425521851,0.9133333563804626,0.8960000276565552
214,0.8999999761581421,0.8213333487510681,10701,0.28203561902046204,0.8706666827201843,0.9039999842643738,0.9706666469573975,0.9133333563804626,0.8966666460037231
215,0.8999999761581421,0.8213333487510681,10751,0.2807666063308716,0.874666690826416,0.9066666960716248,0.9639999866485596,0.9133333563804626,0.8966666460037231
216,0.8999999761581421,0.8213333487510681,10801,0.2797088325023651,0.8786666393280029,0.9173333048820496,0.9639999866485596,0.9133333563804626,0.8991110920906067
217,0.8999999761581421,0.8213333487510681,10851,0.27910569310188293,0.8786666393280029,0.9120000004768372,0.9639999866485596,0.9133333563804626,0.8982222080230713
218,0.8999999761581421,0.8213333487510681,10901,0.27884167432785034,0.8786666393280029,0.9120000004768372,0.9639999866485596,0.9133333563804626,0.8982222080230713
219,0.8999999761581421,0.8213333487510681,10951,0.27902674674987793,0.8799999952316284,0.9066666960716248,0.9626666903495789,0.9133333563804626,0.8973333239555359
220,0.8999999761581421,0.8213333487510681,11001,0.2789452373981476,0.8759999871253967,0.9039999842643738,0.9626666903495789,0.9133333563804626,0.8962222337722778
221,0.8999999761581421,0.8213333487510681,11051,0.2787962853908539,0.8786666393280029,0.909333348274231,0.9693333506584167,0.9133333563804626,0.8986666798591614
222,0.8999999761581421,0.8213333487510681,11101,0.28180673718452454,0.874666690826416,0.9039999842643738,0.9653333425521851,0.9133333563804626,0.8964444398880005
223,0.8999999761581421,0.8213333487510681,11151,0.2812376916408539,0.8799999952316284,0.9013333320617676,0.972000002861023,0.9133333563804626,0.8980000019073486
224,0.8999999761581421,0.8213333487510681,11201,0.28050586581230164,0.8773333430290222,0.9026666879653931,0.9639999866485596,0.9133333563804626,0.8964444398880005
225,0.8999999761581421,0.8213333487510681,11251,0.27926117181777954,0.8759999871253967,0.9079999923706055,0.9679999947547913,0.9133333563804626,0.897777795791626
226,0.8999999761581421,0.8213333487510681,11301,0.2774932086467743,0.8799999952316284,0.9173333048820496,0.9626666903495789,0.9133333563804626,0.8991110920906067
227,0.8999999761581421,0.8213333487510681,11351,0.27945101261138916,0.8826666474342346,0.9106666445732117,0.9599999785423279,0.9133333563804626,0.8980000019073486
228,0.8999999761581421,0.8213333487510681,11401,0.2777352035045624,0.8813333511352539,0.9120000004768372,0.9599999785423279,0.9133333563804626,0.8980000019073486
229,0.8999999761581421,0.8213333487510681,11451,0.2792051136493683,0.8799999952316284,0.9066666960716248,0.9639999866485596,0.9133333563804626,0.8975555300712585
230,0.8999999761581421,0.8213333487510681,11501,0.27770504355430603,0.8759999871253967,0.9066666960716248,0.972000002861023,0.9133333563804626,0.8982222080230713
231,0.8999999761581421,0.8213333487510681,11551,0.27744871377944946,0.8813333511352539,0.9079999923706055,0.9653333425521851,0.9133333563804626,0.8982222080230713
232,0.8999999761581421,0.8213333487510681,11601,0.2750589847564697,0.8813333511352539,0.9200000166893005,0.9639999866485596,0.9133333563804626,0.8999999761581421
233,0.8999999761581421,0.8213333487510681,11651,0.274568647146225,0.8786666393280029,0.9173333048820496,0.9639999866485596,0.9133333563804626,0.8991110920906067
234,0.8999999761581421,0.8213333487510681,11701,0.2765239477157593,0.8826666474342346,0.9079999923706055,0.9653333425521851,0.9133333563804626,0.8984444737434387
235,0.8999999761581421,0.8213333487510681,11751,0.27405381202697754,0.8799999952316284,0.9120000004768372,0.9626666903495789,0.9133333563804626,0.8982222080230713
236,0.8999999761581421,0.8213333487510681,11801,0.27421504259109497,0.8853333592414856,0.9120000004768372,0.9613333344459534,0.9133333563804626,0.898888885974884
237,0.8999999761581421,0.8213333487510681,11851,0.274774432182312,0.8759999871253967,0.9160000085830688,0.9639999866485596,0.9133333563804626,0.8984444737434387
238,0.8999999761581421,0.8213333487510681,11901,0.273874968290329,0.8786666393280029,0.9240000247955322,0.9706666469573975,0.9133333563804626,0.9013333320617676
239,0.8999999761581421,0.8213333487510681,11951,0.2751794755458832,0.8840000033378601,0.9120000004768372,0.9706666469573975,0.9133333563804626,0.9002222418785095
240,0.8999999761581421,0.8213333487510681,12001,0.2731363773345947,0.8866666555404663,0.9213333129882812,0.9693333506584167,0.9133333563804626,0.9020000100135803
241,0.8999999761581421,0.8213333487510681,12051,0.2717784345149994,0.8853333592414856,0.9200000166893005,0.9679999947547913,0.9133333563804626,0.9013333320617676
242,0.8999999761581421,0.8213333487510681,12101,0.2725461423397064,0.8786666393280029,0.9213333129882812,0.9639999866485596,0.9133333563804626,0.8997777700424194
243,0.8999999761581421,0.8213333487510681,12151,0.27187126874923706,0.8853333592414856,0.9133333563804626,0.9706666469573975,0.9133333563804626,0.9006666541099548
244,0.8999999761581421,0.8213333487510681,12201,0.27131229639053345,0.8866666555404663,0.9226666688919067,0.9693333506584167,0.9133333563804626,0.902222216129303
245,0.8999999761581421,0.8213333487510681,12251,0.2739454209804535,0.8693333268165588,0.9200000166893005,0.9706666469573975,0.9133333563804626,0.8991110920906067
246,0.8999999761581421,0.8213333487510681,12301,0.27308064699172974,0.8693333268165588,0.9226666688919067,0.9693333506584167,0.9133333563804626,0.8993333578109741
247,0.8999999761581421,0.8213333487510681,12351,0.2703447937965393,0.8826666474342346,0.9226666688919067,0.972000002861023,0.9133333563804626,0.9020000100135803
248,0.8999999761581421,0.8213333487510681,12401,0.26984119415283203,0.8786666393280029,0.9226666688919067,0.972000002861023,0.9133333563804626,0.9013333320617676
249,0.8999999761581421,0.8213333487510681,12451,0.2715558409690857,0.8773333430290222,0.9213333129882812,0.9679999947547913,0.9133333563804626,0.9002222418785095
250,0.8999999761581421,0.8213333487510681,12501,0.2713048458099365,0.8759999871253967,0.9226666688919067,0.972000002861023,0.9133333563804626,0.9008888602256775
251,0.8999999761581421,0.8213333487510681,12551,0.2690710425376892,0.890666663646698,0.9226666688919067,0.9639999866485596,0.9133333563804626,0.9020000100135803
252,0.8999999761581421,0.8213333487510681,12601,0.2680895924568176,0.8840000033378601,0.9226666688919067,0.9639999866485596,0.9133333563804626,0.9008888602256775
253,0.8999999761581421,0.8213333487510681,12651,0.2689899504184723,0.8853333592414856,0.9240000247955322,0.9639999866485596,0.9133333563804626,0.9013333320617676
254,0.8999999761581421,0.8213333487510681,12701,0.27016717195510864,0.8840000033378601,0.9146666526794434,0.9653333425521851,0.9133333563804626,0.8997777700424194
