,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9399999976158142,0.8306666612625122,9151,0.24816501140594482,0.9039999842643738,0.9293333292007446,0.9599999785423279,0.9079999923706055,0.9120000004768372
184,0.9386666417121887,0.8306666612625122,9201,0.24867793917655945,0.9039999842643738,0.9213333129882812,0.9639999866485596,0.9079999923706055,0.9111111164093018
185,0.9386666417121887,0.8306666612625122,9251,0.24945619702339172,0.9079999923706055,0.9200000166893005,0.9639999866485596,0.9079999923706055,0.9115555286407471
186,0.9386666417121887,0.8306666612625122,9301,0.249358132481575,0.9120000004768372,0.9200000166893005,0.9626666903495789,0.9079999923706055,0.9120000004768372
187,0.9386666417121887,0.8306666612625122,9351,0.25277528166770935,0.9026666879653931,0.9066666960716248,0.9613333344459534,0.9079999923706055,0.9079999923706055
188,0.9386666417121887,0.8306666612625122,9401,0.2476041167974472,0.9013333320617676,0.9213333129882812,0.9639999866485596,0.9079999923706055,0.9106666445732117
189,0.9399999976158142,0.8306666612625122,9451,0.24726402759552002,0.9106666445732117,0.9293333292007446,0.9626666903495789,0.9079999923706055,0.9135555624961853
190,0.9399999976158142,0.8306666612625122,9501,0.24869892001152039,0.8960000276565552,0.9240000247955322,0.9639999866485596,0.9079999923706055,0.910444438457489
191,0.9413333535194397,0.8306666612625122,9551,0.24684278666973114,0.909333348274231,0.9213333129882812,0.9626666903495789,0.9079999923706055,0.9122222065925598
192,0.9386666417121887,0.8306666612625122,9601,0.24747715890407562,0.9106666445732117,0.918666660785675,0.9626666903495789,0.9079999923706055,0.9115555286407471
193,0.9413333535194397,0.8306666612625122,9651,0.24611492455005646,0.9160000085830688,0.9293333292007446,0.9599999785423279,0.9079999923706055,0.914222240447998
194,0.9399999976158142,0.8306666612625122,9701,0.24516622722148895,0.9146666526794434,0.9306666851043701,0.9639999866485596,0.9079999923706055,0.9146666526794434
195,0.9413333535194397,0.8306666612625122,9751,0.2455935776233673,0.9160000085830688,0.9279999732971191,0.9653333425521851,0.9079999923706055,0.9148889183998108
196,0.9386666417121887,0.8306666612625122,9801,0.24661852419376373,0.8986666798591614,0.9226666688919067,0.9626666903495789,0.9079999923706055,0.9102222323417664
197,0.9386666417121887,0.8306666612625122,9851,0.2457519918680191,0.9146666526794434,0.9266666769981384,0.9626666903495789,0.9079999923706055,0.9135555624961853
198,0.9386666417121887,0.8306666612625122,9901,0.24458500742912292,0.909333348274231,0.9306666851043701,0.9626666903495789,0.9079999923706055,0.9133333563804626
199,0.9386666417121887,0.8306666612625122,9951,0.24379508197307587,0.9133333563804626,0.9293333292007446,0.9626666903495789,0.9079999923706055,0.913777768611908
200,0.9386666417121887,0.8306666612625122,10001,0.24310123920440674,0.9173333048820496,0.9266666769981384,0.9626666903495789,0.9079999923706055,0.9139999747276306
201,0.9386666417121887,0.8306666612625122,10051,0.24292677640914917,0.9079999923706055,0.9306666851043701,0.9626666903495789,0.9066666960716248,0.9128888845443726
202,0.9399999976158142,0.8306666612625122,10101,0.24225133657455444,0.9120000004768372,0.9319999814033508,0.9639999866485596,0.9066666960716248,0.914222240447998
203,0.9399999976158142,0.8306666612625122,10151,0.24167442321777344,0.9160000085830688,0.9333333373069763,0.9639999866485596,0.9079999923706055,0.9153333306312561
204,0.9399999976158142,0.8306666612625122,10201,0.24189764261245728,0.9146666526794434,0.9279999732971191,0.9639999866485596,0.9079999923706055,0.914222240447998
205,0.9413333535194397,0.8306666612625122,10251,0.24128010869026184,0.9146666526794434,0.9253333210945129,0.9653333425521851,0.9066666960716248,0.9139999747276306
206,0.9413333535194397,0.8306666612625122,10301,0.24264656007289886,0.8999999761581421,0.9266666769981384,0.9653333425521851,0.9066666960716248,0.9117777943611145
207,0.9413333535194397,0.8306666612625122,10351,0.2408769279718399,0.9079999923706055,0.9306666851043701,0.9639999866485596,0.9066666960716248,0.9135555624961853
208,0.9399999976158142,0.8306666612625122,10401,0.24255025386810303,0.9106666445732117,0.9213333129882812,0.9653333425521851,0.9066666960716248,0.9124444723129272
209,0.9413333535194397,0.8306666612625122,10451,0.24051158130168915,0.9106666445732117,0.9319999814033508,0.9639999866485596,0.9066666960716248,0.914222240447998
210,0.9413333535194397,0.8306666612625122,10501,0.24135780334472656,0.9146666526794434,0.9213333129882812,0.9653333425521851,0.9066666960716248,0.9133333563804626
211,0.9413333535194397,0.8306666612625122,10551,0.24005481600761414,0.9106666445732117,0.9279999732971191,0.9653333425521851,0.9066666960716248,0.913777768611908
212,0.9413333535194397,0.8306666612625122,10601,0.23934386670589447,0.9106666445732117,0.9333333373069763,0.9639999866485596,0.9066666960716248,0.9144444465637207
213,0.9413333535194397,0.8306666612625122,10651,0.23916897177696228,0.9173333048820496,0.9253333210945129,0.9653333425521851,0.9066666960716248,0.9144444465637207
214,0.9413333535194397,0.8306666612625122,10701,0.23824314773082733,0.909333348274231,0.9359999895095825,0.9639999866485596,0.9066666960716248,0.9146666526794434
215,0.9413333535194397,0.8306666612625122,10751,0.23834556341171265,0.9106666445732117,0.9306666851043701,0.9639999866485596,0.9066666960716248,0.9139999747276306
216,0.9413333535194397,0.8306666612625122,10801,0.2382180392742157,0.9146666526794434,0.9279999732971191,0.9626666903495789,0.9066666960716248,0.9139999747276306
217,0.9413333535194397,0.8306666612625122,10851,0.23900608718395233,0.8999999761581421,0.9213333129882812,0.9639999866485596,0.9066666960716248,0.9106666445732117
218,0.9413333535194397,0.8306666612625122,10901,0.2366858273744583,0.909333348274231,0.9386666417121887,0.9653333425521851,0.9066666960716248,0.9153333306312561
219,0.9426666498184204,0.8306666612625122,10951,0.23628447949886322,0.909333348274231,0.9359999895095825,0.9653333425521851,0.9066666960716248,0.9151111245155334
220,0.9413333535194397,0.8306666612625122,11001,0.2362048625946045,0.909333348274231,0.9346666932106018,0.9653333425521851,0.9066666960716248,0.9146666526794434
221,0.9413333535194397,0.8306666612625122,11051,0.23528534173965454,0.9133333563804626,0.9386666417121887,0.9653333425521851,0.9053333401679993,0.9157778024673462
222,0.9413333535194397,0.8306666612625122,11101,0.23590537905693054,0.9053333401679993,0.9359999895095825,0.9653333425521851,0.9053333401679993,0.9139999747276306
223,0.9413333535194397,0.8306666612625122,11151,0.23681442439556122,0.9039999842643738,0.9226666688919067,0.9639999866485596,0.9053333401679993,0.9113333225250244
224,0.9413333535194397,0.8306666612625122,11201,0.23463159799575806,0.918666660785675,0.9306666851043701,0.9653333425521851,0.9066666960716248,0.9155555367469788
225,0.9426666498184204,0.8306666612625122,11251,0.23491908609867096,0.9160000085830688,0.9293333292007446,0.9639999866485596,0.9066666960716248,0.9148889183998108
226,0.9426666498184204,0.8306666612625122,11301,0.23535294830799103,0.9106666445732117,0.9319999814033508,0.9653333425521851,0.9053333401679993,0.9144444465637207
227,0.9413333535194397,0.8306666612625122,11351,0.23403553664684296,0.9146666526794434,0.937333345413208,0.9653333425521851,0.9066666960716248,0.9160000085830688
228,0.9413333535194397,0.8306666612625122,11401,0.23413270711898804,0.9160000085830688,0.9319999814033508,0.9653333425521851,0.9066666960716248,0.9153333306312561
229,0.9413333535194397,0.8306666612625122,11451,0.23608939349651337,0.9226666688919067,0.9213333129882812,0.9653333425521851,0.9066666960716248,0.9146666526794434
230,0.9413333535194397,0.8306666612625122,11501,0.23372365534305573,0.9200000166893005,0.9359999895095825,0.9639999866485596,0.9066666960716248,0.9164444208145142
231,0.9413333535194397,0.8306666612625122,11551,0.23282824456691742,0.9173333048820496,0.9359999895095825,0.9653333425521851,0.9066666960716248,0.9162222146987915
232,0.9413333535194397,0.8306666612625122,11601,0.2348804771900177,0.909333348274231,0.9279999732971191,0.9639999866485596,0.9066666960716248,0.9133333563804626
233,0.9413333535194397,0.8306666612625122,11651,0.23346637189388275,0.9173333048820496,0.9306666851043701,0.9653333425521851,0.9066666960716248,0.9153333306312561
234,0.9413333535194397,0.8306666612625122,11701,0.23290397226810455,0.909333348274231,0.9319999814033508,0.9639999866485596,0.9066666960716248,0.9139999747276306
235,0.9413333535194397,0.8306666612625122,11751,0.2315058708190918,0.918666660785675,0.9399999976158142,0.9653333425521851,0.9066666960716248,0.9171110987663269
236,0.9413333535194397,0.8306666612625122,11801,0.23082765936851501,0.9160000085830688,0.9359999895095825,0.9639999866485596,0.9066666960716248,0.9157778024673462
237,0.9413333535194397,0.8306666612625122,11851,0.23128806054592133,0.9173333048820496,0.937333345413208,0.9653333425521851,0.9066666960716248,0.9164444208145142
238,0.9413333535194397,0.8306666612625122,11901,0.23011073470115662,0.9213333129882812,0.9319999814033508,0.9639999866485596,0.9066666960716248,0.9160000085830688
239,0.9413333535194397,0.8306666612625122,11951,0.2305632084608078,0.9160000085830688,0.937333345413208,0.9653333425521851,0.9066666960716248,0.9162222146987915
240,0.9413333535194397,0.8306666612625122,12001,0.23001746833324432,0.9146666526794434,0.9413333535194397,0.9653333425521851,0.9066666960716248,0.9166666865348816
241,0.9413333535194397,0.8306666612625122,12051,0.23240721225738525,0.9226666688919067,0.9213333129882812,0.9653333425521851,0.9066666960716248,0.9146666526794434
242,0.9426666498184204,0.8306666612625122,12101,0.23026515543460846,0.9200000166893005,0.9333333373069763,0.9653333425521851,0.9066666960716248,0.9164444208145142
243,0.9413333535194397,0.8306666612625122,12151,0.2292354851961136,0.9266666769981384,0.9293333292007446,0.9653333425521851,0.9066666960716248,0.9166666865348816
244,0.9413333535194397,0.8306666612625122,12201,0.23268766701221466,0.9240000247955322,0.918666660785675,0.9653333425521851,0.9066666960716248,0.9144444465637207
245,0.9413333535194397,0.8306666612625122,12251,0.2296609878540039,0.909333348274231,0.9413333535194397,0.9653333425521851,0.9053333401679993,0.9155555367469788
246,0.9413333535194397,0.8306666612625122,12301,0.22827871143817902,0.9253333210945129,0.9413333535194397,0.9679999947547913,0.9066666960716248,0.9188888669013977
247,0.9413333535194397,0.8306666612625122,12351,0.22800788283348083,0.9240000247955322,0.9319999814033508,0.9653333425521851,0.9066666960716248,0.9166666865348816
248,0.9413333535194397,0.8306666612625122,12401,0.23078113794326782,0.9226666688919067,0.918666660785675,0.9666666388511658,0.9066666960716248,0.9144444465637207
249,0.9413333535194397,0.8306666612625122,12451,0.22931848466396332,0.9213333129882812,0.9359999895095825,0.9666666388511658,0.9066666960716248,0.9171110987663269
250,0.9413333535194397,0.8306666612625122,12501,0.23102785646915436,0.918666660785675,0.9279999732971191,0.9653333425521851,0.9079999923706055,0.9153333306312561
251,0.9413333535194397,0.8306666612625122,12551,0.2275879681110382,0.9213333129882812,0.9306666851043701,0.9639999866485596,0.9066666960716248,0.9157778024673462
252,0.9413333535194397,0.8306666612625122,12601,0.22887258231639862,0.9253333210945129,0.9319999814033508,0.9653333425521851,0.9079999923706055,0.9171110987663269
253,0.9413333535194397,0.8306666612625122,12651,0.2287159264087677,0.9266666769981384,0.9333333373069763,0.9653333425521851,0.9079999923706055,0.917555570602417
254,0.9413333535194397,0.8306666612625122,12701,0.22914785146713257,0.9213333129882812,0.9306666851043701,0.9639999866485596,0.9079999923706055,0.9160000085830688
