,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8293333053588867,9051,0.3051265478134155,0.8293333053588867,0.8360000252723694,0.937333345413208,0.9053333401679993,0.8742222189903259
182,0.9079999923706055,0.8293333053588867,9101,0.30463871359825134,0.8119999766349792,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.8726666569709778
183,0.9079999923706055,0.8293333053588867,9151,0.305389404296875,0.8226666450500488,0.8373333215713501,0.937333345413208,0.9053333401679993,0.8733333349227905
184,0.9079999923706055,0.8293333053588867,9201,0.3109627962112427,0.7893333435058594,0.8600000143051147,0.9359999895095825,0.9053333401679993,0.8713333606719971
185,0.9079999923706055,0.8293333053588867,9251,0.305623322725296,0.8133333325386047,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8755555748939514
186,0.9079999923706055,0.8293333053588867,9301,0.304966002702713,0.8173333406448364,0.8519999980926514,0.9386666417121887,0.9053333401679993,0.8751111030578613
187,0.9079999923706055,0.8293333053588867,9351,0.3038548231124878,0.8333333134651184,0.8413333296775818,0.9386666417121887,0.9053333401679993,0.8759999871253967
188,0.9079999923706055,0.8293333053588867,9401,0.3046489357948303,0.8146666884422302,0.8533333539962769,0.9359999895095825,0.9053333401679993,0.8744444251060486
189,0.9079999923706055,0.8293333053588867,9451,0.3024052083492279,0.8253333568572998,0.8453333377838135,0.9386666417121887,0.9053333401679993,0.875333309173584
190,0.9079999923706055,0.8293333053588867,9501,0.30297157168388367,0.8226666450500488,0.862666666507721,0.9386666417121887,0.9053333401679993,0.8777777552604675
191,0.9079999923706055,0.8293333053588867,9551,0.3079162538051605,0.8173333406448364,0.846666693687439,0.9386666417121887,0.9053333401679993,0.8742222189903259
192,0.9079999923706055,0.8293333053588867,9601,0.30324074625968933,0.8240000009536743,0.8346666693687439,0.9386666417121887,0.9053333401679993,0.8733333349227905
193,0.9079999923706055,0.8293333053588867,9651,0.30396872758865356,0.8199999928474426,0.8399999737739563,0.9386666417121887,0.9053333401679993,0.8735555410385132
194,0.9079999923706055,0.8293333053588867,9701,0.3020760416984558,0.828000009059906,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.875333309173584
195,0.9079999923706055,0.8293333053588867,9751,0.30174747109413147,0.8293333053588867,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.8755555748939514
196,0.9079999923706055,0.8293333053588867,9801,0.3017773926258087,0.8253333568572998,0.8453333377838135,0.9386666417121887,0.9053333401679993,0.875333309173584
197,0.9079999923706055,0.8293333053588867,9851,0.30168023705482483,0.8266666531562805,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.8751111030578613
198,0.9079999923706055,0.8293333053588867,9901,0.3036462366580963,0.8173333406448364,0.8560000061988831,0.9386666417121887,0.9053333401679993,0.8757777810096741
199,0.9079999923706055,0.8293333053588867,9951,0.30109092593193054,0.828000009059906,0.8386666774749756,0.9386666417121887,0.9053333401679993,0.874666690826416
200,0.9079999923706055,0.8293333053588867,10001,0.3008364737033844,0.8199999928474426,0.8506666421890259,0.9386666417121887,0.9053333401679993,0.875333309173584
201,0.9079999923706055,0.8293333053588867,10051,0.30055341124534607,0.8226666450500488,0.8373333215713501,0.9386666417121887,0.9053333401679993,0.8735555410385132
202,0.9079999923706055,0.8293333053588867,10101,0.2998717725276947,0.8186666369438171,0.843999981880188,0.9386666417121887,0.9053333401679993,0.8740000128746033
203,0.9079999923706055,0.8293333053588867,10151,0.29843616485595703,0.8360000252723694,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.8766666650772095
204,0.9079999923706055,0.8293333053588867,10201,0.3015124499797821,0.8173333406448364,0.8640000224113464,0.9386666417121887,0.9053333401679993,0.8771111369132996
205,0.9079999923706055,0.8293333053588867,10251,0.29954811930656433,0.8360000252723694,0.8560000061988831,0.9386666417121887,0.9053333401679993,0.8788889050483704
206,0.9079999923706055,0.8293333053588867,10301,0.2980789244174957,0.8360000252723694,0.8413333296775818,0.9359999895095825,0.9053333401679993,0.8759999871253967
207,0.9079999923706055,0.8293333053588867,10351,0.29697343707084656,0.8373333215713501,0.8546666502952576,0.9359999895095825,0.9053333401679993,0.8784444332122803
208,0.9079999923706055,0.8293333053588867,10401,0.2983535826206207,0.8306666612625122,0.843999981880188,0.9359999895095825,0.9053333401679993,0.8755555748939514
209,0.9079999923706055,0.8293333053588867,10451,0.30210772156715393,0.8213333487510681,0.8399999737739563,0.9386666417121887,0.9053333401679993,0.8737778067588806
210,0.9079999923706055,0.8293333053588867,10501,0.29950207471847534,0.8320000171661377,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.8759999871253967
211,0.9079999923706055,0.8293333053588867,10551,0.29988816380500793,0.8213333487510681,0.8546666502952576,0.9386666417121887,0.9053333401679993,0.8762221932411194
212,0.9079999923706055,0.8293333053588867,10601,0.2971162497997284,0.8346666693687439,0.8413333296775818,0.9386666417121887,0.9053333401679993,0.8762221932411194
213,0.9079999923706055,0.8293333053588867,10651,0.29752063751220703,0.8346666693687439,0.8640000224113464,0.9386666417121887,0.9053333401679993,0.8799999952316284
214,0.9079999923706055,0.8293333053588867,10701,0.2963348627090454,0.8360000252723694,0.871999979019165,0.9386666417121887,0.9053333401679993,0.8815555572509766
215,0.9079999923706055,0.8293333053588867,10751,0.2960021495819092,0.8306666612625122,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8784444332122803
216,0.9079999923706055,0.8293333053588867,10801,0.29517877101898193,0.8373333215713501,0.8600000143051147,0.9386666417121887,0.9053333401679993,0.8797777891159058
217,0.9079999923706055,0.8293333053588867,10851,0.2963966429233551,0.8240000009536743,0.8560000061988831,0.9386666417121887,0.9053333401679993,0.8768888711929321
218,0.9079999923706055,0.8293333053588867,10901,0.29450181126594543,0.8346666693687439,0.8693333268165588,0.9386666417121887,0.9053333401679993,0.8808888792991638
219,0.9079999923706055,0.8293333053588867,10951,0.2950695753097534,0.8399999737739563,0.8693333268165588,0.9386666417121887,0.9053333401679993,0.8817777633666992
220,0.9079999923706055,0.8293333053588867,11001,0.2974472641944885,0.8320000171661377,0.8733333349227905,0.9386666417121887,0.9053333401679993,0.8811110854148865
221,0.9079999923706055,0.8293333053588867,11051,0.2939853370189667,0.8320000171661377,0.8679999709129333,0.9386666417121887,0.9053333401679993,0.8802222013473511
222,0.9079999923706055,0.8293333053588867,11101,0.29364722967147827,0.8320000171661377,0.8693333268165588,0.9386666417121887,0.9053333401679993,0.8804444670677185
223,0.9079999923706055,0.8293333053588867,11151,0.2936432659626007,0.8386666774749756,0.8613333106040955,0.9386666417121887,0.9053333401679993,0.8802222013473511
224,0.9079999923706055,0.8293333053588867,11201,0.2937934994697571,0.8346666693687439,0.8573333621025085,0.9386666417121887,0.9053333401679993,0.8788889050483704
225,0.9079999923706055,0.8293333053588867,11251,0.2972622215747833,0.843999981880188,0.8333333134651184,0.9386666417121887,0.9053333401679993,0.8764444589614868
226,0.9079999923706055,0.8293333053588867,11301,0.29592835903167725,0.8399999737739563,0.843999981880188,0.9386666417121887,0.9053333401679993,0.8775555491447449
227,0.9079999923706055,0.8293333053588867,11351,0.29370155930519104,0.843999981880188,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8806666731834412
228,0.9079999923706055,0.8293333053588867,11401,0.29298046231269836,0.8453333377838135,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8808888792991638
229,0.9079999923706055,0.8293333053588867,11451,0.2960960865020752,0.8293333053588867,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8782222270965576
230,0.9079999923706055,0.8293333053588867,11501,0.2945931851863861,0.8453333377838135,0.8533333539962769,0.9359999895095825,0.9053333401679993,0.8795555830001831
231,0.9079999923706055,0.8293333053588867,11551,0.2963685989379883,0.8226666450500488,0.8506666421890259,0.9359999895095825,0.9053333401679993,0.875333309173584
232,0.9079999923706055,0.8293333053588867,11601,0.29131850600242615,0.8453333377838135,0.8533333539962769,0.9386666417121887,0.9053333401679993,0.8799999952316284
233,0.9079999923706055,0.8293333053588867,11651,0.2904927432537079,0.846666693687439,0.8600000143051147,0.9386666417121887,0.9053333401679993,0.8813333511352539
234,0.9079999923706055,0.8293333053588867,11701,0.29114770889282227,0.8426666855812073,0.8546666502952576,0.9386666417121887,0.9053333401679993,0.8797777891159058
235,0.9079999923706055,0.8293333053588867,11751,0.29297134280204773,0.8346666693687439,0.8679999709129333,0.9386666417121887,0.9053333401679993,0.8806666731834412
236,0.9079999923706055,0.8293333053588867,11801,0.28934958577156067,0.8479999899864197,0.8666666746139526,0.9386666417121887,0.9053333401679993,0.8826666474342346
237,0.9079999923706055,0.8293333053588867,11851,0.29059290885925293,0.8453333377838135,0.8706666827201843,0.9386666417121887,0.9053333401679993,0.882888913154602
238,0.9079999923706055,0.8293333053588867,11901,0.291246622800827,0.8506666421890259,0.8479999899864197,0.9386666417121887,0.9053333401679993,0.8799999952316284
239,0.9079999923706055,0.8293333053588867,11951,0.29417839646339417,0.8293333053588867,0.843999981880188,0.9386666417121887,0.9053333401679993,0.8757777810096741
240,0.9079999923706055,0.8293333053588867,12001,0.28780657052993774,0.8519999980926514,0.8679999709129333,0.9386666417121887,0.9053333401679993,0.88355553150177
241,0.9079999923706055,0.8293333053588867,12051,0.28759777545928955,0.8506666421890259,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8817777633666992
242,0.9079999923706055,0.8293333053588867,12101,0.2880716025829315,0.8533333539962769,0.8586666584014893,0.9386666417121887,0.9053333401679993,0.8822222352027893
243,0.9079999923706055,0.8293333053588867,12151,0.28999805450439453,0.846666693687439,0.8586666584014893,0.937333345413208,0.9053333401679993,0.8808888792991638
244,0.9079999923706055,0.8293333053588867,12201,0.2870139479637146,0.8493333458900452,0.8653333187103271,0.9386666417121887,0.9053333401679993,0.8826666474342346
245,0.9079999923706055,0.8293333053588867,12251,0.28687596321105957,0.8506666421890259,0.871999979019165,0.9386666417121887,0.9053333401679993,0.8840000033378601
246,0.9079999923706055,0.8293333053588867,12301,0.2876448631286621,0.8546666502952576,0.8640000224113464,0.9386666417121887,0.9053333401679993,0.8833333253860474
247,0.909333348274231,0.8293333053588867,12351,0.2885279059410095,0.8479999899864197,0.8666666746139526,0.9386666417121887,0.9053333401679993,0.882888913154602
248,0.9106666445732117,0.8293333053588867,12401,0.2897205650806427,0.843999981880188,0.8706666827201843,0.9386666417121887,0.9053333401679993,0.8831111192703247
249,0.9106666445732117,0.8293333053588867,12451,0.28897398710250854,0.8386666774749756,0.8706666827201843,0.9386666417121887,0.9053333401679993,0.8822222352027893
250,0.9106666445732117,0.8293333053588867,12501,0.28614404797554016,0.8519999980926514,0.8640000224113464,0.9386666417121887,0.9053333401679993,0.8833333253860474
251,0.9079999923706055,0.8293333053588867,12551,0.28879818320274353,0.8479999899864197,0.8519999980926514,0.9386666417121887,0.9053333401679993,0.8802222013473511
252,0.9079999923706055,0.8293333053588867,12601,0.2876984179019928,0.8493333458900452,0.8533333539962769,0.9386666417121887,0.9053333401679993,0.8806666731834412
253,0.9106666445732117,0.8293333053588867,12651,0.2846672236919403,0.8533333539962769,0.871999979019165,0.9386666417121887,0.9053333401679993,0.8848888874053955
254,0.9106666445732117,0.8293333053588867,12701,0.28455355763435364,0.8533333539962769,0.8733333349227905,0.9386666417121887,0.9053333401679993,0.8851110935211182
