,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9079999923706055,0.846666693687439,9151,0.29440516233444214,0.800000011920929,0.871999979019165,0.9279999732971191,0.9133333563804626,0.878000020980835
184,0.9079999923706055,0.846666693687439,9201,0.29511523246765137,0.809333324432373,0.8706666827201843,0.9279999732971191,0.9133333563804626,0.8793333172798157
185,0.9079999923706055,0.846666693687439,9251,0.2937764525413513,0.8066666722297668,0.871999979019165,0.9279999732971191,0.9133333563804626,0.879111111164093
186,0.9079999923706055,0.846666693687439,9301,0.2947700321674347,0.8040000200271606,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8762221932411194
187,0.9079999923706055,0.846666693687439,9351,0.29492896795272827,0.7960000038146973,0.8600000143051147,0.9279999732971191,0.9133333563804626,0.875333309173584
188,0.9079999923706055,0.846666693687439,9401,0.29445743560791016,0.7960000038146973,0.8586666584014893,0.9293333292007446,0.9133333563804626,0.875333309173584
189,0.9079999923706055,0.846666693687439,9451,0.2933288514614105,0.8080000281333923,0.8706666827201843,0.9279999732971191,0.9133333563804626,0.879111111164093
190,0.9079999923706055,0.846666693687439,9501,0.29092201590538025,0.8106666803359985,0.8640000224113464,0.9279999732971191,0.9133333563804626,0.8784444332122803
191,0.9079999923706055,0.846666693687439,9551,0.29027074575424194,0.8066666722297668,0.8773333430290222,0.9279999732971191,0.9133333563804626,0.8799999952316284
192,0.9079999923706055,0.846666693687439,9601,0.29656291007995605,0.8026666641235352,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8759999871253967
193,0.9079999923706055,0.846666693687439,9651,0.2951735854148865,0.7839999794960022,0.8706666827201843,0.9279999732971191,0.9133333563804626,0.8751111030578613
194,0.9079999923706055,0.846666693687439,9701,0.2910365164279938,0.7919999957084656,0.8773333430290222,0.9279999732971191,0.9133333563804626,0.8775555491447449
195,0.9079999923706055,0.846666693687439,9751,0.28864586353302,0.8119999766349792,0.8693333268165588,0.9279999732971191,0.9133333563804626,0.8795555830001831
196,0.9079999923706055,0.846666693687439,9801,0.28771358728408813,0.8226666450500488,0.8666666746139526,0.9279999732971191,0.9133333563804626,0.8808888792991638
197,0.9079999923706055,0.846666693687439,9851,0.28764304518699646,0.8159999847412109,0.871999979019165,0.9279999732971191,0.9133333563804626,0.8806666731834412
198,0.9079999923706055,0.846666693687439,9901,0.2885967195034027,0.809333324432373,0.862666666507721,0.9266666769981384,0.9133333563804626,0.8777777552604675
199,0.9079999923706055,0.846666693687439,9951,0.2886200547218323,0.8106666803359985,0.862666666507721,0.9279999732971191,0.9133333563804626,0.8782222270965576
200,0.9079999923706055,0.846666693687439,10001,0.28652942180633545,0.8133333325386047,0.8706666827201843,0.9279999732971191,0.9133333563804626,0.8799999952316284
201,0.9079999923706055,0.846666693687439,10051,0.2861889600753784,0.8159999847412109,0.871999979019165,0.9266666769981384,0.9133333563804626,0.8804444670677185
202,0.9079999923706055,0.846666693687439,10101,0.28612491488456726,0.8213333487510681,0.8773333430290222,0.9293333292007446,0.9133333563804626,0.8826666474342346
203,0.9079999923706055,0.846666693687439,10151,0.2851687967777252,0.8266666531562805,0.8640000224113464,0.9279999732971191,0.9133333563804626,0.8811110854148865
204,0.9079999923706055,0.846666693687439,10201,0.2841097414493561,0.8240000009536743,0.8773333430290222,0.9279999732971191,0.9133333563804626,0.882888913154602
205,0.9079999923706055,0.846666693687439,10251,0.28448861837387085,0.8266666531562805,0.8813333511352539,0.9279999732971191,0.9133333563804626,0.8840000033378601
206,0.9079999923706055,0.846666693687439,10301,0.28389084339141846,0.8346666693687439,0.8773333430290222,0.9279999732971191,0.9133333563804626,0.8846666812896729
207,0.9079999923706055,0.846666693687439,10351,0.28297945857048035,0.8333333134651184,0.8786666393280029,0.9279999732971191,0.9133333563804626,0.8846666812896729
208,0.9079999923706055,0.846666693687439,10401,0.2822803258895874,0.8293333053588867,0.8813333511352539,0.9279999732971191,0.9133333563804626,0.8844444155693054
209,0.9079999923706055,0.846666693687439,10451,0.28238269686698914,0.8346666693687439,0.871999979019165,0.9279999732971191,0.9133333563804626,0.8837777972221375
210,0.9079999923706055,0.846666693687439,10501,0.2815037965774536,0.8360000252723694,0.8786666393280029,0.9279999732971191,0.9133333563804626,0.8851110935211182
211,0.9079999923706055,0.846666693687439,10551,0.2835144102573395,0.8213333487510681,0.8853333592414856,0.9279999732971191,0.9133333563804626,0.8837777972221375
212,0.9079999923706055,0.846666693687439,10601,0.2809232175350189,0.8360000252723694,0.8893333077430725,0.9279999732971191,0.9133333563804626,0.886888861656189
213,0.9079999923706055,0.846666693687439,10651,0.28111061453819275,0.8293333053588867,0.8840000033378601,0.9279999732971191,0.9133333563804626,0.8848888874053955
214,0.9079999923706055,0.846666693687439,10701,0.2857055366039276,0.8360000252723694,0.8586666584014893,0.9306666851043701,0.9133333563804626,0.8822222352027893
215,0.9079999923706055,0.846666693687439,10751,0.2827383577823639,0.8386666774749756,0.8893333077430725,0.9279999732971191,0.9133333563804626,0.887333333492279
216,0.9079999923706055,0.846666693687439,10801,0.2794322073459625,0.8386666774749756,0.8826666474342346,0.9279999732971191,0.9133333563804626,0.886222243309021
217,0.9079999923706055,0.846666693687439,10851,0.28039878606796265,0.8253333568572998,0.8853333592414856,0.9279999732971191,0.9133333563804626,0.8844444155693054
218,0.9079999923706055,0.846666693687439,10901,0.28094661235809326,0.8213333487510681,0.8880000114440918,0.9279999732971191,0.9133333563804626,0.8842222094535828
219,0.9079999923706055,0.846666693687439,10951,0.28071120381355286,0.8159999847412109,0.8893333077430725,0.9279999732971191,0.9133333563804626,0.88355553150177
220,0.9079999923706055,0.846666693687439,11001,0.2789388597011566,0.8306666612625122,0.8840000033378601,0.9279999732971191,0.9133333563804626,0.8851110935211182
221,0.9079999923706055,0.846666693687439,11051,0.27908411622047424,0.8253333568572998,0.8826666474342346,0.9279999732971191,0.9133333563804626,0.8840000033378601
222,0.9079999923706055,0.846666693687439,11101,0.27975690364837646,0.8159999847412109,0.8759999871253967,0.9279999732971191,0.9133333563804626,0.8813333511352539
223,0.9079999923706055,0.846666693687439,11151,0.2773304879665375,0.8306666612625122,0.8813333511352539,0.9266666769981384,0.9133333563804626,0.8844444155693054
224,0.9079999923706055,0.846666693687439,11201,0.27688097953796387,0.8386666774749756,0.8813333511352539,0.9279999732971191,0.9133333563804626,0.8859999775886536
225,0.9079999923706055,0.846666693687439,11251,0.2767488956451416,0.8346666693687439,0.8826666474342346,0.9279999732971191,0.9133333563804626,0.8855555653572083
226,0.9079999923706055,0.846666693687439,11301,0.27579736709594727,0.8426666855812073,0.8880000114440918,0.9279999732971191,0.9133333563804626,0.8877778053283691
227,0.9079999923706055,0.846666693687439,11351,0.2770058214664459,0.8399999737739563,0.8759999871253967,0.9279999732971191,0.9133333563804626,0.8853333592414856
228,0.9079999923706055,0.846666693687439,11401,0.2770939767360687,0.8399999737739563,0.8866666555404663,0.9279999732971191,0.9133333563804626,0.8871111273765564
229,0.9079999923706055,0.846666693687439,11451,0.27589696645736694,0.8306666612625122,0.8826666474342346,0.9279999732971191,0.9133333563804626,0.8848888874053955
230,0.9079999923706055,0.846666693687439,11501,0.2748211920261383,0.843999981880188,0.8853333592414856,0.9266666769981384,0.9133333563804626,0.887333333492279
231,0.9079999923706055,0.846666693687439,11551,0.2756313383579254,0.8333333134651184,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8853333592414856
232,0.9079999923706055,0.846666693687439,11601,0.27525946497917175,0.8333333134651184,0.8866666555404663,0.9279999732971191,0.9133333563804626,0.8859999775886536
233,0.9079999923706055,0.846666693687439,11651,0.27429676055908203,0.8333333134651184,0.8880000114440918,0.9279999732971191,0.9133333563804626,0.886222243309021
234,0.9079999923706055,0.846666693687439,11701,0.2741010785102844,0.843999981880188,0.8853333592414856,0.9279999732971191,0.9133333563804626,0.8875555396080017
235,0.9079999923706055,0.846666693687439,11751,0.2746950685977936,0.8360000252723694,0.8880000114440918,0.9306666851043701,0.9133333563804626,0.8871111273765564
236,0.9079999923706055,0.846666693687439,11801,0.27368855476379395,0.8399999737739563,0.8933333158493042,0.9306666851043701,0.9133333563804626,0.8886666893959045
237,0.9079999923706055,0.846666693687439,11851,0.2736438810825348,0.8333333134651184,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.8871111273765564
238,0.9079999923706055,0.846666693687439,11901,0.2739800810813904,0.8426666855812073,0.890666663646698,0.9293333292007446,0.9133333563804626,0.8884444236755371
239,0.9079999923706055,0.846666693687439,11951,0.2736303508281708,0.8413333296775818,0.8853333592414856,0.9279999732971191,0.9133333563804626,0.8871111273765564
240,0.9079999923706055,0.846666693687439,12001,0.27784618735313416,0.8333333134651184,0.890666663646698,0.9293333292007446,0.9133333563804626,0.886888861656189
241,0.9079999923706055,0.846666693687439,12051,0.27298665046691895,0.8373333215713501,0.8799999952316284,0.9306666851043701,0.9133333563804626,0.8859999775886536
242,0.9079999923706055,0.846666693687439,12101,0.27150997519493103,0.8453333377838135,0.8866666555404663,0.9293333292007446,0.9133333563804626,0.8882222175598145
243,0.9079999923706055,0.846666693687439,12151,0.27145567536354065,0.8426666855812073,0.8866666555404663,0.9279999732971191,0.9133333563804626,0.8875555396080017
244,0.9079999923706055,0.846666693687439,12201,0.27177509665489197,0.8413333296775818,0.8866666555404663,0.9279999732971191,0.9133333563804626,0.887333333492279
245,0.9079999923706055,0.846666693687439,12251,0.27311792969703674,0.8386666774749756,0.8880000114440918,0.9279999732971191,0.9133333563804626,0.8871111273765564
246,0.9079999923706055,0.846666693687439,12301,0.2755126953125,0.8399999737739563,0.8640000224113464,0.9306666851043701,0.9133333563804626,0.8837777972221375
247,0.9079999923706055,0.846666693687439,12351,0.27273526787757874,0.8426666855812073,0.8786666393280029,0.9293333292007446,0.9133333563804626,0.8864444494247437
248,0.9079999923706055,0.846666693687439,12401,0.2742246091365814,0.8426666855812073,0.8866666555404663,0.9279999732971191,0.9133333563804626,0.8875555396080017
249,0.9079999923706055,0.846666693687439,12451,0.2719530165195465,0.8453333377838135,0.8853333592414856,0.9279999732971191,0.9133333563804626,0.8877778053283691
250,0.9079999923706055,0.846666693687439,12501,0.2700740396976471,0.8453333377838135,0.890666663646698,0.9306666851043701,0.9133333563804626,0.8891111016273499
251,0.9079999923706055,0.846666693687439,12551,0.27262094616889954,0.8453333377838135,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8895555734634399
252,0.9079999923706055,0.846666693687439,12601,0.2698601484298706,0.8453333377838135,0.8933333158493042,0.9306666851043701,0.9133333563804626,0.8895555734634399
253,0.9079999923706055,0.846666693687439,12651,0.269182413816452,0.843999981880188,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8884444236755371
254,0.9079999923706055,0.846666693687439,12701,0.26908573508262634,0.8413333296775818,0.8866666555404663,0.9306666851043701,0.9133333563804626,0.8877778053283691
