,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,0.8386666774749756,9151,0.3136143982410431,0.843999981880188,0.8453333377838135,0.9346666932106018,0.9173333048820496,0.8831111192703247
184,0.918666660785675,0.8386666774749756,9201,0.3107055723667145,0.8546666502952576,0.843999981880188,0.9346666932106018,0.9173333048820496,0.8846666812896729
185,0.918666660785675,0.8386666774749756,9251,0.3103944957256317,0.8546666502952576,0.8479999899864197,0.9346666932106018,0.9173333048820496,0.8853333592414856
186,0.918666660785675,0.8386666774749756,9301,0.3099219501018524,0.846666693687439,0.8453333377838135,0.9346666932106018,0.9173333048820496,0.88355553150177
187,0.918666660785675,0.8386666774749756,9351,0.3111999034881592,0.8493333458900452,0.8479999899864197,0.9346666932106018,0.9173333048820496,0.8844444155693054
188,0.918666660785675,0.8386666774749756,9401,0.3100968301296234,0.8546666502952576,0.846666693687439,0.9346666932106018,0.9173333048820496,0.8851110935211182
189,0.918666660785675,0.8386666774749756,9451,0.3099238872528076,0.8533333539962769,0.8506666421890259,0.9346666932106018,0.9173333048820496,0.8855555653572083
190,0.918666660785675,0.8386666774749756,9501,0.3077191114425659,0.8533333539962769,0.846666693687439,0.9346666932106018,0.9173333048820496,0.8848888874053955
191,0.918666660785675,0.8386666774749756,9551,0.3072785437107086,0.8546666502952576,0.846666693687439,0.9346666932106018,0.9173333048820496,0.8851110935211182
192,0.918666660785675,0.8386666774749756,9601,0.3146640360355377,0.8306666612625122,0.846666693687439,0.9346666932106018,0.9173333048820496,0.8811110854148865
193,0.918666660785675,0.8386666774749756,9651,0.30863603949546814,0.8453333377838135,0.8453333377838135,0.9346666932106018,0.9173333048820496,0.8833333253860474
194,0.918666660785675,0.8386666774749756,9701,0.30605006217956543,0.8546666502952576,0.8426666855812073,0.9346666932106018,0.9173333048820496,0.8844444155693054
195,0.918666660785675,0.8386666774749756,9751,0.30613240599632263,0.8399999737739563,0.846666693687439,0.9346666932106018,0.9173333048820496,0.8826666474342346
196,0.918666660785675,0.8386666774749756,9801,0.3051595091819763,0.846666693687439,0.843999981880188,0.9346666932106018,0.9173333048820496,0.8833333253860474
197,0.918666660785675,0.8386666774749756,9851,0.3045688271522522,0.846666693687439,0.8519999980926514,0.9346666932106018,0.9173333048820496,0.8846666812896729
198,0.918666660785675,0.8386666774749756,9901,0.3050392270088196,0.8560000061988831,0.8506666421890259,0.9346666932106018,0.9173333048820496,0.8859999775886536
199,0.918666660785675,0.8386666774749756,9951,0.3055066466331482,0.8613333106040955,0.8546666502952576,0.9346666932106018,0.9173333048820496,0.8875555396080017
200,0.918666660785675,0.8386666774749756,10001,0.30653199553489685,0.8586666584014893,0.8586666584014893,0.9346666932106018,0.9173333048820496,0.8877778053283691
201,0.918666660785675,0.8386666774749756,10051,0.3041600286960602,0.8453333377838135,0.8519999980926514,0.9346666932106018,0.9173333048820496,0.8844444155693054
202,0.918666660785675,0.8386666774749756,10101,0.3027454614639282,0.8546666502952576,0.8493333458900452,0.9346666932106018,0.9173333048820496,0.8855555653572083
203,0.918666660785675,0.8386666774749756,10151,0.3028147518634796,0.8586666584014893,0.8479999899864197,0.9346666932106018,0.9173333048820496,0.8859999775886536
204,0.918666660785675,0.8386666774749756,10201,0.30207276344299316,0.846666693687439,0.8506666421890259,0.9346666932106018,0.9173333048820496,0.8844444155693054
205,0.918666660785675,0.8386666774749756,10251,0.3015901744365692,0.8519999980926514,0.8479999899864197,0.9346666932106018,0.9173333048820496,0.8848888874053955
206,0.918666660785675,0.8386666774749756,10301,0.3045448958873749,0.8413333296775818,0.8533333539962769,0.9346666932106018,0.9173333048820496,0.8840000033378601
207,0.918666660785675,0.8386666774749756,10351,0.30228325724601746,0.8560000061988831,0.8519999980926514,0.9346666932106018,0.9173333048820496,0.886222243309021
208,0.918666660785675,0.8386666774749756,10401,0.30114397406578064,0.843999981880188,0.8493333458900452,0.9346666932106018,0.9173333048820496,0.8837777972221375
209,0.918666660785675,0.8386666774749756,10451,0.300693154335022,0.8546666502952576,0.8533333539962769,0.9346666932106018,0.9173333048820496,0.886222243309021
210,0.918666660785675,0.8386666774749756,10501,0.3009703755378723,0.8560000061988831,0.8533333539962769,0.9346666932106018,0.9173333048820496,0.8864444494247437
211,0.918666660785675,0.8386666774749756,10551,0.2998810410499573,0.8533333539962769,0.8533333539962769,0.9346666932106018,0.9173333048820496,0.8859999775886536
212,0.918666660785675,0.8386666774749756,10601,0.29890674352645874,0.8506666421890259,0.8573333621025085,0.9346666932106018,0.9173333048820496,0.886222243309021
213,0.918666660785675,0.8386666774749756,10651,0.29990309476852417,0.8453333377838135,0.8426666855812073,0.9346666932106018,0.9173333048820496,0.882888913154602
214,0.918666660785675,0.8386666774749756,10701,0.29885369539260864,0.8560000061988831,0.8479999899864197,0.9346666932106018,0.9173333048820496,0.8855555653572083
215,0.918666660785675,0.8386666774749756,10751,0.2980461120605469,0.8546666502952576,0.8546666502952576,0.9346666932106018,0.9173333048820496,0.8864444494247437
216,0.918666660785675,0.8386666774749756,10801,0.29785650968551636,0.8586666584014893,0.8586666584014893,0.9346666932106018,0.9173333048820496,0.8877778053283691
217,0.918666660785675,0.8386666774749756,10851,0.2992106080055237,0.8413333296775818,0.862666666507721,0.9346666932106018,0.9173333048820496,0.8855555653572083
218,0.918666660785675,0.8386666774749756,10901,0.2964796721935272,0.8560000061988831,0.8600000143051147,0.9346666932106018,0.9173333048820496,0.8875555396080017
219,0.918666660785675,0.8386666774749756,10951,0.29677313566207886,0.8640000224113464,0.8640000224113464,0.9346666932106018,0.9173333048820496,0.8895555734634399
220,0.918666660785675,0.8386666774749756,11001,0.2958966791629791,0.8573333621025085,0.8573333621025085,0.9346666932106018,0.9173333048820496,0.887333333492279
221,0.918666660785675,0.8386666774749756,11051,0.2960558533668518,0.8586666584014893,0.8600000143051147,0.9346666932106018,0.9173333048820496,0.8880000114440918
222,0.918666660785675,0.8386666774749756,11101,0.2948228120803833,0.8573333621025085,0.8640000224113464,0.9346666932106018,0.9173333048820496,0.8884444236755371
223,0.918666660785675,0.8386666774749756,11151,0.29502758383750916,0.8546666502952576,0.862666666507721,0.9346666932106018,0.9173333048820496,0.8877778053283691
224,0.918666660785675,0.8386666774749756,11201,0.29412227869033813,0.8546666502952576,0.8640000224113464,0.9346666932106018,0.9173333048820496,0.8880000114440918
225,0.918666660785675,0.8386666774749756,11251,0.2934791147708893,0.8600000143051147,0.862666666507721,0.9346666932106018,0.9173333048820496,0.8886666893959045
226,0.918666660785675,0.8386666774749756,11301,0.2938723564147949,0.862666666507721,0.862666666507721,0.9346666932106018,0.9173333048820496,0.8891111016273499
227,0.918666660785675,0.8386666774749756,11351,0.29265445470809937,0.8573333621025085,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.8891111016273499
228,0.918666660785675,0.8386666774749756,11401,0.2935744524002075,0.8733333349227905,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.891777753829956
229,0.918666660785675,0.8386666774749756,11451,0.2943161427974701,0.8640000224113464,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.8902222514152527
230,0.918666660785675,0.8386666774749756,11501,0.29658228158950806,0.8600000143051147,0.8519999980926514,0.9346666932106018,0.9173333048820496,0.886888861656189
231,0.918666660785675,0.8386666774749756,11551,0.2953689992427826,0.8560000061988831,0.843999981880188,0.9346666932106018,0.9173333048820496,0.8848888874053955
232,0.918666660785675,0.8373333215713501,11601,0.2925020456314087,0.8519999980926514,0.8600000143051147,0.9346666932106018,0.9173333048820496,0.8866666555404663
233,0.918666660785675,0.8373333215713501,11651,0.2909024655818939,0.8666666746139526,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.8904444575309753
234,0.918666660785675,0.8373333215713501,11701,0.2930317521095276,0.8653333187103271,0.862666666507721,0.9346666932106018,0.9173333048820496,0.8893333077430725
235,0.918666660785675,0.8373333215713501,11751,0.2903003394603729,0.8600000143051147,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.8893333077430725
236,0.918666660785675,0.8373333215713501,11801,0.2907366454601288,0.871999979019165,0.8693333268165588,0.9346666932106018,0.9173333048820496,0.8915555477142334
237,0.918666660785675,0.8373333215713501,11851,0.29005807638168335,0.8666666746139526,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.8904444575309753
238,0.918666660785675,0.8373333215713501,11901,0.2934596836566925,0.8373333215713501,0.871999979019165,0.9346666932106018,0.9173333048820496,0.886222243309021
239,0.918666660785675,0.8373333215713501,11951,0.29312196373939514,0.8386666774749756,0.874666690826416,0.9346666932106018,0.9173333048820496,0.886888861656189
240,0.918666660785675,0.8373333215713501,12001,0.2926803529262543,0.8679999709129333,0.8733333349227905,0.9346666932106018,0.9173333048820496,0.8915555477142334
241,0.918666660785675,0.8373333215713501,12051,0.2897275984287262,0.8586666584014893,0.8733333349227905,0.9346666932106018,0.9173333048820496,0.8899999856948853
242,0.918666660785675,0.8373333215713501,12101,0.2883605360984802,0.8573333621025085,0.871999979019165,0.9346666932106018,0.9173333048820496,0.8895555734634399
243,0.918666660785675,0.8373333215713501,12151,0.29049021005630493,0.8693333268165588,0.8706666827201843,0.9346666932106018,0.9173333048820496,0.8913333415985107
244,0.918666660785675,0.8373333215713501,12201,0.28762075304985046,0.8679999709129333,0.8733333349227905,0.9346666932106018,0.9173333048820496,0.8915555477142334
245,0.918666660785675,0.8373333215713501,12251,0.29000046849250793,0.8679999709129333,0.8666666746139526,0.9346666932106018,0.9173333048820496,0.8904444575309753
246,0.918666660785675,0.8373333215713501,12301,0.28691956400871277,0.871999979019165,0.871999979019165,0.9346666932106018,0.9173333048820496,0.8920000195503235
247,0.918666660785675,0.8373333215713501,12351,0.28669852018356323,0.871999979019165,0.8706666827201843,0.9346666932106018,0.9173333048820496,0.891777753829956
248,0.918666660785675,0.8373333215713501,12401,0.28631579875946045,0.8600000143051147,0.8706666827201843,0.9346666932106018,0.9173333048820496,0.8897777795791626
249,0.918666660785675,0.8373333215713501,12451,0.28782087564468384,0.8586666584014893,0.8733333349227905,0.9346666932106018,0.9173333048820496,0.8899999856948853
250,0.918666660785675,0.8373333215713501,12501,0.29139646887779236,0.8666666746139526,0.8786666393280029,0.9346666932106018,0.9173333048820496,0.8922222256660461
251,0.918666660785675,0.8373333215713501,12551,0.2868422865867615,0.871999979019165,0.8773333430290222,0.9346666932106018,0.9173333048820496,0.8928889036178589
252,0.918666660785675,0.8373333215713501,12601,0.2879505157470703,0.8786666393280029,0.8773333430290222,0.9346666932106018,0.9173333048820496,0.8939999938011169
253,0.918666660785675,0.8373333215713501,12651,0.2871127426624298,0.871999979019165,0.8759999871253967,0.9346666932106018,0.9173333048820496,0.8926666378974915
254,0.918666660785675,0.8373333215713501,12701,0.2858050763607025,0.862666666507721,0.8759999871253967,0.9346666932106018,0.9173333048820496,0.8911111354827881
