,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8346666693687439,9051,0.2696438431739807,0.8999999761581421,0.8946666717529297,0.95333331823349,0.9039999842643738,0.8986666798591614
182,0.9053333401679993,0.8346666693687439,9101,0.2679389417171478,0.9106666445732117,0.8933333158493042,0.95333331823349,0.9039999842643738,0.9002222418785095
183,0.9053333401679993,0.8346666693687439,9151,0.2671758830547333,0.9120000004768372,0.8920000195503235,0.95333331823349,0.9039999842643738,0.9002222418785095
184,0.9039999842643738,0.8346666693687439,9201,0.26611143350601196,0.909333348274231,0.8920000195503235,0.9559999704360962,0.9039999842643738,0.8999999761581421
185,0.9053333401679993,0.8346666693687439,9251,0.26833781599998474,0.9026666879653931,0.8933333158493042,0.9559999704360962,0.9039999842643738,0.8993333578109741
186,0.9053333401679993,0.8346666693687439,9301,0.26593858003616333,0.9160000085830688,0.8960000276565552,0.9559999704360962,0.9039999842643738,0.9020000100135803
187,0.9053333401679993,0.8346666693687439,9351,0.26547789573669434,0.9106666445732117,0.8946666717529297,0.9559999704360962,0.9039999842643738,0.9008888602256775
188,0.9053333401679993,0.8346666693687439,9401,0.26581519842147827,0.9133333563804626,0.8946666717529297,0.9546666741371155,0.9039999842643738,0.9011111259460449
189,0.9053333401679993,0.8346666693687439,9451,0.267215758562088,0.9120000004768372,0.8893333077430725,0.9559999704360962,0.9039999842643738,0.9002222418785095
190,0.9053333401679993,0.8346666693687439,9501,0.26528221368789673,0.9146666526794434,0.890666663646698,0.9559999704360962,0.9039999842643738,0.9008888602256775
191,0.9053333401679993,0.8346666693687439,9551,0.2639438807964325,0.9173333048820496,0.8973333239555359,0.9546666741371155,0.9039999842643738,0.902222216129303
192,0.9039999842643738,0.8346666693687439,9601,0.2632695138454437,0.9173333048820496,0.8999999761581421,0.9559999704360962,0.9039999842643738,0.9026666879653931
193,0.9039999842643738,0.8346666693687439,9651,0.26308122277259827,0.9146666526794434,0.8920000195503235,0.9559999704360962,0.9039999842643738,0.9008888602256775
194,0.9039999842643738,0.8346666693687439,9701,0.263069748878479,0.918666660785675,0.890666663646698,0.9573333263397217,0.9039999842643738,0.9015555381774902
195,0.9039999842643738,0.8346666693687439,9751,0.26256951689720154,0.9146666526794434,0.8973333239555359,0.9559999704360962,0.9039999842643738,0.9017778038978577
196,0.9053333401679993,0.8346666693687439,9801,0.2653086185455322,0.9106666445732117,0.8893333077430725,0.9559999704360962,0.9039999842643738,0.8999999761581421
197,0.9039999842643738,0.8346666693687439,9851,0.2620142996311188,0.9133333563804626,0.8920000195503235,0.9573333263397217,0.9039999842643738,0.9008888602256775
198,0.9053333401679993,0.8346666693687439,9901,0.26400190591812134,0.9133333563804626,0.8853333592414856,0.9559999704360962,0.9039999842643738,0.8997777700424194
199,0.9039999842643738,0.8346666693687439,9951,0.2638355493545532,0.9133333563804626,0.9013333320617676,0.9559999704360962,0.9039999842643738,0.902222216129303
200,0.9039999842643738,0.8346666693687439,10001,0.26167988777160645,0.9120000004768372,0.9053333401679993,0.9546666741371155,0.9039999842643738,0.9024444222450256
201,0.9053333401679993,0.8346666693687439,10051,0.26367616653442383,0.9133333563804626,0.8880000114440918,0.9559999704360962,0.9039999842643738,0.9002222418785095
202,0.9039999842643738,0.8346666693687439,10101,0.26111745834350586,0.9133333563804626,0.8999999761581421,0.9559999704360962,0.9039999842643738,0.9020000100135803
203,0.9039999842643738,0.8346666693687439,10151,0.2602633535861969,0.918666660785675,0.9039999842643738,0.9559999704360962,0.9039999842643738,0.9035555720329285
204,0.9039999842643738,0.8346666693687439,10201,0.2592387795448303,0.9160000085830688,0.9013333320617676,0.9559999704360962,0.9039999842643738,0.9026666879653931
205,0.9039999842643738,0.8346666693687439,10251,0.2602427899837494,0.9146666526794434,0.890666663646698,0.9573333263397217,0.9039999842643738,0.9008888602256775
206,0.9039999842643738,0.8346666693687439,10301,0.26329290866851807,0.9026666879653931,0.9039999842643738,0.9573333263397217,0.9039999842643738,0.9011111259460449
207,0.9053333401679993,0.8346666693687439,10351,0.25999170541763306,0.9200000166893005,0.8933333158493042,0.9573333263397217,0.9039999842643738,0.9024444222450256
208,0.9039999842643738,0.8346666693687439,10401,0.25913503766059875,0.9200000166893005,0.9026666879653931,0.9599999785423279,0.9039999842643738,0.9042222499847412
209,0.9053333401679993,0.8346666693687439,10451,0.2597512900829315,0.9226666688919067,0.890666663646698,0.9573333263397217,0.9039999842643738,0.9024444222450256
210,0.9053333401679993,0.8346666693687439,10501,0.25801050662994385,0.9253333210945129,0.8986666798591614,0.9586666822433472,0.9039999842643738,0.9044444561004639
211,0.9053333401679993,0.8346666693687439,10551,0.25798943638801575,0.9200000166893005,0.8933333158493042,0.9573333263397217,0.9039999842643738,0.9024444222450256
212,0.9053333401679993,0.8346666693687439,10601,0.25796064734458923,0.9173333048820496,0.8973333239555359,0.9599999785423279,0.9039999842643738,0.9031111001968384
213,0.9039999842643738,0.8346666693687439,10651,0.2567368447780609,0.9240000247955322,0.9106666445732117,0.9573333263397217,0.9039999842643738,0.9057777523994446
214,0.9039999842643738,0.8346666693687439,10701,0.2564779818058014,0.9226666688919067,0.9066666960716248,0.9586666822433472,0.9039999842643738,0.9051111340522766
215,0.9039999842643738,0.8346666693687439,10751,0.25940147042274475,0.9106666445732117,0.8999999761581421,0.9599999785423279,0.9039999842643738,0.902222216129303
216,0.9039999842643738,0.8346666693687439,10801,0.2596789598464966,0.9026666879653931,0.9066666960716248,0.9586666822433472,0.9039999842643738,0.9017778038978577
217,0.9039999842643738,0.8346666693687439,10851,0.260285347700119,0.9013333320617676,0.9079999923706055,0.9546666741371155,0.9039999842643738,0.9011111259460449
218,0.9053333401679993,0.8346666693687439,10901,0.25786012411117554,0.9133333563804626,0.9013333320617676,0.9599999785423279,0.9039999842643738,0.9031111001968384
219,0.9053333401679993,0.8346666693687439,10951,0.25594598054885864,0.9226666688919067,0.8960000276565552,0.9599999785423279,0.9039999842643738,0.9037777781486511
220,0.9039999842643738,0.8346666693687439,11001,0.25551551580429077,0.9213333129882812,0.9026666879653931,0.9573333263397217,0.9039999842643738,0.9039999842643738
221,0.9039999842643738,0.8346666693687439,11051,0.2543686330318451,0.9226666688919067,0.9079999923706055,0.9599999785423279,0.9039999842643738,0.9055555462837219
222,0.9039999842643738,0.8346666693687439,11101,0.25449544191360474,0.9240000247955322,0.9133333563804626,0.9559999704360962,0.9039999842643738,0.906000018119812
223,0.9039999842643738,0.8346666693687439,11151,0.25675222277641296,0.9079999923706055,0.9160000085830688,0.9586666822433472,0.9039999842643738,0.9042222499847412
224,0.9053333401679993,0.8346666693687439,11201,0.254821240901947,0.9240000247955322,0.9039999842643738,0.9586666822433472,0.9039999842643738,0.9051111340522766
225,0.9053333401679993,0.8346666693687439,11251,0.25388583540916443,0.9226666688919067,0.8960000276565552,0.9599999785423279,0.9039999842643738,0.9037777781486511
226,0.9053333401679993,0.8346666693687439,11301,0.2576501667499542,0.9039999842643738,0.9026666879653931,0.9586666822433472,0.9039999842643738,0.9015555381774902
227,0.9039999842643738,0.8346666693687439,11351,0.253264844417572,0.9266666769981384,0.9066666960716248,0.9599999785423279,0.9039999842643738,0.906000018119812
228,0.9039999842643738,0.8346666693687439,11401,0.252811998128891,0.9266666769981384,0.9120000004768372,0.9586666822433472,0.9039999842643738,0.9066666960716248
229,0.9039999842643738,0.8346666693687439,11451,0.2544246315956116,0.9253333210945129,0.9106666445732117,0.9573333263397217,0.9039999842643738,0.906000018119812
230,0.9053333401679993,0.8346666693687439,11501,0.2526191771030426,0.9240000247955322,0.9106666445732117,0.9586666822433472,0.9039999842643738,0.9062222242355347
231,0.9053333401679993,0.8346666693687439,11551,0.2527960240840912,0.9253333210945129,0.9200000166893005,0.9546666741371155,0.9039999842643738,0.9073333144187927
232,0.9053333401679993,0.8346666693687439,11601,0.25219374895095825,0.9226666688919067,0.9133333563804626,0.9559999704360962,0.9039999842643738,0.906000018119812
233,0.9053333401679993,0.8346666693687439,11651,0.2521235942840576,0.9240000247955322,0.909333348274231,0.9546666741371155,0.9039999842643738,0.9053333401679993
234,0.9039999842643738,0.8346666693687439,11701,0.2520873248577118,0.9240000247955322,0.9146666526794434,0.9586666822433472,0.9039999842643738,0.9066666960716248
235,0.9039999842643738,0.8346666693687439,11751,0.254244863986969,0.9173333048820496,0.9160000085830688,0.9586666822433472,0.9039999842643738,0.9057777523994446
236,0.9053333401679993,0.8346666693687439,11801,0.25250253081321716,0.9266666769981384,0.9066666960716248,0.9599999785423279,0.9039999842643738,0.9062222242355347
237,0.9039999842643738,0.8346666693687439,11851,0.25024768710136414,0.9279999732971191,0.9133333563804626,0.9586666822433472,0.9039999842643738,0.9071111083030701
238,0.9039999842643738,0.8346666693687439,11901,0.25200578570365906,0.9213333129882812,0.9146666526794434,0.9586666822433472,0.9039999842643738,0.9062222242355347
239,0.9039999842643738,0.8346666693687439,11951,0.24968965351581573,0.9306666851043701,0.9160000085830688,0.9586666822433472,0.9039999842643738,0.9079999923706055
240,0.9039999842643738,0.8346666693687439,12001,0.25278571248054504,0.918666660785675,0.918666660785675,0.9586666822433472,0.9039999842643738,0.9064444303512573
241,0.9053333401679993,0.8346666693687439,12051,0.24938061833381653,0.9359999895095825,0.909333348274231,0.9586666822433472,0.9039999842643738,0.9079999923706055
242,0.9039999842643738,0.8346666693687439,12101,0.2511519193649292,0.9200000166893005,0.9173333048820496,0.9573333263397217,0.9039999842643738,0.9062222242355347
243,0.9039999842643738,0.8346666693687439,12151,0.24817289412021637,0.9279999732971191,0.918666660785675,0.9586666822433472,0.9039999842643738,0.9079999923706055
244,0.9039999842643738,0.8346666693687439,12201,0.2493717223405838,0.9253333210945129,0.9133333563804626,0.9586666822433472,0.9039999842643738,0.9066666960716248
245,0.9039999842643738,0.8346666693687439,12251,0.24797292053699493,0.9359999895095825,0.9173333048820496,0.9546666741371155,0.9039999842643738,0.9084444642066956
246,0.9039999842643738,0.8346666693687439,12301,0.24873965978622437,0.9253333210945129,0.9200000166893005,0.9613333344459534,0.9039999842643738,0.9082221984863281
247,0.9039999842643738,0.8346666693687439,12351,0.25017547607421875,0.9266666769981384,0.9200000166893005,0.9599999785423279,0.9039999842643738,0.9082221984863281
248,0.9039999842643738,0.8346666693687439,12401,0.24727393686771393,0.9279999732971191,0.9160000085830688,0.9613333344459534,0.9039999842643738,0.9079999923706055
249,0.9039999842643738,0.8346666693687439,12451,0.2500195801258087,0.9240000247955322,0.9120000004768372,0.9599999785423279,0.9039999842643738,0.9064444303512573
250,0.9039999842643738,0.8346666693687439,12501,0.24639663100242615,0.937333345413208,0.9146666526794434,0.9613333344459534,0.9039999842643738,0.909333348274231
251,0.9039999842643738,0.8346666693687439,12551,0.24649320542812347,0.9306666851043701,0.9173333048820496,0.9599999785423279,0.9039999842643738,0.9084444642066956
252,0.9039999842643738,0.8346666693687439,12601,0.24713657796382904,0.9279999732971191,0.9146666526794434,0.9599999785423279,0.9039999842643738,0.9075555801391602
253,0.9039999842643738,0.8346666693687439,12651,0.24542097747325897,0.9399999976158142,0.9226666688919067,0.9573333263397217,0.9039999842643738,0.910444438457489
254,0.9039999842643738,0.8346666693687439,12701,0.2469640076160431,0.9279999732971191,0.9213333129882812,0.9586666822433472,0.9039999842643738,0.9084444642066956
