,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,0.8146666884422302,9051,0.30587464570999146,0.8679999709129333,0.8773333430290222,0.9333333373069763,0.9106666445732117,0.8866666555404663
182,0.9160000085830688,0.8146666884422302,9101,0.3087572753429413,0.8506666421890259,0.8773333430290222,0.9333333373069763,0.9106666445732117,0.8837777972221375
183,0.9160000085830688,0.8146666884422302,9151,0.30378133058547974,0.8666666746139526,0.9053333401679993,0.9359999895095825,0.9106666445732117,0.8915555477142334
184,0.9160000085830688,0.8146666884422302,9201,0.30497434735298157,0.8640000224113464,0.8880000114440918,0.9333333373069763,0.9106666445732117,0.8877778053283691
185,0.9160000085830688,0.8146666884422302,9251,0.30579712986946106,0.8666666746139526,0.9079999923706055,0.9319999814033508,0.9106666445732117,0.8913333415985107
186,0.9160000085830688,0.8146666884422302,9301,0.30211251974105835,0.8759999871253967,0.9120000004768372,0.9346666932106018,0.9106666445732117,0.8939999938011169
187,0.9160000085830688,0.8146666884422302,9351,0.30215272307395935,0.8733333349227905,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8942221999168396
188,0.9160000085830688,0.8146666884422302,9401,0.3014609217643738,0.8693333268165588,0.9133333563804626,0.9359999895095825,0.9106666445732117,0.8933333158493042
189,0.9160000085830688,0.8146666884422302,9451,0.30054914951324463,0.8733333349227905,0.9133333563804626,0.9333333373069763,0.9106666445732117,0.8935555815696716
190,0.9160000085830688,0.8146666884422302,9501,0.2998829185962677,0.874666690826416,0.9120000004768372,0.9333333373069763,0.9106666445732117,0.8935555815696716
191,0.9160000085830688,0.8146666884422302,9551,0.29915308952331543,0.8706666827201843,0.9160000085830688,0.9333333373069763,0.9106666445732117,0.8935555815696716
192,0.9160000085830688,0.8146666884422302,9601,0.2997968792915344,0.8733333349227905,0.9146666526794434,0.9333333373069763,0.9106666445732117,0.8937777876853943
193,0.9160000085830688,0.8146666884422302,9651,0.29891297221183777,0.8733333349227905,0.9106666445732117,0.9333333373069763,0.9106666445732117,0.8931111097335815
194,0.9160000085830688,0.8146666884422302,9701,0.2995987832546234,0.8679999709129333,0.9026666879653931,0.9333333373069763,0.9106666445732117,0.8908888697624207
195,0.9160000085830688,0.8146666884422302,9751,0.29837650060653687,0.8706666827201843,0.9173333048820496,0.9333333373069763,0.9106666445732117,0.8937777876853943
196,0.9160000085830688,0.8146666884422302,9801,0.29798153042793274,0.8693333268165588,0.909333348274231,0.9333333373069763,0.9106666445732117,0.8922222256660461
197,0.9160000085830688,0.8146666884422302,9851,0.2976207435131073,0.8666666746139526,0.9013333320617676,0.9333333373069763,0.9106666445732117,0.8904444575309753
198,0.9160000085830688,0.8146666884422302,9901,0.2963712513446808,0.8693333268165588,0.9173333048820496,0.9333333373069763,0.9106666445732117,0.8935555815696716
199,0.9160000085830688,0.8146666884422302,9951,0.2964860498905182,0.8706666827201843,0.8999999761581421,0.9333333373069763,0.9106666445732117,0.8908888697624207
200,0.9160000085830688,0.8146666884422302,10001,0.29620495438575745,0.8706666827201843,0.9160000085830688,0.9359999895095825,0.9106666445732117,0.8939999938011169
201,0.9160000085830688,0.8146666884422302,10051,0.2944677770137787,0.8706666827201843,0.9160000085830688,0.9333333373069763,0.9106666445732117,0.8935555815696716
202,0.9160000085830688,0.8146666884422302,10101,0.294890820980072,0.8640000224113464,0.9146666526794434,0.9333333373069763,0.9106666445732117,0.8922222256660461
203,0.9160000085830688,0.8146666884422302,10151,0.2982289791107178,0.8733333349227905,0.9106666445732117,0.9346666932106018,0.9106666445732117,0.8933333158493042
204,0.9160000085830688,0.8146666884422302,10201,0.2973684072494507,0.8613333106040955,0.8920000195503235,0.9359999895095825,0.9106666445732117,0.8884444236755371
205,0.9160000085830688,0.8146666884422302,10251,0.2941519618034363,0.8733333349227905,0.9066666960716248,0.9333333373069763,0.9106666445732117,0.8924444317817688
206,0.9160000085830688,0.8146666884422302,10301,0.2952963709831238,0.8613333106040955,0.9253333210945129,0.9333333373069763,0.9106666445732117,0.8935555815696716
207,0.9160000085830688,0.8146666884422302,10351,0.29191312193870544,0.874666690826416,0.9266666769981384,0.9333333373069763,0.9106666445732117,0.8960000276565552
208,0.9160000085830688,0.8146666884422302,10401,0.2923800051212311,0.874666690826416,0.9213333129882812,0.9333333373069763,0.9106666445732117,0.895111083984375
209,0.9160000085830688,0.8146666884422302,10451,0.29122698307037354,0.8733333349227905,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8960000276565552
210,0.9160000085830688,0.8146666884422302,10501,0.29189789295196533,0.871999979019165,0.9266666769981384,0.9333333373069763,0.9106666445732117,0.8955555558204651
211,0.9160000085830688,0.8146666884422302,10551,0.29116642475128174,0.8799999952316284,0.9240000247955322,0.9333333373069763,0.9106666445732117,0.8964444398880005
212,0.9160000085830688,0.8146666884422302,10601,0.29062727093696594,0.8813333511352539,0.9253333210945129,0.9359999895095825,0.9106666445732117,0.8973333239555359
213,0.9160000085830688,0.8146666884422302,10651,0.291621595621109,0.874666690826416,0.909333348274231,0.9333333373069763,0.9106666445732117,0.8931111097335815
214,0.9160000085830688,0.8146666884422302,10701,0.29141461849212646,0.8786666393280029,0.9213333129882812,0.937333345413208,0.9106666445732117,0.8964444398880005
215,0.9160000085830688,0.8146666884422302,10751,0.2899876832962036,0.8799999952316284,0.9240000247955322,0.9346666932106018,0.9106666445732117,0.8966666460037231
216,0.9160000085830688,0.8146666884422302,10801,0.28935202956199646,0.8773333430290222,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8966666460037231
217,0.9160000085830688,0.8146666884422302,10851,0.2899572253227234,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9106666445732117,0.8975555300712585
218,0.9160000085830688,0.8146666884422302,10901,0.28990432620048523,0.8799999952316284,0.9226666688919067,0.937333345413208,0.9106666445732117,0.8968889117240906
219,0.9160000085830688,0.8146666884422302,10951,0.28820833563804626,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9106666445732117,0.8984444737434387
220,0.9160000085830688,0.8146666884422302,11001,0.2891034781932831,0.8693333268165588,0.9279999732971191,0.9346666932106018,0.9106666445732117,0.8955555558204651
221,0.9160000085830688,0.8146666884422302,11051,0.29003825783729553,0.8666666746139526,0.9293333292007446,0.9359999895095825,0.9106666445732117,0.8955555558204651
222,0.9160000085830688,0.8146666884422302,11101,0.2922581434249878,0.862666666507721,0.9053333401679993,0.9346666932106018,0.9106666445732117,0.890666663646698
223,0.9160000085830688,0.8146666884422302,11151,0.2873270511627197,0.8853333592414856,0.918666660785675,0.9346666932106018,0.9106666445732117,0.8966666460037231
224,0.9160000085830688,0.8146666884422302,11201,0.2894764840602875,0.8733333349227905,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8964444398880005
225,0.9160000085830688,0.8146666884422302,11251,0.2866179645061493,0.8853333592414856,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8984444737434387
226,0.9160000085830688,0.8146666884422302,11301,0.28656479716300964,0.8773333430290222,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8948888778686523
227,0.9160000085830688,0.8146666884422302,11351,0.2865298390388489,0.8786666393280029,0.9319999814033508,0.9346666932106018,0.9106666445732117,0.897777795791626
228,0.9160000085830688,0.8146666884422302,11401,0.2874749004840851,0.8866666555404663,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8982222080230713
229,0.9160000085830688,0.8146666884422302,11451,0.2859838008880615,0.8840000033378601,0.9293333292007446,0.937333345413208,0.9106666445732117,0.8986666798591614
230,0.9160000085830688,0.8146666884422302,11501,0.28762173652648926,0.8853333592414856,0.9266666769981384,0.9359999895095825,0.9106666445732117,0.8982222080230713
231,0.9160000085830688,0.8146666884422302,11551,0.2854570746421814,0.8893333077430725,0.9333333373069763,0.9346666932106018,0.9106666445732117,0.8997777700424194
232,0.9160000085830688,0.8146666884422302,11601,0.28562062978744507,0.890666663646698,0.9399999976158142,0.9346666932106018,0.9106666445732117,0.9011111259460449
233,0.9160000085830688,0.8146666884422302,11651,0.28511306643486023,0.8853333592414856,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.897777795791626
234,0.9160000085830688,0.8146666884422302,11701,0.2847292721271515,0.890666663646698,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.898888885974884
235,0.9160000085830688,0.8146666884422302,11751,0.2841830849647522,0.8880000114440918,0.937333345413208,0.9346666932106018,0.9106666445732117,0.9002222418785095
236,0.9160000085830688,0.8146666884422302,11801,0.28372904658317566,0.8880000114440918,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8984444737434387
237,0.9160000085830688,0.8146666884422302,11851,0.28319451212882996,0.8920000195503235,0.9359999895095825,0.937333345413208,0.9106666445732117,0.9011111259460449
238,0.9160000085830688,0.8146666884422302,11901,0.28260642290115356,0.890666663646698,0.9359999895095825,0.937333345413208,0.9106666445732117,0.9008888602256775
239,0.9160000085830688,0.8146666884422302,11951,0.2832247316837311,0.890666663646698,0.9226666688919067,0.9346666932106018,0.9106666445732117,0.8982222080230713
240,0.9160000085830688,0.8146666884422302,12001,0.282372385263443,0.890666663646698,0.9346666932106018,0.937333345413208,0.9106666445732117,0.9006666541099548
241,0.9160000085830688,0.8146666884422302,12051,0.283285915851593,0.8880000114440918,0.918666660785675,0.9359999895095825,0.9106666445732117,0.8973333239555359
242,0.9160000085830688,0.8146666884422302,12101,0.2850336730480194,0.8799999952316284,0.9293333292007446,0.9359999895095825,0.9106666445732117,0.897777795791626
243,0.9160000085830688,0.8146666884422302,12151,0.28097444772720337,0.8920000195503235,0.9386666417121887,0.9359999895095825,0.9106666445732117,0.9013333320617676
244,0.9160000085830688,0.8146666884422302,12201,0.2844371199607849,0.8946666717529297,0.9279999732971191,0.9359999895095825,0.9106666445732117,0.8999999761581421
245,0.9160000085830688,0.8146666884422302,12251,0.2812780737876892,0.8933333158493042,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9011111259460449
246,0.9160000085830688,0.8146666884422302,12301,0.2809717357158661,0.890666663646698,0.9386666417121887,0.937333345413208,0.9106666445732117,0.9013333320617676
247,0.9160000085830688,0.8146666884422302,12351,0.2832014262676239,0.8853333592414856,0.9213333129882812,0.9359999895095825,0.9106666445732117,0.8973333239555359
248,0.9160000085830688,0.8146666884422302,12401,0.27978020906448364,0.8866666555404663,0.9453333616256714,0.9359999895095825,0.9106666445732117,0.9015555381774902
249,0.9160000085830688,0.8146666884422302,12451,0.2820269465446472,0.8840000033378601,0.9319999814033508,0.937333345413208,0.9106666445732117,0.8991110920906067
250,0.9160000085830688,0.8146666884422302,12501,0.27893292903900146,0.8840000033378601,0.9333333373069763,0.9359999895095825,0.9106666445732117,0.8991110920906067
251,0.9160000085830688,0.8146666884422302,12551,0.28020408749580383,0.8786666393280029,0.937333345413208,0.937333345413208,0.9106666445732117,0.8991110920906067
252,0.9160000085830688,0.8146666884422302,12601,0.2796997129917145,0.8920000195503235,0.9319999814033508,0.937333345413208,0.9106666445732117,0.9004444479942322
253,0.9160000085830688,0.8146666884422302,12651,0.27922046184539795,0.8786666393280029,0.9306666851043701,0.9359999895095825,0.9106666445732117,0.897777795791626
254,0.9160000085830688,0.8146666884422302,12701,0.2801455557346344,0.8946666717529297,0.9319999814033508,0.937333345413208,0.9106666445732117,0.9008888602256775
