,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,0.8199999928474426,9051,0.3122968375682831,0.8413333296775818,0.8679999709129333,0.9399999976158142,0.8946666717529297,0.8777777552604675
182,0.9026666879653931,0.8199999928474426,9101,0.3123159408569336,0.8333333134651184,0.890666663646698,0.9399999976158142,0.8946666717529297,0.8802222013473511
183,0.9026666879653931,0.8199999928474426,9151,0.3107640743255615,0.8413333296775818,0.8893333077430725,0.9399999976158142,0.8946666717529297,0.8813333511352539
184,0.9026666879653931,0.8199999928474426,9201,0.31633898615837097,0.8373333215713501,0.8373333215713501,0.9440000057220459,0.8946666717529297,0.8726666569709778
185,0.9026666879653931,0.8199999928474426,9251,0.3096283972263336,0.8506666421890259,0.8853333592414856,0.9413333535194397,0.8946666717529297,0.882444441318512
186,0.9026666879653931,0.8199999928474426,9301,0.3101336658000946,0.8479999899864197,0.8706666827201843,0.9426666498184204,0.8946666717529297,0.8797777891159058
187,0.9026666879653931,0.8199999928474426,9351,0.31596729159355164,0.8453333377838135,0.8360000252723694,0.9440000057220459,0.8946666717529297,0.8737778067588806
188,0.9026666879653931,0.8199999928474426,9401,0.3111342489719391,0.8386666774749756,0.8733333349227905,0.9440000057220459,0.8946666717529297,0.8788889050483704
189,0.9026666879653931,0.8199999928474426,9451,0.31008103489875793,0.8479999899864197,0.8693333268165588,0.9413333535194397,0.8946666717529297,0.8793333172798157
190,0.9026666879653931,0.8199999928474426,9501,0.31433627009391785,0.843999981880188,0.8399999737739563,0.9440000057220459,0.8946666717529297,0.8742222189903259
191,0.9026666879653931,0.8199999928474426,9551,0.3086837828159332,0.8293333053588867,0.8840000033378601,0.9440000057220459,0.8946666717529297,0.879111111164093
192,0.9026666879653931,0.8199999928474426,9601,0.3084390461444855,0.8306666612625122,0.8946666717529297,0.9413333535194397,0.8946666717529297,0.8806666731834412
193,0.9026666879653931,0.8199999928474426,9651,0.30950209498405457,0.8293333053588867,0.8706666827201843,0.9440000057220459,0.8946666717529297,0.8768888711929321
194,0.9026666879653931,0.8199999928474426,9701,0.3071087896823883,0.8506666421890259,0.8973333239555359,0.9413333535194397,0.8946666717529297,0.8844444155693054
195,0.9026666879653931,0.8199999928474426,9751,0.30802521109580994,0.843999981880188,0.874666690826416,0.9440000057220459,0.8946666717529297,0.8799999952316284
196,0.9026666879653931,0.8199999928474426,9801,0.30631858110427856,0.8533333539962769,0.8799999952316284,0.9413333535194397,0.8946666717529297,0.8820000290870667
197,0.9026666879653931,0.8199999928474426,9851,0.30747824907302856,0.8453333377838135,0.8706666827201843,0.9413333535194397,0.8946666717529297,0.879111111164093
198,0.9026666879653931,0.8199999928474426,9901,0.3092412054538727,0.8293333053588867,0.8640000224113464,0.9413333535194397,0.8946666717529297,0.875333309173584
199,0.9026666879653931,0.8199999928474426,9951,0.3088366985321045,0.8373333215713501,0.8733333349227905,0.9413333535194397,0.8946666717529297,0.8782222270965576
200,0.9026666879653931,0.8199999928474426,10001,0.30570265650749207,0.8533333539962769,0.8933333158493042,0.9399999976158142,0.8946666717529297,0.8840000033378601
201,0.9026666879653931,0.8199999928474426,10051,0.30650249123573303,0.8413333296775818,0.8853333592414856,0.9399999976158142,0.8946666717529297,0.8806666731834412
202,0.9026666879653931,0.8199999928474426,10101,0.30592963099479675,0.8360000252723694,0.8933333158493042,0.9399999976158142,0.8946666717529297,0.8811110854148865
203,0.9026666879653931,0.8199999928474426,10151,0.30863654613494873,0.8173333406448364,0.8893333077430725,0.9399999976158142,0.8946666717529297,0.8773333430290222
204,0.9026666879653931,0.8199999928474426,10201,0.3056879937648773,0.8399999737739563,0.8986666798591614,0.9399999976158142,0.8946666717529297,0.8826666474342346
205,0.9026666879653931,0.8199999928474426,10251,0.3051837086677551,0.8519999980926514,0.874666690826416,0.9426666498184204,0.8946666717529297,0.8811110854148865
206,0.9026666879653931,0.8199999928474426,10301,0.30937904119491577,0.8306666612625122,0.9013333320617676,0.9386666417121887,0.8946666717529297,0.8813333511352539
207,0.9026666879653931,0.8199999928474426,10351,0.3044567406177521,0.8399999737739563,0.8986666798591614,0.9386666417121887,0.8946666717529297,0.882444441318512
208,0.9026666879653931,0.8199999928474426,10401,0.3024933338165283,0.8533333539962769,0.9013333320617676,0.9386666417121887,0.8946666717529297,0.8851110935211182
209,0.9026666879653931,0.8199999928474426,10451,0.30266207456588745,0.8479999899864197,0.8986666798591614,0.9386666417121887,0.8946666717529297,0.8837777972221375
210,0.9026666879653931,0.8199999928474426,10501,0.30333611369132996,0.846666693687439,0.8880000114440918,0.9399999976158142,0.8946666717529297,0.8820000290870667
211,0.9026666879653931,0.8199999928474426,10551,0.3019212782382965,0.8493333458900452,0.8920000195503235,0.9426666498184204,0.8946666717529297,0.88355553150177
212,0.9026666879653931,0.8199999928474426,10601,0.30137643218040466,0.8546666502952576,0.9039999842643738,0.9386666417121887,0.8946666717529297,0.8857777714729309
213,0.9026666879653931,0.8199999928474426,10651,0.3006574809551239,0.8560000061988831,0.8986666798591614,0.9399999976158142,0.8946666717529297,0.8853333592414856
214,0.9026666879653931,0.8199999928474426,10701,0.30114224553108215,0.8519999980926514,0.8960000276565552,0.9426666498184204,0.8946666717529297,0.8846666812896729
215,0.9026666879653931,0.8199999928474426,10751,0.30028754472732544,0.8640000224113464,0.8986666798591614,0.9413333535194397,0.8946666717529297,0.886888861656189
216,0.9026666879653931,0.8199999928474426,10801,0.2998451888561249,0.8533333539962769,0.8986666798591614,0.9399999976158142,0.8946666717529297,0.8848888874053955
217,0.9026666879653931,0.8199999928474426,10851,0.299231618642807,0.8640000224113464,0.9013333320617676,0.9399999976158142,0.8946666717529297,0.8871111273765564
218,0.9026666879653931,0.8199999928474426,10901,0.2993587553501129,0.8586666584014893,0.8999999761581421,0.9426666498184204,0.8946666717529297,0.8864444494247437
219,0.9026666879653931,0.8199999928474426,10951,0.2993180453777313,0.8560000061988831,0.8986666798591614,0.9453333616256714,0.8946666717529297,0.886222243309021
220,0.9026666879653931,0.8199999928474426,11001,0.2996445596218109,0.8560000061988831,0.9039999842643738,0.9426666498184204,0.8946666717529297,0.8866666555404663
221,0.9026666879653931,0.8199999928474426,11051,0.2996387481689453,0.8640000224113464,0.8880000114440918,0.9440000057220459,0.8946666717529297,0.8855555653572083
222,0.9026666879653931,0.8199999928474426,11101,0.30067041516304016,0.8600000143051147,0.9066666960716248,0.9399999976158142,0.8946666717529297,0.887333333492279
223,0.9026666879653931,0.8199999928474426,11151,0.30037716031074524,0.8586666584014893,0.8866666555404663,0.9440000057220459,0.8946666717529297,0.8844444155693054
224,0.9026666879653931,0.8199999928474426,11201,0.3013063371181488,0.8479999899864197,0.8986666798591614,0.9440000057220459,0.8946666717529297,0.8846666812896729
225,0.9026666879653931,0.8199999928474426,11251,0.3003973364830017,0.8533333539962769,0.8866666555404663,0.9440000057220459,0.8946666717529297,0.88355553150177
226,0.9026666879653931,0.8199999928474426,11301,0.2973288595676422,0.862666666507721,0.9026666879653931,0.9453333616256714,0.8946666717529297,0.8880000114440918
227,0.9026666879653931,0.8199999928474426,11351,0.2975539267063141,0.8666666746139526,0.9146666526794434,0.9399999976158142,0.8946666717529297,0.8897777795791626
228,0.9026666879653931,0.8199999928474426,11401,0.2982189655303955,0.8586666584014893,0.9133333563804626,0.9426666498184204,0.8946666717529297,0.8886666893959045
229,0.9026666879653931,0.8199999928474426,11451,0.30085721611976624,0.8346666693687439,0.9013333320617676,0.9440000057220459,0.8946666717529297,0.882888913154602
230,0.9026666879653931,0.8199999928474426,11501,0.2974095642566681,0.8666666746139526,0.9026666879653931,0.9440000057220459,0.8946666717529297,0.8884444236755371
231,0.9026666879653931,0.8199999928474426,11551,0.3000481426715851,0.8640000224113464,0.8826666474342346,0.9453333616256714,0.8946666717529297,0.8848888874053955
232,0.9026666879653931,0.8199999928474426,11601,0.2987695336341858,0.8560000061988831,0.8986666798591614,0.9440000057220459,0.8946666717529297,0.8859999775886536
233,0.9026666879653931,0.8199999928474426,11651,0.29966023564338684,0.8679999709129333,0.874666690826416,0.9453333616256714,0.8946666717529297,0.8842222094535828
234,0.9026666879653931,0.8199999928474426,11701,0.29608482122421265,0.8613333106040955,0.9066666960716248,0.9440000057220459,0.8946666717529297,0.8882222175598145
235,0.9026666879653931,0.8199999928474426,11751,0.29450228810310364,0.8679999709129333,0.9053333401679993,0.9440000057220459,0.8946666717529297,0.8891111016273499
236,0.9026666879653931,0.8199999928474426,11801,0.29590633511543274,0.8666666746139526,0.9146666526794434,0.9426666498184204,0.8946666717529297,0.8902222514152527
237,0.9026666879653931,0.8199999928474426,11851,0.2958732843399048,0.862666666507721,0.9013333320617676,0.9440000057220459,0.8946666717529297,0.8875555396080017
238,0.9026666879653931,0.8199999928474426,11901,0.2968115508556366,0.8666666746139526,0.8946666717529297,0.9440000057220459,0.8946666717529297,0.8871111273765564
239,0.9026666879653931,0.8199999928474426,11951,0.29651573300361633,0.8600000143051147,0.909333348274231,0.9413333535194397,0.8946666717529297,0.8880000114440918
240,0.9026666879653931,0.8199999928474426,12001,0.29377254843711853,0.8666666746139526,0.909333348274231,0.9426666498184204,0.8946666717529297,0.8893333077430725
241,0.9026666879653931,0.8199999928474426,12051,0.29459476470947266,0.862666666507721,0.9066666960716248,0.9426666498184204,0.8946666717529297,0.8882222175598145
242,0.9026666879653931,0.8199999928474426,12101,0.2935350835323334,0.8706666827201843,0.9066666960716248,0.9453333616256714,0.8946666717529297,0.8899999856948853
243,0.9026666879653931,0.8199999928474426,12151,0.2951829135417938,0.862666666507721,0.9026666879653931,0.9453333616256714,0.8946666717529297,0.8880000114440918
244,0.9026666879653931,0.8199999928474426,12201,0.292916476726532,0.871999979019165,0.9120000004768372,0.9453333616256714,0.8946666717529297,0.8911111354827881
245,0.9026666879653931,0.8199999928474426,12251,0.29266926646232605,0.871999979019165,0.9053333401679993,0.9453333616256714,0.8946666717529297,0.8899999856948853
246,0.9026666879653931,0.8199999928474426,12301,0.29421380162239075,0.8613333106040955,0.909333348274231,0.9453333616256714,0.8946666717529297,0.8888888955116272
247,0.9026666879653931,0.8199999928474426,12351,0.2956602871417999,0.8693333268165588,0.8840000033378601,0.9453333616256714,0.8946666717529297,0.8859999775886536
248,0.9026666879653931,0.8199999928474426,12401,0.2923247516155243,0.871999979019165,0.8999999761581421,0.9453333616256714,0.8946666717529297,0.8891111016273499
249,0.9026666879653931,0.8199999928474426,12451,0.29093068838119507,0.8666666746139526,0.909333348274231,0.9453333616256714,0.8946666717529297,0.8897777795791626
250,0.9026666879653931,0.8199999928474426,12501,0.2918596565723419,0.8759999871253967,0.9013333320617676,0.9453333616256714,0.8946666717529297,0.8899999856948853
251,0.9026666879653931,0.8199999928474426,12551,0.29237622022628784,0.874666690826416,0.9013333320617676,0.9453333616256714,0.8946666717529297,0.8897777795791626
252,0.9026666879653931,0.8199999928474426,12601,0.2902194857597351,0.8733333349227905,0.9133333563804626,0.9453333616256714,0.8946666717529297,0.8915555477142334
253,0.9026666879653931,0.8199999928474426,12651,0.29226920008659363,0.8733333349227905,0.8960000276565552,0.9480000138282776,0.8946666717529297,0.8891111016273499
254,0.9026666879653931,0.8199999928474426,12701,0.2917541563510895,0.8693333268165588,0.9026666879653931,0.9453333616256714,0.8946666717529297,0.8891111016273499
