,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8333333134651184,9151,0.305695116519928,0.846666693687439,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8855555653572083
184,0.909333348274231,0.8333333134651184,9201,0.3044312596321106,0.8600000143051147,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8904444575309753
185,0.909333348274231,0.8333333134651184,9251,0.3041849434375763,0.8560000061988831,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8871111273765564
186,0.909333348274231,0.8333333134651184,9301,0.3046497702598572,0.8573333621025085,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8886666893959045
187,0.909333348274231,0.8333333134651184,9351,0.30313920974731445,0.8546666502952576,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8895555734634399
188,0.909333348274231,0.8333333134651184,9401,0.3032626509666443,0.8613333106040955,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8895555734634399
189,0.909333348274231,0.8333333134651184,9451,0.3020486533641815,0.8573333621025085,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8895555734634399
190,0.909333348274231,0.8333333134651184,9501,0.3025802969932556,0.8546666502952576,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8880000114440918
191,0.909333348274231,0.8333333134651184,9551,0.3042057752609253,0.8533333539962769,0.8640000224113464,0.9386666417121887,0.9133333563804626,0.8853333592414856
192,0.909333348274231,0.8333333134651184,9601,0.30600324273109436,0.8573333621025085,0.8679999709129333,0.9386666417121887,0.9133333563804626,0.8866666555404663
193,0.909333348274231,0.8333333134651184,9651,0.3008027672767639,0.8653333187103271,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8908888697624207
194,0.909333348274231,0.8333333134651184,9701,0.30004993081092834,0.8573333621025085,0.8893333077430725,0.9386666417121887,0.9133333563804626,0.8902222514152527
195,0.909333348274231,0.8333333134651184,9751,0.2997567057609558,0.8640000224113464,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8908888697624207
196,0.909333348274231,0.8333333134651184,9801,0.3036068379878998,0.8546666502952576,0.8693333268165588,0.9386666417121887,0.9133333563804626,0.8864444494247437
197,0.909333348274231,0.8333333134651184,9851,0.2995745539665222,0.8613333106040955,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.8899999856948853
198,0.909333348274231,0.8333333134651184,9901,0.29919931292533875,0.8479999899864197,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8884444236755371
199,0.909333348274231,0.8333333134651184,9951,0.298575758934021,0.8666666746139526,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.890666663646698
200,0.909333348274231,0.8333333134651184,10001,0.2976938486099243,0.8613333106040955,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.890666663646698
201,0.909333348274231,0.8333333134651184,10051,0.29869720339775085,0.8653333187103271,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8908888697624207
202,0.909333348274231,0.8333333134651184,10101,0.30042657256126404,0.862666666507721,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8904444575309753
203,0.909333348274231,0.8333333134651184,10151,0.298954576253891,0.8493333458900452,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.887333333492279
204,0.909333348274231,0.8333333134651184,10201,0.2973822355270386,0.8613333106040955,0.8773333430290222,0.9386666417121887,0.9133333563804626,0.8888888955116272
205,0.909333348274231,0.8333333134651184,10251,0.29880380630493164,0.8560000061988831,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8895555734634399
206,0.909333348274231,0.8333333134651184,10301,0.2954617738723755,0.8600000143051147,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8911111354827881
207,0.909333348274231,0.8333333134651184,10351,0.29606518149375916,0.8573333621025085,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8888888955116272
208,0.909333348274231,0.8333333134651184,10401,0.29602959752082825,0.8560000061988831,0.8773333430290222,0.9386666417121887,0.9133333563804626,0.8880000114440918
209,0.909333348274231,0.8333333134651184,10451,0.29498907923698425,0.8546666502952576,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.8886666893959045
210,0.909333348274231,0.8333333134651184,10501,0.2950892746448517,0.8546666502952576,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8891111016273499
211,0.909333348274231,0.8333333134651184,10551,0.29422304034233093,0.8573333621025085,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.8893333077430725
212,0.909333348274231,0.8333333134651184,10601,0.2932836413383484,0.8519999980926514,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8897777795791626
213,0.909333348274231,0.8333333134651184,10651,0.29567694664001465,0.8399999737739563,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.886888861656189
214,0.909333348274231,0.8333333134651184,10701,0.2932026982307434,0.8533333539962769,0.890666663646698,0.9386666417121887,0.9133333563804626,0.8897777795791626
215,0.909333348274231,0.8333333134651184,10751,0.29227444529533386,0.8519999980926514,0.8946666717529297,0.9386666417121887,0.9133333563804626,0.8902222514152527
216,0.909333348274231,0.8333333134651184,10801,0.29177868366241455,0.8600000143051147,0.8893333077430725,0.9386666417121887,0.9133333563804626,0.890666663646698
217,0.909333348274231,0.8333333134651184,10851,0.291128009557724,0.862666666507721,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.891777753829956
218,0.909333348274231,0.8333333134651184,10901,0.29412370920181274,0.862666666507721,0.8893333077430725,0.9386666417121887,0.9133333563804626,0.8911111354827881
219,0.909333348274231,0.8333333134651184,10951,0.2910238802433014,0.8679999709129333,0.8893333077430725,0.9386666417121887,0.9133333563804626,0.8920000195503235
220,0.909333348274231,0.8333333134651184,11001,0.29049912095069885,0.8693333268165588,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8926666378974915
221,0.909333348274231,0.8333333134651184,11051,0.29099220037460327,0.871999979019165,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8920000195503235
222,0.909333348274231,0.8333333134651184,11101,0.29105502367019653,0.862666666507721,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8904444575309753
223,0.909333348274231,0.8333333134651184,11151,0.291567862033844,0.871999979019165,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8931111097335815
224,0.909333348274231,0.8333333134651184,11201,0.29150742292404175,0.871999979019165,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8920000195503235
225,0.909333348274231,0.8333333134651184,11251,0.28859251737594604,0.8653333187103271,0.8973333239555359,0.9386666417121887,0.9133333563804626,0.8928889036178589
226,0.909333348274231,0.8333333134651184,11301,0.2889453172683716,0.862666666507721,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8908888697624207
227,0.909333348274231,0.8333333134651184,11351,0.2884887158870697,0.871999979019165,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8924444317817688
228,0.909333348274231,0.8333333134651184,11401,0.2879527807235718,0.862666666507721,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.891777753829956
229,0.909333348274231,0.8333333134651184,11451,0.28945448994636536,0.8653333187103271,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8920000195503235
230,0.909333348274231,0.8333333134651184,11501,0.29441624879837036,0.8666666746139526,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.890666663646698
231,0.909333348274231,0.8333333134651184,11551,0.2894057333469391,0.8506666421890259,0.8946666717529297,0.9386666417121887,0.9133333563804626,0.8899999856948853
232,0.909333348274231,0.8333333134651184,11601,0.2886935770511627,0.8506666421890259,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.8897777795791626
233,0.909333348274231,0.8333333134651184,11651,0.28629589080810547,0.874666690826416,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8935555815696716
234,0.909333348274231,0.8333333134651184,11701,0.28630125522613525,0.8786666393280029,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8942221999168396
235,0.909333348274231,0.8333333134651184,11751,0.28650137782096863,0.8799999952316284,0.8973333239555359,0.9386666417121887,0.9133333563804626,0.8953333497047424
236,0.909333348274231,0.8333333134651184,11801,0.28762879967689514,0.874666690826416,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8926666378974915
237,0.909333348274231,0.8333333134651184,11851,0.287960022687912,0.8773333430290222,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8928889036178589
238,0.909333348274231,0.8333333134651184,11901,0.28659990429878235,0.8600000143051147,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.8913333415985107
239,0.909333348274231,0.8333333134651184,11951,0.28388354182243347,0.8759999871253967,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8937777876853943
240,0.909333348274231,0.8333333134651184,12001,0.28506800532341003,0.874666690826416,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8928889036178589
241,0.909333348274231,0.8333333134651184,12051,0.28361132740974426,0.8733333349227905,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.8935555815696716
242,0.909333348274231,0.8333333134651184,12101,0.2851753830909729,0.8560000061988831,0.8920000195503235,0.9386666417121887,0.9133333563804626,0.8904444575309753
243,0.909333348274231,0.8333333134651184,12151,0.283105731010437,0.8706666827201843,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8922222256660461
244,0.909333348274231,0.8333333134651184,12201,0.283802330493927,0.8679999709129333,0.8893333077430725,0.9386666417121887,0.9133333563804626,0.8920000195503235
245,0.909333348274231,0.8333333134651184,12251,0.2824075222015381,0.8799999952316284,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.8946666717529297
246,0.909333348274231,0.8333333134651184,12301,0.28241124749183655,0.871999979019165,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.891777753829956
247,0.909333348274231,0.8333333134651184,12351,0.281091570854187,0.8759999871253967,0.8946666717529297,0.9386666417121887,0.9133333563804626,0.8942221999168396
248,0.909333348274231,0.8333333134651184,12401,0.2803918719291687,0.874666690826416,0.8933333158493042,0.9386666417121887,0.9133333563804626,0.8937777876853943
249,0.909333348274231,0.8333333134651184,12451,0.2797428369522095,0.8786666393280029,0.8973333239555359,0.9386666417121887,0.9133333563804626,0.895111083984375
250,0.909333348274231,0.8333333134651184,12501,0.28008076548576355,0.8840000033378601,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8942221999168396
251,0.909333348274231,0.8333333134651184,12551,0.2794572412967682,0.8813333511352539,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8937777876853943
252,0.909333348274231,0.8333333134651184,12601,0.2801761031150818,0.8826666474342346,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.8935555815696716
253,0.909333348274231,0.8333333134651184,12651,0.27913621068000793,0.8840000033378601,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8942221999168396
254,0.909333348274231,0.8333333134651184,12701,0.27805763483047485,0.8786666393280029,0.8960000276565552,0.9386666417121887,0.9133333563804626,0.8948888778686523
