,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,0.8306666612625122,9051,0.3056372404098511,0.7866666913032532,0.8826666474342346,0.9359999895095825,0.9213333129882812,0.8766666650772095
182,0.9026666879653931,0.8306666612625122,9101,0.3054268956184387,0.7919999957084656,0.874666690826416,0.937333345413208,0.9213333129882812,0.8764444589614868
183,0.9026666879653931,0.8306666612625122,9151,0.30576664209365845,0.7973333597183228,0.8759999871253967,0.9346666932106018,0.9213333129882812,0.8771111369132996
184,0.9026666879653931,0.8306666612625122,9201,0.30563437938690186,0.800000011920929,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8771111369132996
185,0.9026666879653931,0.8306666612625122,9251,0.3029618561267853,0.7933333516120911,0.8840000033378601,0.9240000247955322,0.9213333129882812,0.8759999871253967
186,0.9026666879653931,0.8306666612625122,9301,0.30341190099716187,0.8040000200271606,0.8853333592414856,0.9240000247955322,0.9213333129882812,0.878000020980835
187,0.9026666879653931,0.8306666612625122,9351,0.302352637052536,0.7853333353996277,0.8853333592414856,0.9240000247955322,0.9213333129882812,0.8748888969421387
188,0.9026666879653931,0.8306666612625122,9401,0.30100420117378235,0.800000011920929,0.8866666555404663,0.9279999732971191,0.9213333129882812,0.8782222270965576
189,0.9026666879653931,0.8306666612625122,9451,0.30091607570648193,0.7906666398048401,0.8786666393280029,0.9240000247955322,0.9213333129882812,0.874666690826416
190,0.9026666879653931,0.8306666612625122,9501,0.3014707863330841,0.809333324432373,0.8866666555404663,0.9240000247955322,0.9213333129882812,0.879111111164093
191,0.9026666879653931,0.8306666612625122,9551,0.300449401140213,0.7986666560173035,0.8773333430290222,0.9319999814033508,0.9213333129882812,0.8771111369132996
192,0.9026666879653931,0.8306666612625122,9601,0.3040163218975067,0.8106666803359985,0.8693333268165588,0.9319999814033508,0.9213333129882812,0.8777777552604675
193,0.9026666879653931,0.8306666612625122,9651,0.29981639981269836,0.8106666803359985,0.8866666555404663,0.9306666851043701,0.9213333129882812,0.8804444670677185
194,0.9026666879653931,0.8306666612625122,9701,0.3003326952457428,0.8119999766349792,0.8853333592414856,0.9240000247955322,0.9213333129882812,0.8793333172798157
195,0.9026666879653931,0.8306666612625122,9751,0.29953303933143616,0.8119999766349792,0.8773333430290222,0.9333333373069763,0.9213333129882812,0.8795555830001831
196,0.9026666879653931,0.8306666612625122,9801,0.29887986183166504,0.8080000281333923,0.8773333430290222,0.9346666932106018,0.9213333129882812,0.879111111164093
197,0.9026666879653931,0.8306666612625122,9851,0.29753199219703674,0.8026666641235352,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.8782222270965576
198,0.9026666879653931,0.8306666612625122,9901,0.29725542664527893,0.8106666803359985,0.8773333430290222,0.9333333373069763,0.9213333129882812,0.8793333172798157
199,0.9026666879653931,0.8306666612625122,9951,0.2999706566333771,0.809333324432373,0.8853333592414856,0.9293333292007446,0.9213333129882812,0.8797777891159058
200,0.9026666879653931,0.8306666612625122,10001,0.2978470027446747,0.8186666369438171,0.8880000114440918,0.9346666932106018,0.9213333129882812,0.8826666474342346
201,0.9026666879653931,0.8306666612625122,10051,0.2964957654476166,0.8173333406448364,0.8840000033378601,0.9333333373069763,0.9213333129882812,0.8815555572509766
202,0.9039999842643738,0.8306666612625122,10101,0.2961045503616333,0.8159999847412109,0.8880000114440918,0.9306666851043701,0.9213333129882812,0.8817777633666992
203,0.9039999842643738,0.8306666612625122,10151,0.2967242896556854,0.8173333406448364,0.8759999871253967,0.9306666851043701,0.9213333129882812,0.8799999952316284
204,0.9039999842643738,0.8306666612625122,10201,0.2956765294075012,0.8146666884422302,0.8826666474342346,0.9253333210945129,0.9213333129882812,0.8797777891159058
205,0.9026666879653931,0.8306666612625122,10251,0.29480963945388794,0.809333324432373,0.8759999871253967,0.9293333292007446,0.9213333129882812,0.8782222270965576
206,0.9026666879653931,0.8306666612625122,10301,0.2944818139076233,0.8199999928474426,0.871999979019165,0.9333333373069763,0.9213333129882812,0.8799999952316284
207,0.9026666879653931,0.8306666612625122,10351,0.2932104170322418,0.8133333325386047,0.8759999871253967,0.9333333373069763,0.9213333129882812,0.8795555830001831
208,0.9026666879653931,0.8306666612625122,10401,0.29226529598236084,0.8213333487510681,0.8866666555404663,0.9319999814033508,0.9213333129882812,0.882444441318512
209,0.9026666879653931,0.8306666612625122,10451,0.29216814041137695,0.8199999928474426,0.8866666555404663,0.9333333373069763,0.9213333129882812,0.882444441318512
210,0.9026666879653931,0.8306666612625122,10501,0.2922361493110657,0.8199999928474426,0.8826666474342346,0.9333333373069763,0.9213333129882812,0.8817777633666992
211,0.9026666879653931,0.8306666612625122,10551,0.2932529151439667,0.8013333082199097,0.8786666393280029,0.9333333373069763,0.9213333129882812,0.878000020980835
212,0.9026666879653931,0.8306666612625122,10601,0.29040268063545227,0.8266666531562805,0.8826666474342346,0.937333345413208,0.9213333129882812,0.88355553150177
213,0.9026666879653931,0.8306666612625122,10651,0.2896658778190613,0.8306666612625122,0.8880000114440918,0.9399999976158142,0.9213333129882812,0.8855555653572083
214,0.9026666879653931,0.8306666612625122,10701,0.28898152709007263,0.8306666612625122,0.8960000276565552,0.9333333373069763,0.9213333129882812,0.8857777714729309
215,0.9026666879653931,0.8306666612625122,10751,0.2890681028366089,0.8333333134651184,0.8986666798591614,0.9333333373069763,0.9213333129882812,0.8866666555404663
216,0.9026666879653931,0.8306666612625122,10801,0.28929004073143005,0.8386666774749756,0.8880000114440918,0.9386666417121887,0.9213333129882812,0.8866666555404663
217,0.9026666879653931,0.8306666612625122,10851,0.29485875368118286,0.8320000171661377,0.874666690826416,0.9399999976158142,0.9213333129882812,0.88355553150177
218,0.9026666879653931,0.8306666612625122,10901,0.2903500497341156,0.8399999737739563,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8837777972221375
219,0.9026666879653931,0.8306666612625122,10951,0.29026100039482117,0.8133333325386047,0.8733333349227905,0.9359999895095825,0.9213333129882812,0.8795555830001831
220,0.9039999842643738,0.8306666612625122,11001,0.2897081673145294,0.8493333458900452,0.8946666717529297,0.9279999732971191,0.9213333129882812,0.8880000114440918
221,0.9039999842643738,0.8306666612625122,11051,0.2873179316520691,0.8453333377838135,0.8933333158493042,0.9333333373069763,0.9213333129882812,0.8880000114440918
222,0.9039999842643738,0.8306666612625122,11101,0.2890077233314514,0.8533333539962769,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.8888888955116272
223,0.9039999842643738,0.8306666612625122,11151,0.2862626612186432,0.8533333539962769,0.8880000114440918,0.937333345413208,0.9213333129882812,0.8891111016273499
224,0.9039999842643738,0.8306666612625122,11201,0.2861640155315399,0.8560000061988831,0.8973333239555359,0.9346666932106018,0.9213333129882812,0.890666663646698
225,0.9039999842643738,0.8306666612625122,11251,0.28657227754592896,0.8479999899864197,0.8920000195503235,0.937333345413208,0.9213333129882812,0.8888888955116272
226,0.9039999842643738,0.8306666612625122,11301,0.2845897972583771,0.8560000061988831,0.8986666798591614,0.9359999895095825,0.9213333129882812,0.8911111354827881
227,0.9026666879653931,0.8306666612625122,11351,0.28521662950515747,0.8306666612625122,0.8866666555404663,0.9386666417121887,0.9213333129882812,0.8851110935211182
228,0.9039999842643738,0.8306666612625122,11401,0.28633835911750793,0.8253333568572998,0.8999999761581421,0.9333333373069763,0.9213333129882812,0.8857777714729309
229,0.9039999842643738,0.8306666612625122,11451,0.28473854064941406,0.8253333568572998,0.8920000195503235,0.9399999976158142,0.9213333129882812,0.8855555653572083
230,0.9026666879653931,0.8306666612625122,11501,0.2865128815174103,0.8146666884422302,0.8786666393280029,0.9453333616256714,0.9213333129882812,0.8822222352027893
231,0.9026666879653931,0.8306666612625122,11551,0.28363367915153503,0.8533333539962769,0.8880000114440918,0.9466666579246521,0.9213333129882812,0.8904444575309753
232,0.9026666879653931,0.8306666612625122,11601,0.2842777669429779,0.8519999980926514,0.8786666393280029,0.9506666660308838,0.9213333129882812,0.8893333077430725
233,0.9039999842643738,0.8306666612625122,11651,0.2844531238079071,0.8533333539962769,0.8920000195503235,0.937333345413208,0.9213333129882812,0.8897777795791626
234,0.9026666879653931,0.8306666612625122,11701,0.28200122714042664,0.8600000143051147,0.8893333077430725,0.9386666417121887,0.9213333129882812,0.8904444575309753
235,0.9026666879653931,0.8306666612625122,11751,0.2823317348957062,0.8560000061988831,0.8893333077430725,0.937333345413208,0.9213333129882812,0.8895555734634399
236,0.9039999842643738,0.8306666612625122,11801,0.2820315957069397,0.8506666421890259,0.8960000276565552,0.937333345413208,0.9213333129882812,0.8899999856948853
237,0.9039999842643738,0.8306666612625122,11851,0.2819061577320099,0.8613333106040955,0.8986666798591614,0.937333345413208,0.9213333129882812,0.8922222256660461
238,0.9026666879653931,0.8306666612625122,11901,0.2837713956832886,0.8666666746139526,0.8786666393280029,0.937333345413208,0.9213333129882812,0.8895555734634399
239,0.9026666879653931,0.8306666612625122,11951,0.28489941358566284,0.8666666746139526,0.874666690826416,0.9480000138282776,0.9213333129882812,0.890666663646698
240,0.9026666879653931,0.8306666612625122,12001,0.28011029958724976,0.8613333106040955,0.8973333239555359,0.9386666417121887,0.9213333129882812,0.8920000195503235
241,0.9026666879653931,0.8306666612625122,12051,0.2804078161716461,0.862666666507721,0.8933333158493042,0.9386666417121887,0.9213333129882812,0.8915555477142334
242,0.9026666879653931,0.8306666612625122,12101,0.2794783115386963,0.8560000061988831,0.8960000276565552,0.9426666498184204,0.9213333129882812,0.8915555477142334
243,0.9026666879653931,0.8306666612625122,12151,0.28009477257728577,0.8573333621025085,0.8999999761581421,0.9413333535194397,0.9213333129882812,0.8922222256660461
244,0.9039999842643738,0.8306666612625122,12201,0.2803371846675873,0.8600000143051147,0.9026666879653931,0.9480000138282776,0.9213333129882812,0.894444465637207
245,0.9039999842643738,0.8306666612625122,12251,0.2791047990322113,0.8560000061988831,0.8986666798591614,0.9399999976158142,0.9213333129882812,0.891777753829956
246,0.9039999842643738,0.8306666612625122,12301,0.27787843346595764,0.862666666507721,0.8986666798591614,0.9453333616256714,0.9213333129882812,0.8937777876853943
247,0.9039999842643738,0.8306666612625122,12351,0.2784426510334015,0.8679999709129333,0.8960000276565552,0.9559999704360962,0.9213333129882812,0.8960000276565552
248,0.9026666879653931,0.8306666612625122,12401,0.2785778343677521,0.8653333187103271,0.8999999761581421,0.9386666417121887,0.9213333129882812,0.8931111097335815
249,0.9039999842643738,0.8306666612625122,12451,0.2776269018650055,0.8493333458900452,0.8986666798591614,0.9386666417121887,0.9213333129882812,0.8904444575309753
250,0.9039999842643738,0.8306666612625122,12501,0.2776988744735718,0.8640000224113464,0.8880000114440918,0.9386666417121887,0.9213333129882812,0.8911111354827881
251,0.9039999842643738,0.8306666612625122,12551,0.2764812111854553,0.8653333187103271,0.8920000195503235,0.9466666579246521,0.9213333129882812,0.8933333158493042
252,0.9026666879653931,0.8306666612625122,12601,0.2770148813724518,0.8653333187103271,0.8986666798591614,0.937333345413208,0.9213333129882812,0.8926666378974915
253,0.9039999842643738,0.8306666612625122,12651,0.27920687198638916,0.8560000061988831,0.8840000033378601,0.9440000057220459,0.9213333129882812,0.8899999856948853
254,0.9026666879653931,0.8306666612625122,12701,0.27584952116012573,0.8693333268165588,0.8973333239555359,0.937333345413208,0.9213333129882812,0.8931111097335815
