,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,0.8119999766349792,9051,0.2813793122768402,0.8786666393280029,0.8840000033378601,0.9346666932106018,0.9146666526794434,0.890666663646698
182,0.9200000166893005,0.8119999766349792,9101,0.28218305110931396,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9146666526794434,0.891777753829956
183,0.9200000166893005,0.8119999766349792,9151,0.2818104028701782,0.8880000114440918,0.8920000195503235,0.9359999895095825,0.9146666526794434,0.8937777876853943
184,0.9200000166893005,0.8119999766349792,9201,0.27989932894706726,0.8786666393280029,0.8826666474342346,0.9346666932106018,0.9146666526794434,0.8904444575309753
185,0.9200000166893005,0.8119999766349792,9251,0.28022706508636475,0.8853333592414856,0.8826666474342346,0.9333333373069763,0.9146666526794434,0.8913333415985107
186,0.918666660785675,0.8119999766349792,9301,0.2794864773750305,0.8840000033378601,0.8799999952316284,0.9359999895095825,0.9146666526794434,0.8908888697624207
187,0.9200000166893005,0.8119999766349792,9351,0.27894604206085205,0.8786666393280029,0.8933333158493042,0.9346666932106018,0.9146666526794434,0.8922222256660461
188,0.9200000166893005,0.8119999766349792,9401,0.27841585874557495,0.8826666474342346,0.8853333592414856,0.9346666932106018,0.9146666526794434,0.8915555477142334
189,0.918666660785675,0.8119999766349792,9451,0.27978020906448364,0.8799999952316284,0.8840000033378601,0.9346666932106018,0.9146666526794434,0.890666663646698
190,0.9200000166893005,0.8119999766349792,9501,0.2779965400695801,0.8840000033378601,0.8933333158493042,0.9359999895095825,0.9146666526794434,0.8933333158493042
191,0.918666660785675,0.8119999766349792,9551,0.2798191010951996,0.8799999952316284,0.8813333511352539,0.9359999895095825,0.9146666526794434,0.8904444575309753
192,0.918666660785675,0.8119999766349792,9601,0.27731627225875854,0.8866666555404663,0.8920000195503235,0.937333345413208,0.9146666526794434,0.8935555815696716
193,0.918666660785675,0.8119999766349792,9651,0.2777373492717743,0.8799999952316284,0.8826666474342346,0.9346666932106018,0.9146666526794434,0.8904444575309753
194,0.9200000166893005,0.8119999766349792,9701,0.27722516655921936,0.8866666555404663,0.8866666555404663,0.9346666932106018,0.9146666526794434,0.8924444317817688
195,0.9200000166893005,0.8119999766349792,9751,0.2801547944545746,0.8920000195503235,0.8880000114440918,0.9346666932106018,0.9146666526794434,0.8935555815696716
196,0.9200000166893005,0.8119999766349792,9801,0.27766844630241394,0.8826666474342346,0.8826666474342346,0.9359999895095825,0.9146666526794434,0.8913333415985107
197,0.9200000166893005,0.8119999766349792,9851,0.27628639340400696,0.8866666555404663,0.8880000114440918,0.9359999895095825,0.9146666526794434,0.8928889036178589
198,0.9200000166893005,0.8119999766349792,9901,0.275417298078537,0.8866666555404663,0.8920000195503235,0.9346666932106018,0.9146666526794434,0.8933333158493042
199,0.9213333129882812,0.8119999766349792,9951,0.2765922546386719,0.8893333077430725,0.8933333158493042,0.9359999895095825,0.9146666526794434,0.894444465637207
200,0.9200000166893005,0.8119999766349792,10001,0.27521392703056335,0.8893333077430725,0.8866666555404663,0.9359999895095825,0.9146666526794434,0.8931111097335815
201,0.9200000166893005,0.8119999766349792,10051,0.2747529447078705,0.8920000195503235,0.8920000195503235,0.9346666932106018,0.9146666526794434,0.8942221999168396
202,0.9200000166893005,0.8119999766349792,10101,0.27359727025032043,0.8880000114440918,0.8920000195503235,0.9359999895095825,0.9146666526794434,0.8937777876853943
203,0.9200000166893005,0.8119999766349792,10151,0.2742787301540375,0.8866666555404663,0.8986666798591614,0.9359999895095825,0.9146666526794434,0.8946666717529297
204,0.9200000166893005,0.8119999766349792,10201,0.27256911993026733,0.8853333592414856,0.8973333239555359,0.9359999895095825,0.9146666526794434,0.8942221999168396
205,0.9213333129882812,0.8119999766349792,10251,0.2738448679447174,0.8813333511352539,0.9053333401679993,0.9346666932106018,0.9146666526794434,0.8948888778686523
206,0.9200000166893005,0.8119999766349792,10301,0.2724812924861908,0.8880000114440918,0.8893333077430725,0.9346666932106018,0.9146666526794434,0.8931111097335815
207,0.9200000166893005,0.8119999766349792,10351,0.272102028131485,0.8880000114440918,0.8866666555404663,0.937333345413208,0.9146666526794434,0.8931111097335815
208,0.9213333129882812,0.8119999766349792,10401,0.2716611921787262,0.8893333077430725,0.8960000276565552,0.937333345413208,0.9146666526794434,0.895111083984375
209,0.9213333129882812,0.8119999766349792,10451,0.27216607332229614,0.8866666555404663,0.9013333320617676,0.937333345413208,0.9146666526794434,0.8955555558204651
210,0.9213333129882812,0.8119999766349792,10501,0.2712208330631256,0.8946666717529297,0.8973333239555359,0.9386666417121887,0.9146666526794434,0.8964444398880005
211,0.9213333129882812,0.8119999766349792,10551,0.2710024118423462,0.8933333158493042,0.9026666879653931,0.9359999895095825,0.9146666526794434,0.8966666460037231
212,0.9213333129882812,0.8119999766349792,10601,0.2702687382698059,0.8946666717529297,0.9026666879653931,0.9359999895095825,0.9146666526794434,0.8968889117240906
213,0.9213333129882812,0.8119999766349792,10651,0.2708888351917267,0.8960000276565552,0.8946666717529297,0.9359999895095825,0.9146666526794434,0.8957777619361877
214,0.9213333129882812,0.8119999766349792,10701,0.27049562335014343,0.8920000195503235,0.8933333158493042,0.9359999895095825,0.9146666526794434,0.8948888778686523
215,0.9213333129882812,0.8119999766349792,10751,0.2694692611694336,0.8960000276565552,0.9053333401679993,0.9359999895095825,0.9146666526794434,0.8975555300712585
216,0.9213333129882812,0.8119999766349792,10801,0.2699061334133148,0.9026666879653931,0.9039999842643738,0.937333345413208,0.9146666526794434,0.8986666798591614
217,0.9213333129882812,0.8119999766349792,10851,0.2691461443901062,0.890666663646698,0.890666663646698,0.9386666417121887,0.9146666526794434,0.8946666717529297
218,0.9213333129882812,0.8119999766349792,10901,0.2695162892341614,0.8986666798591614,0.8999999761581421,0.9359999895095825,0.9146666526794434,0.8971111178398132
219,0.9213333129882812,0.8119999766349792,10951,0.2692740559577942,0.9026666879653931,0.8986666798591614,0.9399999976158142,0.9146666526794434,0.8982222080230713
220,0.9213333129882812,0.8119999766349792,11001,0.267494261264801,0.8986666798591614,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.897777795791626
221,0.9200000166893005,0.8119999766349792,11051,0.26856154203414917,0.9026666879653931,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.8982222080230713
222,0.9200000166893005,0.8119999766349792,11101,0.26803523302078247,0.9013333320617676,0.9013333320617676,0.937333345413208,0.9146666526794434,0.897777795791626
223,0.9200000166893005,0.8119999766349792,11151,0.2689918279647827,0.9066666960716248,0.8933333158493042,0.937333345413208,0.9146666526794434,0.8973333239555359
224,0.9200000166893005,0.8119999766349792,11201,0.2672889828681946,0.8946666717529297,0.8946666717529297,0.9386666417121887,0.9146666526794434,0.8957777619361877
225,0.9213333129882812,0.8119999766349792,11251,0.26692649722099304,0.8960000276565552,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.8973333239555359
226,0.9213333129882812,0.8119999766349792,11301,0.2661307156085968,0.8960000276565552,0.909333348274231,0.9386666417121887,0.9146666526794434,0.8986666798591614
227,0.9200000166893005,0.8119999766349792,11351,0.2662278413772583,0.8960000276565552,0.8960000276565552,0.9399999976158142,0.9146666526794434,0.8964444398880005
228,0.9200000166893005,0.8119999766349792,11401,0.26877203583717346,0.8973333239555359,0.8880000114440918,0.9413333535194397,0.9146666526794434,0.8955555558204651
229,0.9200000166893005,0.8119999766349792,11451,0.268058180809021,0.8853333592414856,0.890666663646698,0.9399999976158142,0.9146666526794434,0.8937777876853943
230,0.9213333129882812,0.8119999766349792,11501,0.2658543884754181,0.8813333511352539,0.8986666798591614,0.9386666417121887,0.9146666526794434,0.894444465637207
231,0.9213333129882812,0.8119999766349792,11551,0.26533278822898865,0.8893333077430725,0.8973333239555359,0.9386666417121887,0.9146666526794434,0.8955555558204651
232,0.9213333129882812,0.8119999766349792,11601,0.26436829566955566,0.8986666798591614,0.8946666717529297,0.9386666417121887,0.9146666526794434,0.8966666460037231
233,0.9213333129882812,0.8119999766349792,11651,0.26415833830833435,0.8946666717529297,0.8960000276565552,0.9413333535194397,0.9146666526794434,0.8966666460037231
234,0.9213333129882812,0.8119999766349792,11701,0.263546347618103,0.8946666717529297,0.8960000276565552,0.9413333535194397,0.9146666526794434,0.8966666460037231
235,0.9213333129882812,0.8119999766349792,11751,0.26452910900115967,0.8866666555404663,0.8986666798591614,0.9426666498184204,0.9146666526794434,0.8960000276565552
236,0.9213333129882812,0.8119999766349792,11801,0.2631261348724365,0.8999999761581421,0.9013333320617676,0.9413333535194397,0.9146666526794434,0.8984444737434387
237,0.9213333129882812,0.8119999766349792,11851,0.26362380385398865,0.9026666879653931,0.8999999761581421,0.9440000057220459,0.9146666526794434,0.8991110920906067
238,0.9213333129882812,0.8119999766349792,11901,0.2652616500854492,0.8866666555404663,0.8920000195503235,0.9426666498184204,0.9146666526794434,0.8948888778686523
239,0.9213333129882812,0.8119999766349792,11951,0.2624009847640991,0.8973333239555359,0.9013333320617676,0.9440000057220459,0.9146666526794434,0.8984444737434387
240,0.9213333129882812,0.8119999766349792,12001,0.26149410009384155,0.8986666798591614,0.9066666960716248,0.9413333535194397,0.9146666526794434,0.8991110920906067
241,0.9213333129882812,0.8119999766349792,12051,0.26182618737220764,0.890666663646698,0.9053333401679993,0.9413333535194397,0.9146666526794434,0.8975555300712585
242,0.9213333129882812,0.8119999766349792,12101,0.2613871991634369,0.8999999761581421,0.8999999761581421,0.9413333535194397,0.9146666526794434,0.8982222080230713
243,0.9213333129882812,0.8119999766349792,12151,0.2624069154262543,0.8893333077430725,0.8973333239555359,0.9413333535194397,0.9146666526794434,0.8960000276565552
244,0.9213333129882812,0.8119999766349792,12201,0.2629758417606354,0.8986666798591614,0.890666663646698,0.9440000057220459,0.9146666526794434,0.8968889117240906
245,0.9213333129882812,0.8119999766349792,12251,0.26075705885887146,0.9120000004768372,0.9039999842643738,0.9413333535194397,0.9146666526794434,0.9008888602256775
246,0.9213333129882812,0.8119999766349792,12301,0.26132795214653015,0.9079999923706055,0.9079999923706055,0.9413333535194397,0.9146666526794434,0.9008888602256775
247,0.9213333129882812,0.8119999766349792,12351,0.26272842288017273,0.909333348274231,0.9026666879653931,0.9413333535194397,0.9146666526794434,0.9002222418785095
248,0.9213333129882812,0.8119999766349792,12401,0.2595892548561096,0.9079999923706055,0.9079999923706055,0.9426666498184204,0.9146666526794434,0.9011111259460449
249,0.9213333129882812,0.8119999766349792,12451,0.2596378028392792,0.9079999923706055,0.9106666445732117,0.9426666498184204,0.9146666526794434,0.9015555381774902
250,0.9213333129882812,0.8119999766349792,12501,0.2596418857574463,0.9079999923706055,0.9106666445732117,0.9426666498184204,0.9146666526794434,0.9015555381774902
251,0.9213333129882812,0.8119999766349792,12551,0.2594054639339447,0.909333348274231,0.909333348274231,0.9426666498184204,0.9146666526794434,0.9015555381774902
252,0.9213333129882812,0.8119999766349792,12601,0.2593550682067871,0.9053333401679993,0.909333348274231,0.9413333535194397,0.9146666526794434,0.9006666541099548
253,0.9213333129882812,0.8119999766349792,12651,0.25900381803512573,0.9106666445732117,0.9066666960716248,0.9426666498184204,0.9146666526794434,0.9013333320617676
254,0.9213333129882812,0.8119999766349792,12701,0.25854167342185974,0.909333348274231,0.918666660785675,0.9426666498184204,0.9146666526794434,0.9031111001968384
