,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.8933333158493042,0.8506666421890259,3551,0.3551849126815796,0.8146666884422302,0.7746666669845581,0.9480000138282776,0.9053333401679993,0.8644444346427917
72,0.8933333158493042,0.8506666421890259,3601,0.35407617688179016,0.8159999847412109,0.781333327293396,0.9480000138282776,0.9053333401679993,0.8657777905464172
73,0.8933333158493042,0.8506666421890259,3651,0.3537914454936981,0.8133333325386047,0.7693333625793457,0.9480000138282776,0.9053333401679993,0.8633333444595337
74,0.8933333158493042,0.8506666421890259,3701,0.35250428318977356,0.8106666803359985,0.7680000066757202,0.9480000138282776,0.9053333401679993,0.862666666507721
75,0.8933333158493042,0.8506666421890259,3751,0.352054238319397,0.8013333082199097,0.7666666507720947,0.9480000138282776,0.9053333401679993,0.8608888983726501
76,0.8933333158493042,0.8506666421890259,3801,0.3521050810813904,0.7946666479110718,0.762666642665863,0.9480000138282776,0.9053333401679993,0.8591111302375793
77,0.8933333158493042,0.8506666421890259,3851,0.3502146601676941,0.8133333325386047,0.7760000228881836,0.9480000138282776,0.9053333401679993,0.8644444346427917
78,0.8933333158493042,0.8506666421890259,3901,0.34880632162094116,0.8146666884422302,0.7773333191871643,0.9480000138282776,0.9053333401679993,0.8648889064788818
79,0.8933333158493042,0.8506666421890259,3951,0.34768375754356384,0.8080000281333923,0.7733333110809326,0.9480000138282776,0.9053333401679993,0.863111138343811
80,0.8933333158493042,0.8506666421890259,4001,0.3497459888458252,0.8240000009536743,0.781333327293396,0.9480000138282776,0.9053333401679993,0.867111086845398
81,0.8933333158493042,0.8506666421890259,4051,0.34655702114105225,0.8186666369438171,0.7746666669845581,0.9480000138282776,0.9053333401679993,0.8651111125946045
82,0.8933333158493042,0.8506666421890259,4101,0.34503620862960815,0.8159999847412109,0.7773333191871643,0.9480000138282776,0.9053333401679993,0.8651111125946045
83,0.8933333158493042,0.8506666421890259,4151,0.34501978754997253,0.8159999847412109,0.7919999957084656,0.9480000138282776,0.9053333401679993,0.867555558681488
84,0.8933333158493042,0.8506666421890259,4201,0.3439847528934479,0.8159999847412109,0.7760000228881836,0.9480000138282776,0.9053333401679993,0.8648889064788818
85,0.8933333158493042,0.8506666421890259,4251,0.34405019879341125,0.8159999847412109,0.7799999713897705,0.9480000138282776,0.9053333401679993,0.8655555844306946
86,0.8933333158493042,0.8506666421890259,4301,0.3463636636734009,0.8293333053588867,0.7680000066757202,0.9480000138282776,0.9053333401679993,0.8657777905464172
87,0.8933333158493042,0.8506666421890259,4351,0.34393519163131714,0.8199999928474426,0.7706666588783264,0.9480000138282776,0.9053333401679993,0.8646666407585144
88,0.8933333158493042,0.8506666421890259,4401,0.34209388494491577,0.8173333406448364,0.7799999713897705,0.9480000138282776,0.9053333401679993,0.8657777905464172
89,0.8933333158493042,0.8506666421890259,4451,0.34345075488090515,0.8346666693687439,0.7906666398048401,0.9480000138282776,0.9053333401679993,0.8704444169998169
90,0.8933333158493042,0.8506666421890259,4501,0.34110426902770996,0.8213333487510681,0.7839999794960022,0.9480000138282776,0.9053333401679993,0.867111086845398
91,0.8933333158493042,0.8506666421890259,4551,0.339570015668869,0.8173333406448364,0.7866666913032532,0.9480000138282776,0.9053333401679993,0.8668888807296753
92,0.8933333158493042,0.8506666421890259,4601,0.3387642800807953,0.8106666803359985,0.7946666479110718,0.9480000138282776,0.9053333401679993,0.867111086845398
93,0.8933333158493042,0.8506666421890259,4651,0.3407774567604065,0.8333333134651184,0.7986666560173035,0.9480000138282776,0.9053333401679993,0.8715555667877197
94,0.8933333158493042,0.8506666421890259,4701,0.3377353549003601,0.8146666884422302,0.7933333516120911,0.9480000138282776,0.9053333401679993,0.867555558681488
95,0.8933333158493042,0.8506666421890259,4751,0.3394414782524109,0.8320000171661377,0.7986666560173035,0.9480000138282776,0.9053333401679993,0.8713333606719971
96,0.8933333158493042,0.8506666421890259,4801,0.33714526891708374,0.8173333406448364,0.7946666479110718,0.9480000138282776,0.9053333401679993,0.8682222366333008
97,0.8933333158493042,0.8506666421890259,4851,0.33762750029563904,0.8360000252723694,0.7933333516120911,0.9480000138282776,0.9053333401679993,0.8711110949516296
98,0.8933333158493042,0.8506666421890259,4901,0.33798131346702576,0.8346666693687439,0.781333327293396,0.9480000138282776,0.9053333401679993,0.8688889145851135
99,0.8933333158493042,0.8506666421890259,4951,0.3377041518688202,0.8386666774749756,0.7839999794960022,0.9480000138282776,0.9053333401679993,0.8700000047683716
100,0.8933333158493042,0.8506666421890259,5001,0.33972805738449097,0.8373333215713501,0.7879999876022339,0.9480000138282776,0.9053333401679993,0.8704444169998169
101,0.8933333158493042,0.8506666421890259,5051,0.33698296546936035,0.8346666693687439,0.8080000281333923,0.9480000138282776,0.9053333401679993,0.8733333349227905
102,0.8933333158493042,0.8506666421890259,5101,0.333173006772995,0.8266666531562805,0.8199999928474426,0.9480000138282776,0.9053333401679993,0.8740000128746033
103,0.8933333158493042,0.8506666421890259,5151,0.3365029990673065,0.8360000252723694,0.8119999766349792,0.9480000138282776,0.9053333401679993,0.8742222189903259
104,0.8933333158493042,0.8506666421890259,5201,0.3328057825565338,0.8373333215713501,0.8146666884422302,0.9480000138282776,0.9053333401679993,0.8748888969421387
105,0.8933333158493042,0.8506666421890259,5251,0.3344157040119171,0.8399999737739563,0.8320000171661377,0.9480000138282776,0.9053333401679993,0.8782222270965576
106,0.8933333158493042,0.8506666421890259,5301,0.3348226249217987,0.8386666774749756,0.800000011920929,0.9480000138282776,0.9053333401679993,0.8726666569709778
107,0.8933333158493042,0.8506666421890259,5351,0.3328416645526886,0.8386666774749756,0.8040000200271606,0.9480000138282776,0.9053333401679993,0.8733333349227905
108,0.8933333158493042,0.8506666421890259,5401,0.3314840495586395,0.8186666369438171,0.7919999957084656,0.9480000138282776,0.9053333401679993,0.8679999709129333
109,0.8933333158493042,0.8506666421890259,5451,0.32874032855033875,0.8320000171661377,0.8146666884422302,0.9480000138282776,0.9053333401679993,0.8740000128746033
110,0.8933333158493042,0.8506666421890259,5501,0.3288642168045044,0.8453333377838135,0.8133333325386047,0.9480000138282776,0.9053333401679993,0.8759999871253967
111,0.8933333158493042,0.8506666421890259,5551,0.3291897475719452,0.8560000061988831,0.8119999766349792,0.9480000138282776,0.9053333401679993,0.8775555491447449
112,0.8933333158493042,0.8506666421890259,5601,0.3277122974395752,0.8493333458900452,0.8159999847412109,0.9480000138282776,0.9053333401679993,0.8771111369132996
113,0.8933333158493042,0.8506666421890259,5651,0.32632607221603394,0.8346666693687439,0.8253333568572998,0.9480000138282776,0.9053333401679993,0.8762221932411194
114,0.8933333158493042,0.8506666421890259,5701,0.3258938789367676,0.8360000252723694,0.8173333406448364,0.9480000138282776,0.9053333401679993,0.8751111030578613
115,0.8933333158493042,0.8506666421890259,5751,0.3267127275466919,0.843999981880188,0.8106666803359985,0.9480000138282776,0.9053333401679993,0.875333309173584
116,0.8933333158493042,0.8506666421890259,5801,0.32767635583877563,0.8399999737739563,0.800000011920929,0.9480000138282776,0.9053333401679993,0.8728888630867004
117,0.8933333158493042,0.8506666421890259,5851,0.3242448568344116,0.8373333215713501,0.8240000009536743,0.9480000138282776,0.9053333401679993,0.8764444589614868
118,0.8933333158493042,0.8506666421890259,5901,0.32610535621643066,0.8546666502952576,0.8159999847412109,0.9480000138282776,0.9053333401679993,0.878000020980835
119,0.8933333158493042,0.8506666421890259,5951,0.32717129588127136,0.8506666421890259,0.8106666803359985,0.9480000138282776,0.9053333401679993,0.8764444589614868
120,0.8933333158493042,0.8506666421890259,6001,0.32565757632255554,0.8573333621025085,0.8066666722297668,0.9480000138282776,0.9053333401679993,0.8768888711929321
121,0.8933333158493042,0.8506666421890259,6051,0.3250434994697571,0.8506666421890259,0.8133333325386047,0.9480000138282776,0.9053333401679993,0.8768888711929321
122,0.8933333158493042,0.8506666421890259,6101,0.32229939103126526,0.8413333296775818,0.8213333487510681,0.9480000138282776,0.9053333401679993,0.8766666650772095
123,0.8933333158493042,0.8506666421890259,6151,0.3211715519428253,0.828000009059906,0.8346666693687439,0.9480000138282776,0.9053333401679993,0.8766666650772095
124,0.8933333158493042,0.8506666421890259,6201,0.3203712999820709,0.8360000252723694,0.8306666612625122,0.9480000138282776,0.9053333401679993,0.8773333430290222
125,0.8933333158493042,0.8506666421890259,6251,0.31910622119903564,0.8373333215713501,0.8333333134651184,0.9480000138282776,0.9053333401679993,0.878000020980835
126,0.8933333158493042,0.8506666421890259,6301,0.31858524680137634,0.8386666774749756,0.8413333296775818,0.9480000138282776,0.9053333401679993,0.8795555830001831
127,0.8933333158493042,0.8506666421890259,6351,0.3180295526981354,0.8373333215713501,0.8399999737739563,0.9480000138282776,0.9053333401679993,0.879111111164093
128,0.8933333158493042,0.8506666421890259,6401,0.3173748850822449,0.8333333134651184,0.8399999737739563,0.9480000138282776,0.9053333401679993,0.8784444332122803
129,0.8933333158493042,0.8506666421890259,6451,0.3173554241657257,0.8533333539962769,0.8399999737739563,0.9480000138282776,0.9053333401679993,0.8817777633666992
130,0.8933333158493042,0.8506666421890259,6501,0.31841787695884705,0.8546666502952576,0.8399999737739563,0.9480000138282776,0.9053333401679993,0.8820000290870667
131,0.8933333158493042,0.8506666421890259,6551,0.3170304000377655,0.8413333296775818,0.8306666612625122,0.9480000138282776,0.9053333401679993,0.8782222270965576
132,0.8933333158493042,0.8506666421890259,6601,0.3180074989795685,0.8533333539962769,0.8213333487510681,0.9480000138282776,0.9053333401679993,0.8786666393280029
133,0.8933333158493042,0.8506666421890259,6651,0.31606581807136536,0.8533333539962769,0.8306666612625122,0.9480000138282776,0.9053333401679993,0.8802222013473511
134,0.8933333158493042,0.8506666421890259,6701,0.31438103318214417,0.8560000061988831,0.8346666693687439,0.9480000138282776,0.9053333401679993,0.8813333511352539
135,0.8933333158493042,0.8506666421890259,6751,0.3151308298110962,0.8613333106040955,0.828000009059906,0.9480000138282776,0.9053333401679993,0.8811110854148865
136,0.8933333158493042,0.8506666421890259,6801,0.3139076828956604,0.8653333187103271,0.8373333215713501,0.9480000138282776,0.9053333401679993,0.8833333253860474
137,0.8933333158493042,0.8506666421890259,6851,0.3134099245071411,0.8640000224113464,0.8333333134651184,0.9480000138282776,0.9053333401679993,0.882444441318512
138,0.8933333158493042,0.8506666421890259,6901,0.3134492039680481,0.8640000224113464,0.8453333377838135,0.9480000138282776,0.9053333401679993,0.8844444155693054
139,0.8933333158493042,0.8506666421890259,6951,0.3119405508041382,0.8560000061988831,0.8346666693687439,0.9480000138282776,0.9053333401679993,0.8813333511352539
140,0.8933333158493042,0.8506666421890259,7001,0.31148165464401245,0.8586666584014893,0.843999981880188,0.9480000138282776,0.9053333401679993,0.8833333253860474
141,0.8933333158493042,0.8506666421890259,7051,0.3119026720523834,0.8693333268165588,0.8479999899864197,0.9480000138282776,0.9053333401679993,0.8857777714729309
142,0.8933333158493042,0.8506666421890259,7101,0.3111625015735626,0.8706666827201843,0.8493333458900452,0.9480000138282776,0.9053333401679993,0.886222243309021
143,0.8933333158493042,0.8506666421890259,7151,0.3114524185657501,0.8493333458900452,0.8360000252723694,0.9480000138282776,0.9053333401679993,0.8804444670677185
144,0.8933333158493042,0.8506666421890259,7201,0.30985137820243835,0.8586666584014893,0.8386666774749756,0.9480000138282776,0.9053333401679993,0.882444441318512
145,0.8933333158493042,0.8506666421890259,7251,0.3120185434818268,0.8666666746139526,0.8493333458900452,0.9480000138282776,0.9053333401679993,0.8855555653572083
146,0.8933333158493042,0.8506666421890259,7301,0.31023794412612915,0.8693333268165588,0.8519999980926514,0.9480000138282776,0.9053333401679993,0.8864444494247437
147,0.8933333158493042,0.8506666421890259,7351,0.30826860666275024,0.8706666827201843,0.8426666855812073,0.9480000138282776,0.9053333401679993,0.8851110935211182
148,0.8933333158493042,0.8506666421890259,7401,0.30807188153266907,0.8653333187103271,0.843999981880188,0.9480000138282776,0.9053333401679993,0.8844444155693054
149,0.8933333158493042,0.8506666421890259,7451,0.3067891597747803,0.8693333268165588,0.846666693687439,0.9480000138282776,0.9053333401679993,0.8855555653572083
150,0.8933333158493042,0.8506666421890259,7501,0.3073349595069885,0.8679999709129333,0.8399999737739563,0.9480000138282776,0.9053333401679993,0.8842222094535828
151,0.8933333158493042,0.8506666421890259,7551,0.3074933886528015,0.8693333268165588,0.8373333215713501,0.9480000138282776,0.9053333401679993,0.8840000033378601
152,0.8933333158493042,0.8506666421890259,7601,0.30856260657310486,0.8666666746139526,0.8360000252723694,0.9480000138282776,0.9053333401679993,0.8833333253860474
153,0.8933333158493042,0.8506666421890259,7651,0.3066541850566864,0.8706666827201843,0.8426666855812073,0.9480000138282776,0.9053333401679993,0.8851110935211182
154,0.8933333158493042,0.8506666421890259,7701,0.30677101016044617,0.8706666827201843,0.8560000061988831,0.9480000138282776,0.9053333401679993,0.887333333492279
155,0.8933333158493042,0.8506666421890259,7751,0.3070250451564789,0.8706666827201843,0.8586666584014893,0.9480000138282776,0.9053333401679993,0.8877778053283691
156,0.8933333158493042,0.8506666421890259,7801,0.30356666445732117,0.8666666746139526,0.8586666584014893,0.9480000138282776,0.9053333401679993,0.8871111273765564
157,0.8933333158493042,0.8506666421890259,7851,0.30375704169273376,0.8640000224113464,0.8519999980926514,0.9480000138282776,0.9053333401679993,0.8855555653572083
158,0.8933333158493042,0.8506666421890259,7901,0.30324891209602356,0.8666666746139526,0.8426666855812073,0.9506666660308838,0.9053333401679993,0.8848888874053955
159,0.8933333158493042,0.8506666421890259,7951,0.302849143743515,0.8706666827201843,0.8426666855812073,0.9520000219345093,0.9053333401679993,0.8857777714729309
160,0.8933333158493042,0.8506666421890259,8001,0.30179286003112793,0.8773333430290222,0.8600000143051147,0.9506666660308838,0.9053333401679993,0.8895555734634399
161,0.8933333158493042,0.8506666421890259,8051,0.30126696825027466,0.871999979019165,0.862666666507721,0.9493333101272583,0.9053333401679993,0.8888888955116272
162,0.8933333158493042,0.8506666421890259,8101,0.3034746050834656,0.8733333349227905,0.8600000143051147,0.9493333101272583,0.9053333401679993,0.8886666893959045
163,0.8933333158493042,0.8506666421890259,8151,0.30723047256469727,0.8693333268165588,0.8560000061988831,0.9493333101272583,0.9053333401679993,0.887333333492279
164,0.8933333158493042,0.8506666421890259,8201,0.3056983947753906,0.8733333349227905,0.8453333377838135,0.9506666660308838,0.9053333401679993,0.8864444494247437
165,0.8933333158493042,0.8506666421890259,8251,0.3027655780315399,0.8759999871253967,0.8640000224113464,0.9506666660308838,0.9053333401679993,0.8899999856948853
166,0.8933333158493042,0.8506666421890259,8301,0.3011547029018402,0.8706666827201843,0.8653333187103271,0.9506666660308838,0.9053333401679993,0.8893333077430725
167,0.8933333158493042,0.8506666421890259,8351,0.2999182343482971,0.874666690826416,0.862666666507721,0.9506666660308838,0.9053333401679993,0.8895555734634399
168,0.8933333158493042,0.8506666421890259,8401,0.2995847165584564,0.8759999871253967,0.8679999709129333,0.9506666660308838,0.9053333401679993,0.890666663646698
169,0.8933333158493042,0.8506666421890259,8451,0.30154529213905334,0.8733333349227905,0.8586666584014893,0.9520000219345093,0.9053333401679993,0.8888888955116272
170,0.8933333158493042,0.8506666421890259,8501,0.2990069091320038,0.8759999871253967,0.8679999709129333,0.9506666660308838,0.9053333401679993,0.890666663646698
171,0.8933333158493042,0.8506666421890259,8551,0.2992027997970581,0.8759999871253967,0.8653333187103271,0.9520000219345093,0.9053333401679993,0.8904444575309753
172,0.8933333158493042,0.8506666421890259,8601,0.29700908064842224,0.874666690826416,0.8600000143051147,0.9506666660308838,0.9053333401679993,0.8891111016273499
173,0.8933333158493042,0.8506666421890259,8651,0.2965221405029297,0.8786666393280029,0.8600000143051147,0.9520000219345093,0.9053333401679993,0.8899999856948853
174,0.8933333158493042,0.8506666421890259,8701,0.2965433597564697,0.8759999871253967,0.8573333621025085,0.9520000219345093,0.9053333401679993,0.8891111016273499
175,0.8933333158493042,0.8506666421890259,8751,0.29629507660865784,0.874666690826416,0.8586666584014893,0.9506666660308838,0.9053333401679993,0.8888888955116272
176,0.8933333158493042,0.8506666421890259,8801,0.29588955640792847,0.874666690826416,0.8613333106040955,0.9506666660308838,0.9053333401679993,0.8893333077430725
177,0.8933333158493042,0.8506666421890259,8851,0.29872700572013855,0.8826666474342346,0.8453333377838135,0.9520000219345093,0.9053333401679993,0.8882222175598145
178,0.8933333158493042,0.8506666421890259,8901,0.2959969639778137,0.8826666474342346,0.8506666421890259,0.9506666660308838,0.9053333401679993,0.8888888955116272
179,0.8933333158493042,0.8506666421890259,8951,0.2954750657081604,0.8853333592414856,0.8493333458900452,0.9520000219345093,0.9053333401679993,0.8893333077430725
