,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9079999923706055,0.8399999737739563,9101,0.3037396967411041,0.8360000252723694,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8806666731834412
183,0.9079999923706055,0.8399999737739563,9151,0.30165794491767883,0.8346666693687439,0.8653333187103271,0.937333345413208,0.9039999842643738,0.8815555572509766
184,0.9079999923706055,0.8399999737739563,9201,0.3020752966403961,0.8373333215713501,0.8613333106040955,0.937333345413208,0.9039999842643738,0.8813333511352539
185,0.9079999923706055,0.8399999737739563,9251,0.3037261962890625,0.8346666693687439,0.8533333539962769,0.9359999895095825,0.9039999842643738,0.8793333172798157
186,0.9066666960716248,0.8399999737739563,9301,0.2992881238460541,0.8320000171661377,0.8653333187103271,0.937333345413208,0.9039999842643738,0.8808888792991638
187,0.9079999923706055,0.8399999737739563,9351,0.2999546527862549,0.8333333134651184,0.8666666746139526,0.937333345413208,0.9039999842643738,0.8815555572509766
188,0.9079999923706055,0.8399999737739563,9401,0.3001013398170471,0.8333333134651184,0.8586666584014893,0.9386666417121887,0.9039999842643738,0.8804444670677185
189,0.9066666960716248,0.8399999737739563,9451,0.2984316647052765,0.8373333215713501,0.8640000224113464,0.937333345413208,0.9039999842643738,0.8815555572509766
190,0.9066666960716248,0.8399999737739563,9501,0.29923269152641296,0.8333333134651184,0.8560000061988831,0.9386666417121887,0.9039999842643738,0.8797777891159058
191,0.9079999923706055,0.8399999737739563,9551,0.30038923025131226,0.8386666774749756,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8804444670677185
192,0.9079999923706055,0.8399999737739563,9601,0.30117037892341614,0.8360000252723694,0.8479999899864197,0.9386666417121887,0.9039999842643738,0.879111111164093
193,0.9066666960716248,0.8399999737739563,9651,0.29758918285369873,0.8426666855812073,0.8519999980926514,0.9386666417121887,0.9039999842643738,0.8806666731834412
194,0.9079999923706055,0.8399999737739563,9701,0.29806190729141235,0.8360000252723694,0.8560000061988831,0.9386666417121887,0.9039999842643738,0.8804444670677185
195,0.9079999923706055,0.8399999737739563,9751,0.30086806416511536,0.8360000252723694,0.8560000061988831,0.9399999976158142,0.9039999842643738,0.8806666731834412
196,0.9066666960716248,0.8399999737739563,9801,0.29806801676750183,0.8386666774749756,0.8546666502952576,0.9413333535194397,0.9039999842643738,0.8808888792991638
197,0.9079999923706055,0.8399999737739563,9851,0.29805123805999756,0.8386666774749756,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8804444670677185
198,0.9079999923706055,0.8399999737739563,9901,0.29666128754615784,0.843999981880188,0.8586666584014893,0.9386666417121887,0.9039999842643738,0.8822222352027893
199,0.9079999923706055,0.8399999737739563,9951,0.2957017421722412,0.8479999899864197,0.8546666502952576,0.9399999976158142,0.9039999842643738,0.882444441318512
200,0.9079999923706055,0.8399999737739563,10001,0.2938976585865021,0.846666693687439,0.8640000224113464,0.9426666498184204,0.9039999842643738,0.8842222094535828
201,0.9079999923706055,0.8399999737739563,10051,0.2933623194694519,0.8493333458900452,0.8640000224113464,0.9426666498184204,0.9039999842643738,0.8846666812896729
202,0.9079999923706055,0.8399999737739563,10101,0.294159859418869,0.8453333377838135,0.8613333106040955,0.9480000138282776,0.9039999842643738,0.8844444155693054
203,0.9079999923706055,0.8399999737739563,10151,0.293956458568573,0.8506666421890259,0.8600000143051147,0.9440000057220459,0.9039999842643738,0.8844444155693054
204,0.9079999923706055,0.8399999737739563,10201,0.29211118817329407,0.8506666421890259,0.8666666746139526,0.9480000138282776,0.9039999842643738,0.886222243309021
205,0.9079999923706055,0.8399999737739563,10251,0.29166799783706665,0.8519999980926514,0.874666690826416,0.9480000138282776,0.9039999842643738,0.8877778053283691
206,0.9079999923706055,0.8399999737739563,10301,0.2908415198326111,0.8533333539962769,0.8693333268165588,0.9453333616256714,0.9039999842643738,0.8866666555404663
207,0.9079999923706055,0.8399999737739563,10351,0.2911390960216522,0.8533333539962769,0.8679999709129333,0.9453333616256714,0.9039999842643738,0.8864444494247437
208,0.9079999923706055,0.8399999737739563,10401,0.2898605763912201,0.8546666502952576,0.874666690826416,0.9453333616256714,0.9039999842643738,0.8877778053283691
209,0.9079999923706055,0.8399999737739563,10451,0.2911241948604584,0.8506666421890259,0.874666690826416,0.9453333616256714,0.9039999842643738,0.8871111273765564
210,0.9079999923706055,0.8399999737739563,10501,0.2899134159088135,0.8573333621025085,0.8706666827201843,0.9466666579246521,0.9039999842643738,0.8877778053283691
211,0.9079999923706055,0.8399999737739563,10551,0.2892274558544159,0.8546666502952576,0.8733333349227905,0.9453333616256714,0.9039999842643738,0.8875555396080017
212,0.9079999923706055,0.8399999737739563,10601,0.288059264421463,0.8573333621025085,0.871999979019165,0.9426666498184204,0.9039999842643738,0.887333333492279
213,0.9079999923706055,0.8399999737739563,10651,0.287232905626297,0.8586666584014893,0.8813333511352539,0.9426666498184204,0.9039999842643738,0.8891111016273499
214,0.9079999923706055,0.8399999737739563,10701,0.28761693835258484,0.8613333106040955,0.874666690826416,0.9466666579246521,0.9039999842643738,0.8891111016273499
215,0.9079999923706055,0.8399999737739563,10751,0.287094384431839,0.8613333106040955,0.871999979019165,0.9440000057220459,0.9039999842643738,0.8882222175598145
216,0.9079999923706055,0.8399999737739563,10801,0.28709137439727783,0.8640000224113464,0.8786666393280029,0.9453333616256714,0.9039999842643738,0.8899999856948853
217,0.9079999923706055,0.8399999737739563,10851,0.29078006744384766,0.8573333621025085,0.8586666584014893,0.9493333101272583,0.9039999842643738,0.886222243309021
218,0.9079999923706055,0.8399999737739563,10901,0.28577110171318054,0.862666666507721,0.871999979019165,0.9506666660308838,0.9039999842643738,0.8895555734634399
219,0.9079999923706055,0.8399999737739563,10951,0.28468093276023865,0.8600000143051147,0.874666690826416,0.9493333101272583,0.9039999842643738,0.8893333077430725
220,0.9079999923706055,0.8399999737739563,11001,0.28459733724594116,0.8653333187103271,0.8759999871253967,0.9520000219345093,0.9039999842643738,0.8908888697624207
221,0.9079999923706055,0.8399999737739563,11051,0.2865763306617737,0.8640000224113464,0.8600000143051147,0.9506666660308838,0.9039999842643738,0.8877778053283691
222,0.9079999923706055,0.8399999737739563,11101,0.2845771908760071,0.862666666507721,0.8826666474342346,0.9520000219345093,0.9039999842643738,0.8915555477142334
223,0.9079999923706055,0.8399999737739563,11151,0.2833372950553894,0.8640000224113464,0.8786666393280029,0.9520000219345093,0.9039999842643738,0.8911111354827881
224,0.9079999923706055,0.8399999737739563,11201,0.28346389532089233,0.8640000224113464,0.8799999952316284,0.9520000219345093,0.9039999842643738,0.8913333415985107
225,0.9079999923706055,0.8399999737739563,11251,0.282893568277359,0.8653333187103271,0.8799999952316284,0.9520000219345093,0.9039999842643738,0.8915555477142334
226,0.9079999923706055,0.8399999737739563,11301,0.2811710238456726,0.8679999709129333,0.8799999952316284,0.9480000138282776,0.9039999842643738,0.8913333415985107
227,0.9079999923706055,0.8399999737739563,11351,0.28490307927131653,0.871999979019165,0.874666690826416,0.9493333101272583,0.9039999842643738,0.8913333415985107
228,0.9079999923706055,0.8399999737739563,11401,0.2802541255950928,0.8666666746139526,0.8853333592414856,0.9520000219345093,0.9039999842643738,0.8926666378974915
229,0.9079999923706055,0.8399999737739563,11451,0.28270992636680603,0.8679999709129333,0.8773333430290222,0.9506666660308838,0.9039999842643738,0.8913333415985107
230,0.9079999923706055,0.8399999737739563,11501,0.2792523503303528,0.8706666827201843,0.8866666555404663,0.9520000219345093,0.9039999842643738,0.8935555815696716
231,0.9079999923706055,0.8399999737739563,11551,0.2790556848049164,0.8653333187103271,0.8853333592414856,0.9520000219345093,0.9039999842643738,0.8924444317817688
232,0.9079999923706055,0.8399999737739563,11601,0.27925559878349304,0.8733333349227905,0.8826666474342346,0.9520000219345093,0.9039999842643738,0.8933333158493042
233,0.9079999923706055,0.8399999737739563,11651,0.2794492542743683,0.8733333349227905,0.8799999952316284,0.9506666660308838,0.9039999842643738,0.8926666378974915
234,0.9079999923706055,0.8399999737739563,11701,0.277972012758255,0.8706666827201843,0.8880000114440918,0.9506666660308838,0.9039999842643738,0.8935555815696716
235,0.9079999923706055,0.8399999737739563,11751,0.27752530574798584,0.8733333349227905,0.8866666555404663,0.9520000219345093,0.9039999842643738,0.8939999938011169
236,0.9079999923706055,0.8399999737739563,11801,0.2767898440361023,0.8733333349227905,0.8866666555404663,0.9493333101272583,0.9039999842643738,0.8935555815696716
237,0.9079999923706055,0.8399999737739563,11851,0.27656289935112,0.874666690826416,0.8866666555404663,0.9480000138282776,0.9039999842643738,0.8935555815696716
238,0.9079999923706055,0.8399999737739563,11901,0.277422159910202,0.874666690826416,0.8813333511352539,0.9520000219345093,0.9039999842643738,0.8933333158493042
239,0.9079999923706055,0.8399999737739563,11951,0.27641159296035767,0.8773333430290222,0.8853333592414856,0.9506666660308838,0.9039999842643738,0.8942221999168396
240,0.9079999923706055,0.8399999737739563,12001,0.27534037828445435,0.8773333430290222,0.8826666474342346,0.9520000219345093,0.9039999842643738,0.8939999938011169
241,0.9079999923706055,0.8399999737739563,12051,0.2743341028690338,0.8773333430290222,0.8880000114440918,0.9506666660308838,0.9039999842643738,0.8946666717529297
242,0.9079999923706055,0.8399999737739563,12101,0.2754468023777008,0.8786666393280029,0.8853333592414856,0.9559999704360962,0.9039999842643738,0.8953333497047424
243,0.9079999923706055,0.8399999737739563,12151,0.274493008852005,0.8786666393280029,0.8880000114440918,0.95333331823349,0.9039999842643738,0.8953333497047424
244,0.9079999923706055,0.8399999737739563,12201,0.2756349444389343,0.8773333430290222,0.8853333592414856,0.9546666741371155,0.9039999842643738,0.8948888778686523
245,0.9079999923706055,0.8399999737739563,12251,0.2770128846168518,0.871999979019165,0.8840000033378601,0.9559999704360962,0.9039999842643738,0.8939999938011169
246,0.9079999923706055,0.8399999737739563,12301,0.2750217616558075,0.8786666393280029,0.8866666555404663,0.9559999704360962,0.9039999842643738,0.8955555558204651
247,0.9079999923706055,0.8399999737739563,12351,0.2744106948375702,0.8773333430290222,0.8853333592414856,0.9546666741371155,0.9039999842643738,0.8948888778686523
248,0.9079999923706055,0.8399999737739563,12401,0.2756853401660919,0.8773333430290222,0.8840000033378601,0.9559999704360962,0.9039999842643738,0.8948888778686523
249,0.9079999923706055,0.8399999737739563,12451,0.2738538682460785,0.8773333430290222,0.8866666555404663,0.9546666741371155,0.9039999842643738,0.895111083984375
250,0.9079999923706055,0.8399999737739563,12501,0.2742677927017212,0.8799999952316284,0.8866666555404663,0.9520000219345093,0.9039999842643738,0.895111083984375
251,0.9079999923706055,0.8399999737739563,12551,0.2726699709892273,0.8813333511352539,0.8880000114440918,0.9559999704360962,0.9039999842643738,0.8962222337722778
252,0.9079999923706055,0.8399999737739563,12601,0.2711770534515381,0.8853333592414856,0.890666663646698,0.9559999704360962,0.9039999842643738,0.8973333239555359
253,0.9079999923706055,0.8399999737739563,12651,0.270914763212204,0.8893333077430725,0.8880000114440918,0.9546666741371155,0.9039999842643738,0.8973333239555359
254,0.9079999923706055,0.8399999737739563,12701,0.27116143703460693,0.8866666555404663,0.890666663646698,0.9559999704360962,0.9039999842643738,0.8975555300712585
