,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,0.8240000009536743,9051,0.292342871427536,0.874666690826416,0.8640000224113464,0.9266666769981384,0.9253333210945129,0.8857777714729309
182,0.8999999761581421,0.8240000009536743,9101,0.29140082001686096,0.8773333430290222,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.8859999775886536
183,0.8999999761581421,0.8240000009536743,9151,0.29130956530570984,0.8826666474342346,0.8666666746139526,0.9253333210945129,0.9253333210945129,0.887333333492279
184,0.8999999761581421,0.8240000009536743,9201,0.29189735651016235,0.8759999871253967,0.8493333458900452,0.9266666769981384,0.9253333210945129,0.88355553150177
185,0.8999999761581421,0.8240000009536743,9251,0.2973010241985321,0.8866666555404663,0.8333333134651184,0.918666660785675,0.9253333210945129,0.8813333511352539
186,0.8999999761581421,0.8240000009536743,9301,0.2906688451766968,0.8853333592414856,0.8600000143051147,0.9200000166893005,0.9253333210945129,0.8857777714729309
187,0.8999999761581421,0.8240000009536743,9351,0.29039302468299866,0.8893333077430725,0.8666666746139526,0.9240000247955322,0.9253333210945129,0.8882222175598145
188,0.8999999761581421,0.8240000009536743,9401,0.2897253632545471,0.8880000114440918,0.8613333106040955,0.9266666769981384,0.9253333210945129,0.8875555396080017
189,0.8999999761581421,0.8240000009536743,9451,0.28888070583343506,0.8893333077430725,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8884444236755371
190,0.8999999761581421,0.8240000009536743,9501,0.28747329115867615,0.8920000195503235,0.8666666746139526,0.9240000247955322,0.9253333210945129,0.8886666893959045
191,0.8999999761581421,0.8240000009536743,9551,0.2880246341228485,0.8840000033378601,0.8613333106040955,0.9240000247955322,0.9253333210945129,0.8864444494247437
192,0.8999999761581421,0.8240000009536743,9601,0.2879583537578583,0.8813333511352539,0.871999979019165,0.9279999732971191,0.9253333210945129,0.8884444236755371
193,0.8999999761581421,0.8240000009536743,9651,0.28810665011405945,0.8986666798591614,0.8613333106040955,0.9226666688919067,0.9253333210945129,0.8886666893959045
194,0.8999999761581421,0.8240000009536743,9701,0.2890808880329132,0.8920000195503235,0.8506666421890259,0.918666660785675,0.9253333210945129,0.8851110935211182
195,0.8999999761581421,0.8240000009536743,9751,0.2879432439804077,0.8986666798591614,0.862666666507721,0.918666660785675,0.9253333210945129,0.8882222175598145
196,0.8999999761581421,0.8240000009536743,9801,0.2864563763141632,0.9013333320617676,0.8573333621025085,0.9173333048820496,0.9253333210945129,0.8875555396080017
197,0.8999999761581421,0.8240000009536743,9851,0.28658464550971985,0.8880000114440918,0.8600000143051147,0.918666660785675,0.9253333210945129,0.8859999775886536
198,0.8999999761581421,0.8240000009536743,9901,0.28481823205947876,0.8893333077430725,0.8600000143051147,0.918666660785675,0.9253333210945129,0.886222243309021
199,0.8999999761581421,0.8240000009536743,9951,0.2840408980846405,0.9079999923706055,0.8640000224113464,0.918666660785675,0.9253333210945129,0.8899999856948853
200,0.8999999761581421,0.8240000009536743,10001,0.28404340147972107,0.890666663646698,0.8600000143051147,0.9200000166893005,0.9253333210945129,0.8866666555404663
201,0.8999999761581421,0.8240000009536743,10051,0.28484195470809937,0.8853333592414856,0.8613333106040955,0.918666660785675,0.9253333210945129,0.8857777714729309
202,0.8999999761581421,0.8240000009536743,10101,0.2865857779979706,0.8866666555404663,0.8586666584014893,0.9213333129882812,0.9253333210945129,0.8859999775886536
203,0.8999999761581421,0.8240000009536743,10151,0.28255289793014526,0.9013333320617676,0.8653333187103271,0.918666660785675,0.9253333210945129,0.8891111016273499
204,0.8999999761581421,0.8240000009536743,10201,0.28349506855010986,0.8920000195503235,0.8693333268165588,0.9266666769981384,0.9253333210945129,0.8895555734634399
205,0.8999999761581421,0.8240000009536743,10251,0.28070563077926636,0.8960000276565552,0.8666666746139526,0.9226666688919067,0.9253333210945129,0.8891111016273499
206,0.8999999761581421,0.8240000009536743,10301,0.2794435918331146,0.890666663646698,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8886666893959045
207,0.8999999761581421,0.8240000009536743,10351,0.2792012393474579,0.8946666717529297,0.8653333187103271,0.9226666688919067,0.9253333210945129,0.8886666893959045
208,0.8999999761581421,0.8240000009536743,10401,0.2795916497707367,0.8986666798591614,0.8733333349227905,0.9253333210945129,0.9253333210945129,0.8911111354827881
209,0.8999999761581421,0.8240000009536743,10451,0.278708815574646,0.8933333158493042,0.8666666746139526,0.9253333210945129,0.9253333210945129,0.8891111016273499
210,0.8999999761581421,0.8240000009536743,10501,0.28325170278549194,0.874666690826416,0.8773333430290222,0.9266666769981384,0.9253333210945129,0.8880000114440918
211,0.8999999761581421,0.8240000009536743,10551,0.2774256467819214,0.8920000195503235,0.8706666827201843,0.9240000247955322,0.9253333210945129,0.8893333077430725
212,0.8999999761581421,0.8240000009536743,10601,0.2776467204093933,0.8960000276565552,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.890666663646698
213,0.8999999761581421,0.8240000009536743,10651,0.27880704402923584,0.8880000114440918,0.874666690826416,0.9213333129882812,0.9253333210945129,0.8888888955116272
214,0.8999999761581421,0.8240000009536743,10701,0.27551525831222534,0.9013333320617676,0.8706666827201843,0.9240000247955322,0.9253333210945129,0.8908888697624207
215,0.8999999761581421,0.8240000009536743,10751,0.2764102518558502,0.8893333077430725,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8904444575309753
216,0.8999999761581421,0.8240000009536743,10801,0.27487051486968994,0.8960000276565552,0.8693333268165588,0.9279999732971191,0.9253333210945129,0.8904444575309753
217,0.8999999761581421,0.8240000009536743,10851,0.27614128589630127,0.9053333401679993,0.8666666746139526,0.9240000247955322,0.9253333210945129,0.8908888697624207
218,0.8999999761581421,0.8240000009536743,10901,0.2785695195198059,0.8813333511352539,0.8813333511352539,0.9266666769981384,0.9253333210945129,0.8897777795791626
219,0.8999999761581421,0.8240000009536743,10951,0.2744125723838806,0.9013333320617676,0.8693333268165588,0.9240000247955322,0.9253333210945129,0.890666663646698
220,0.8999999761581421,0.8240000009536743,11001,0.2734481990337372,0.9053333401679993,0.874666690826416,0.9226666688919067,0.9253333210945129,0.8920000195503235
221,0.8999999761581421,0.8240000009536743,11051,0.27248963713645935,0.909333348274231,0.871999979019165,0.9266666769981384,0.9253333210945129,0.8928889036178589
222,0.8999999761581421,0.8240000009536743,11101,0.2721797227859497,0.8999999761581421,0.8813333511352539,0.9279999732971191,0.9253333210945129,0.8931111097335815
223,0.8999999761581421,0.8240000009536743,11151,0.2727038562297821,0.8933333158493042,0.8706666827201843,0.9266666769981384,0.9253333210945129,0.8899999856948853
224,0.8999999761581421,0.8240000009536743,11201,0.2707439661026001,0.909333348274231,0.871999979019165,0.9266666769981384,0.9253333210945129,0.8928889036178589
225,0.8999999761581421,0.8240000009536743,11251,0.27431720495224,0.8946666717529297,0.8653333187103271,0.9240000247955322,0.9253333210945129,0.8888888955116272
226,0.8999999761581421,0.8240000009536743,11301,0.2699946463108063,0.909333348274231,0.8706666827201843,0.9266666769981384,0.9253333210945129,0.8926666378974915
227,0.8999999761581421,0.8240000009536743,11351,0.27071088552474976,0.8999999761581421,0.871999979019165,0.9253333210945129,0.9253333210945129,0.8911111354827881
228,0.8999999761581421,0.8240000009536743,11401,0.26883867383003235,0.9106666445732117,0.874666690826416,0.9266666769981384,0.9253333210945129,0.8935555815696716
229,0.8999999761581421,0.8240000009536743,11451,0.26922422647476196,0.9026666879653931,0.874666690826416,0.9266666769981384,0.9253333210945129,0.8922222256660461
230,0.8999999761581421,0.8240000009536743,11501,0.26780465245246887,0.9120000004768372,0.874666690826416,0.9266666769981384,0.9253333210945129,0.8937777876853943
231,0.8999999761581421,0.8240000009536743,11551,0.26892369985580444,0.909333348274231,0.8826666474342346,0.9266666769981384,0.9253333210945129,0.8946666717529297
232,0.8999999761581421,0.8240000009536743,11601,0.26764610409736633,0.909333348274231,0.8773333430290222,0.9266666769981384,0.9253333210945129,0.8937777876853943
233,0.8999999761581421,0.8240000009536743,11651,0.26890552043914795,0.9106666445732117,0.8706666827201843,0.9266666769981384,0.9253333210945129,0.8928889036178589
234,0.8999999761581421,0.8240000009536743,11701,0.2674592137336731,0.8973333239555359,0.8759999871253967,0.9266666769981384,0.9253333210945129,0.8915555477142334
235,0.8999999761581421,0.8240000009536743,11751,0.2651178240776062,0.9146666526794434,0.8786666393280029,0.9266666769981384,0.9253333210945129,0.8948888778686523
236,0.8999999761581421,0.8240000009536743,11801,0.26586151123046875,0.9226666688919067,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8957777619361877
237,0.8999999761581421,0.8240000009536743,11851,0.2640514075756073,0.9226666688919067,0.8786666393280029,0.9266666769981384,0.9253333210945129,0.8962222337722778
238,0.8999999761581421,0.8240000009536743,11901,0.265925794839859,0.9213333129882812,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.8955555558204651
239,0.8999999761581421,0.8240000009536743,11951,0.2668295204639435,0.9066666960716248,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.8937777876853943
240,0.8999999761581421,0.8240000009536743,12001,0.2642318904399872,0.9213333129882812,0.8733333349227905,0.9266666769981384,0.9253333210945129,0.895111083984375
241,0.8999999761581421,0.8240000009536743,12051,0.263522744178772,0.9200000166893005,0.8733333349227905,0.9266666769981384,0.9253333210945129,0.8948888778686523
242,0.8999999761581421,0.8240000009536743,12101,0.2628624141216278,0.9266666769981384,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8973333239555359
243,0.8999999761581421,0.8240000009536743,12151,0.262758731842041,0.9226666688919067,0.8826666474342346,0.9279999732971191,0.9253333210945129,0.8971111178398132
244,0.8999999761581421,0.8240000009536743,12201,0.2619723081588745,0.918666660785675,0.8733333349227905,0.9266666769981384,0.9253333210945129,0.8946666717529297
245,0.8999999761581421,0.8240000009536743,12251,0.2630530297756195,0.9266666769981384,0.874666690826416,0.9293333292007446,0.9253333210945129,0.8966666460037231
246,0.8999999761581421,0.8240000009536743,12301,0.26157820224761963,0.918666660785675,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.8957777619361877
247,0.8999999761581421,0.8240000009536743,12351,0.2660325765609741,0.9106666445732117,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.8915555477142334
248,0.8999999761581421,0.8240000009536743,12401,0.2626570165157318,0.9146666526794434,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.895111083984375
249,0.8999999761581421,0.8240000009536743,12451,0.26336395740509033,0.9213333129882812,0.8759999871253967,0.9226666688919067,0.9253333210945129,0.8948888778686523
250,0.8999999761581421,0.8240000009536743,12501,0.26220953464508057,0.9053333401679993,0.8759999871253967,0.9293333292007446,0.9253333210945129,0.8933333158493042
251,0.8999999761581421,0.8240000009536743,12551,0.2654353976249695,0.9120000004768372,0.8693333268165588,0.9266666769981384,0.9253333210945129,0.8928889036178589
252,0.8999999761581421,0.8240000009536743,12601,0.26145219802856445,0.9226666688919067,0.8759999871253967,0.9253333210945129,0.9253333210945129,0.8955555558204651
253,0.8999999761581421,0.8240000009536743,12651,0.2595435082912445,0.9213333129882812,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8957777619361877
254,0.8999999761581421,0.8240000009536743,12701,0.2581137716770172,0.9319999814033508,0.8759999871253967,0.9293333292007446,0.9253333210945129,0.897777795791626
