,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.918666660785675,0.7973333597183228,1001,0.4660509526729584,0.628000020980835,0.5946666598320007,0.9226666688919067,0.8999999761581421,0.7935555577278137
21,0.918666660785675,0.7973333597183228,1051,0.46182507276535034,0.628000020980835,0.6106666922569275,0.9226666688919067,0.8999999761581421,0.7962222099304199
22,0.918666660785675,0.7973333597183228,1101,0.458589643239975,0.628000020980835,0.6359999775886536,0.9226666688919067,0.8999999761581421,0.8004444241523743
23,0.918666660785675,0.7973333597183228,1151,0.45427992939949036,0.628000020980835,0.6066666841506958,0.9226666688919067,0.8999999761581421,0.7955555319786072
24,0.918666660785675,0.7973333597183228,1201,0.45258253812789917,0.628000020980835,0.6986666917800903,0.9226666688919067,0.8999999761581421,0.8108888864517212
25,0.918666660785675,0.7973333597183228,1251,0.4512184262275696,0.628000020980835,0.6679999828338623,0.9226666688919067,0.8999999761581421,0.8057777881622314
26,0.918666660785675,0.7973333597183228,1301,0.4499686360359192,0.628000020980835,0.637333333492279,0.9226666688919067,0.8999999761581421,0.8006666898727417
27,0.918666660785675,0.7973333597183228,1351,0.44741207361221313,0.628000020980835,0.7013333439826965,0.9226666688919067,0.8999999761581421,0.8113333582878113
28,0.918666660785675,0.7973333597183228,1401,0.4450918734073639,0.628000020980835,0.6426666378974915,0.9226666688919067,0.8999999761581421,0.8015555739402771
29,0.918666660785675,0.7973333597183228,1451,0.44217047095298767,0.628000020980835,0.7706666588783264,0.9226666688919067,0.8999999761581421,0.8228889107704163
30,0.918666660785675,0.7973333597183228,1501,0.44019365310668945,0.6266666650772095,0.8053333163261414,0.9226666688919067,0.8999999761581421,0.8284444212913513
31,0.918666660785675,0.7973333597183228,1551,0.4387430250644684,0.625333309173584,0.800000011920929,0.9226666688919067,0.8999999761581421,0.8273333311080933
32,0.918666660785675,0.7973333597183228,1601,0.43783316016197205,0.6213333606719971,0.8426666855812073,0.9226666688919067,0.8999999761581421,0.8337777853012085
33,0.918666660785675,0.7973333597183228,1651,0.43788066506385803,0.6079999804496765,0.8253333568572998,0.9226666688919067,0.8999999761581421,0.8286666870117188
34,0.918666660785675,0.7973333597183228,1701,0.4343777298927307,0.6240000128746033,0.8333333134651184,0.9226666688919067,0.8999999761581421,0.8326666951179504
35,0.918666660785675,0.7973333597183228,1751,0.4337393641471863,0.6200000047683716,0.8360000252723694,0.9226666688919067,0.8999999761581421,0.832444429397583
36,0.918666660785675,0.7973333597183228,1801,0.43133026361465454,0.6240000128746033,0.8226666450500488,0.9226666688919067,0.8999999761581421,0.8308888673782349
37,0.918666660785675,0.7973333597183228,1851,0.4315338134765625,0.6000000238418579,0.8453333377838135,0.9226666688919067,0.8999999761581421,0.8306666612625122
38,0.918666660785675,0.7973333597183228,1901,0.4268835186958313,0.6159999966621399,0.8186666369438171,0.9226666688919067,0.8999999761581421,0.8288888931274414
39,0.918666660785675,0.7973333597183228,1951,0.4242735207080841,0.6226666569709778,0.8613333106040955,0.9226666688919067,0.8999999761581421,0.8371111154556274
40,0.918666660785675,0.7973333597183228,2001,0.4265667796134949,0.5680000185966492,0.8493333458900452,0.9226666688919067,0.8999999761581421,0.8259999752044678
41,0.918666660785675,0.7973333597183228,2051,0.4229094088077545,0.609333336353302,0.8640000224113464,0.9226666688919067,0.8999999761581421,0.8353333473205566
42,0.918666660785675,0.7973333597183228,2101,0.4219106435775757,0.6146666407585144,0.8493333458900452,0.9226666688919067,0.8999999761581421,0.8337777853012085
43,0.918666660785675,0.7973333597183228,2151,0.42083054780960083,0.6240000128746033,0.809333324432373,0.9226666688919067,0.8999999761581421,0.8286666870117188
44,0.918666660785675,0.7973333597183228,2201,0.4207151532173157,0.6146666407585144,0.8386666774749756,0.9226666688919067,0.8999999761581421,0.8320000171661377
45,0.918666660785675,0.7973333597183228,2251,0.41908857226371765,0.5853333473205566,0.8479999899864197,0.9226666688919067,0.8999999761581421,0.8286666870117188
46,0.918666660785675,0.7973333597183228,2301,0.41730764508247375,0.5693333148956299,0.8546666502952576,0.9226666688919067,0.8999999761581421,0.8271111249923706
47,0.918666660785675,0.7973333597183228,2351,0.41724634170532227,0.625333309173584,0.7573333382606506,0.9226666688919067,0.8999999761581421,0.8202221989631653
48,0.918666660785675,0.7973333597183228,2401,0.41402748227119446,0.6266666650772095,0.8320000171661377,0.9226666688919067,0.8999999761581421,0.8328889012336731
49,0.918666660785675,0.7973333597183228,2451,0.41253241896629333,0.628000020980835,0.8413333296775818,0.9226666688919067,0.8999999761581421,0.8346666693687439
50,0.918666660785675,0.7973333597183228,2501,0.4132497310638428,0.6200000047683716,0.8506666421890259,0.9226666688919067,0.8999999761581421,0.8348888754844666
51,0.918666660785675,0.7973333597183228,2551,0.4101777672767639,0.628000020980835,0.843999981880188,0.9226666688919067,0.8999999761581421,0.8351110816001892
52,0.918666660785675,0.7973333597183228,2601,0.4097263813018799,0.6266666650772095,0.8479999899864197,0.9226666688919067,0.8999999761581421,0.8355555534362793
53,0.918666660785675,0.7973333597183228,2651,0.4087727963924408,0.628000020980835,0.846666693687439,0.9226666688919067,0.8999999761581421,0.8355555534362793
54,0.918666660785675,0.7973333597183228,2701,0.40820786356925964,0.6266666650772095,0.8560000061988831,0.9226666688919067,0.8999999761581421,0.8368889093399048
55,0.918666660785675,0.7973333597183228,2751,0.4077160060405731,0.625333309173584,0.8293333053588867,0.9226666688919067,0.8999999761581421,0.8322222232818604
56,0.918666660785675,0.7973333597183228,2801,0.4073086082935333,0.6013333201408386,0.8506666421890259,0.9226666688919067,0.8999999761581421,0.8317777514457703
57,0.918666660785675,0.7973333597183228,2851,0.4066460132598877,0.5920000076293945,0.8573333621025085,0.9226666688919067,0.8999999761581421,0.831333339214325
58,0.918666660785675,0.7973333597183228,2901,0.405446320772171,0.6133333444595337,0.8560000061988831,0.9226666688919067,0.8999999761581421,0.8346666693687439
59,0.918666660785675,0.7973333597183228,2951,0.40310773253440857,0.628000020980835,0.8573333621025085,0.9240000247955322,0.8999999761581421,0.8375555276870728
60,0.918666660785675,0.7973333597183228,3001,0.40285173058509827,0.6266666650772095,0.8479999899864197,0.9240000247955322,0.8999999761581421,0.835777759552002
61,0.918666660785675,0.7973333597183228,3051,0.4026699960231781,0.628000020980835,0.843999981880188,0.9240000247955322,0.8999999761581421,0.8353333473205566
62,0.918666660785675,0.7973333597183228,3101,0.40147849917411804,0.628000020980835,0.8373333215713501,0.9240000247955322,0.8999999761581421,0.8342221975326538
63,0.918666660785675,0.7973333597183228,3151,0.39914995431900024,0.628000020980835,0.8293333053588867,0.9240000247955322,0.8999999761581421,0.8328889012336731
64,0.918666660785675,0.7973333597183228,3201,0.39894306659698486,0.628000020980835,0.8253333568572998,0.9240000247955322,0.8999999761581421,0.8322222232818604
65,0.918666660785675,0.7973333597183228,3251,0.39751145243644714,0.628000020980835,0.8533333539962769,0.9240000247955322,0.8999999761581421,0.8368889093399048
66,0.918666660785675,0.7973333597183228,3301,0.3967877924442291,0.628000020980835,0.8560000061988831,0.9240000247955322,0.8999999761581421,0.8373333215713501
67,0.918666660785675,0.7973333597183228,3351,0.39687031507492065,0.628000020980835,0.8493333458900452,0.9240000247955322,0.8999999761581421,0.836222231388092
68,0.918666660785675,0.7973333597183228,3401,0.39655378460884094,0.6333333253860474,0.8479999899864197,0.9240000247955322,0.8999999761581421,0.8368889093399048
69,0.918666660785675,0.7973333597183228,3451,0.3946026563644409,0.628000020980835,0.8320000171661377,0.9240000247955322,0.8999999761581421,0.8333333134651184
70,0.918666660785675,0.7973333597183228,3501,0.3944877088069916,0.628000020980835,0.8320000171661377,0.9240000247955322,0.8999999761581421,0.8333333134651184
71,0.918666660785675,0.7973333597183228,3551,0.39313000440597534,0.637333333492279,0.8346666693687439,0.9240000247955322,0.8999999761581421,0.8353333473205566
72,0.918666660785675,0.7973333597183228,3601,0.39291951060295105,0.6840000152587891,0.8333333134651184,0.9240000247955322,0.8999999761581421,0.8428888916969299
73,0.918666660785675,0.7973333597183228,3651,0.39256978034973145,0.690666675567627,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.8435555696487427
74,0.918666660785675,0.7973333597183228,3701,0.3917923867702484,0.6933333277702332,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.843999981880188
75,0.918666660785675,0.7973333597183228,3751,0.3902290165424347,0.6733333468437195,0.8426666855812073,0.9240000247955322,0.8999999761581421,0.8426666855812073
76,0.918666660785675,0.7973333597183228,3801,0.3896526098251343,0.628000020980835,0.8320000171661377,0.9240000247955322,0.8999999761581421,0.8333333134651184
77,0.918666660785675,0.7973333597183228,3851,0.3891054689884186,0.6293333172798157,0.8266666531562805,0.9240000247955322,0.8999999761581421,0.8326666951179504
78,0.918666660785675,0.7973333597183228,3901,0.38819363713264465,0.628000020980835,0.8293333053588867,0.9240000247955322,0.8999999761581421,0.8328889012336731
79,0.918666660785675,0.7973333597183228,3951,0.3878554403781891,0.6333333253860474,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.8339999914169312
80,0.918666660785675,0.7973333597183228,4001,0.3867250680923462,0.6959999799728394,0.8373333215713501,0.9240000247955322,0.8999999761581421,0.8455555438995361
81,0.918666660785675,0.7973333597183228,4051,0.3861381709575653,0.6866666674613953,0.8413333296775818,0.9240000247955322,0.8999999761581421,0.8446666598320007
82,0.918666660785675,0.7973333597183228,4101,0.3856433033943176,0.6973333358764648,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.8446666598320007
83,0.918666660785675,0.7973333597183228,4151,0.38529059290885925,0.7360000014305115,0.8413333296775818,0.9240000247955322,0.8999999761581421,0.8528888821601868
84,0.918666660785675,0.7973333597183228,4201,0.3843459486961365,0.7106666564941406,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.8468888998031616
85,0.918666660785675,0.7973333597183228,4251,0.38511228561401367,0.7426666617393494,0.8186666369438171,0.9240000247955322,0.8999999761581421,0.8502222299575806
86,0.918666660785675,0.7973333597183228,4301,0.3874790370464325,0.7133333086967468,0.7773333191871643,0.9240000247955322,0.8999999761581421,0.8384444713592529
87,0.918666660785675,0.7973333597183228,4351,0.3816893398761749,0.7013333439826965,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.8453333377838135
88,0.918666660785675,0.7973333597183228,4401,0.3805675208568573,0.7133333086967468,0.8399999737739563,0.9240000247955322,0.8999999761581421,0.8488888740539551
89,0.918666660785675,0.7973333597183228,4451,0.3803970515727997,0.7039999961853027,0.8240000009536743,0.9240000247955322,0.8999999761581421,0.8446666598320007
90,0.918666660785675,0.7973333597183228,4501,0.3800833225250244,0.6840000152587891,0.8240000009536743,0.9240000247955322,0.8999999761581421,0.8413333296775818
91,0.918666660785675,0.7973333597183228,4551,0.38086608052253723,0.7066666483879089,0.7946666479110718,0.9240000247955322,0.8999999761581421,0.8402222394943237
92,0.918666660785675,0.7973333597183228,4601,0.3780468702316284,0.7360000014305115,0.8293333053588867,0.9240000247955322,0.8999999761581421,0.8508889079093933
93,0.918666660785675,0.7973333597183228,4651,0.37694665789604187,0.7293333411216736,0.8346666693687439,0.9240000247955322,0.8999999761581421,0.8506666421890259
94,0.918666660785675,0.7973333597183228,4701,0.3773656487464905,0.7319999933242798,0.8413333296775818,0.9240000247955322,0.8999999761581421,0.852222204208374
95,0.918666660785675,0.7973333597183228,4751,0.37570661306381226,0.718666672706604,0.8373333215713501,0.9240000247955322,0.8999999761581421,0.8493333458900452
96,0.918666660785675,0.7973333597183228,4801,0.3756554424762726,0.7519999742507935,0.843999981880188,0.9240000247955322,0.8999999761581421,0.8560000061988831
97,0.918666660785675,0.7973333597183228,4851,0.3742445409297943,0.7506666779518127,0.8293333053588867,0.9240000247955322,0.8999999761581421,0.8533333539962769
98,0.918666660785675,0.7973333597183228,4901,0.37473952770233154,0.7760000228881836,0.8426666855812073,0.9240000247955322,0.8999999761581421,0.8597777485847473
99,0.918666660785675,0.7973333597183228,4951,0.37320685386657715,0.7733333110809326,0.8373333215713501,0.9240000247955322,0.8999999761581421,0.8584444522857666
100,0.918666660785675,0.7973333597183228,5001,0.37217965722084045,0.7720000147819519,0.8399999737739563,0.9240000247955322,0.8999999761581421,0.8586666584014893
101,0.918666660785675,0.7973333597183228,5051,0.37124040722846985,0.7933333516120911,0.8399999737739563,0.9240000247955322,0.8999999761581421,0.8622221946716309
102,0.918666660785675,0.7973333597183228,5101,0.3703727722167969,0.7879999876022339,0.8266666531562805,0.9240000247955322,0.8999999761581421,0.8591111302375793
103,0.918666660785675,0.7973333597183228,5151,0.37053433060646057,0.7786666750907898,0.8413333296775818,0.9240000247955322,0.8999999761581421,0.8600000143051147
104,0.918666660785675,0.7973333597183228,5201,0.3687254786491394,0.7879999876022339,0.8399999737739563,0.9240000247955322,0.8999999761581421,0.8613333106040955
105,0.918666660785675,0.7973333597183228,5251,0.36846601963043213,0.7933333516120911,0.8506666421890259,0.9240000247955322,0.8999999761581421,0.8640000224113464
106,0.918666660785675,0.7973333597183228,5301,0.3665834665298462,0.8106666803359985,0.8360000252723694,0.9240000247955322,0.8999999761581421,0.8644444346427917
107,0.918666660785675,0.7973333597183228,5351,0.3658019006252289,0.765333354473114,0.8306666612625122,0.9240000247955322,0.8999999761581421,0.8560000061988831
108,0.918666660785675,0.7973333597183228,5401,0.36463698744773865,0.7773333191871643,0.8293333053588867,0.9240000247955322,0.8999999761581421,0.8577777743339539
109,0.918666660785675,0.7973333597183228,5451,0.3642651438713074,0.809333324432373,0.8333333134651184,0.9240000247955322,0.8999999761581421,0.863777756690979
110,0.918666660785675,0.7973333597183228,5501,0.36894288659095764,0.7933333516120911,0.7893333435058594,0.9240000247955322,0.8999999761581421,0.8537777662277222
111,0.918666660785675,0.7973333597183228,5551,0.36254072189331055,0.809333324432373,0.8426666855812073,0.9240000247955322,0.8999999761581421,0.8653333187103271
112,0.918666660785675,0.7973333597183228,5601,0.36436542868614197,0.7933333516120911,0.8146666884422302,0.9253333210945129,0.8999999761581421,0.858222246170044
113,0.918666660785675,0.7973333597183228,5651,0.36194172501564026,0.7906666398048401,0.8266666531562805,0.9253333210945129,0.8999999761581421,0.8597777485847473
114,0.918666660785675,0.7973333597183228,5701,0.36012163758277893,0.8119999766349792,0.8479999899864197,0.9240000247955322,0.8999999761581421,0.8666666746139526
115,0.918666660785675,0.7973333597183228,5751,0.3594259023666382,0.8173333406448364,0.8479999899864197,0.9240000247955322,0.8999999761581421,0.867555558681488
116,0.918666660785675,0.7973333597183228,5801,0.3589041829109192,0.8119999766349792,0.8386666774749756,0.9240000247955322,0.8999999761581421,0.8651111125946045
117,0.918666660785675,0.7973333597183228,5851,0.3575223684310913,0.8186666369438171,0.8373333215713501,0.9253333210945129,0.8999999761581421,0.8662222027778625
118,0.918666660785675,0.7973333597183228,5901,0.3580138683319092,0.8186666369438171,0.8306666612625122,0.9253333210945129,0.8999999761581421,0.8651111125946045
119,0.918666660785675,0.7973333597183228,5951,0.35858359932899475,0.8173333406448364,0.8306666612625122,0.9253333210945129,0.8999999761581421,0.8648889064788818
120,0.918666660785675,0.7973333597183228,6001,0.3552878499031067,0.8199999928474426,0.8386666774749756,0.9253333210945129,0.8999999761581421,0.8666666746139526
121,0.918666660785675,0.7973333597183228,6051,0.3554265797138214,0.8266666531562805,0.8506666421890259,0.9240000247955322,0.8999999761581421,0.8695555329322815
122,0.918666660785675,0.7973333597183228,6101,0.35440704226493835,0.8173333406448364,0.8479999899864197,0.9240000247955322,0.8999999761581421,0.867555558681488
123,0.918666660785675,0.7973333597183228,6151,0.3538088798522949,0.8066666722297668,0.8426666855812073,0.9253333210945129,0.8999999761581421,0.8651111125946045
124,0.918666660785675,0.7973333597183228,6201,0.3526610732078552,0.8119999766349792,0.8493333458900452,0.9253333210945129,0.8999999761581421,0.867111086845398
125,0.918666660785675,0.7973333597183228,6251,0.35368815064430237,0.8053333163261414,0.846666693687439,0.9253333210945129,0.8999999761581421,0.8655555844306946
126,0.918666660785675,0.7973333597183228,6301,0.3546900451183319,0.7773333191871643,0.828000009059906,0.9253333210945129,0.8999999761581421,0.8577777743339539
127,0.918666660785675,0.7973333597183228,6351,0.35164570808410645,0.7933333516120911,0.8386666774749756,0.9253333210945129,0.8999999761581421,0.8622221946716309
128,0.918666660785675,0.7973333597183228,6401,0.35005390644073486,0.8226666450500488,0.846666693687439,0.9253333210945129,0.8999999761581421,0.8684444427490234
129,0.918666660785675,0.7973333597183228,6451,0.35083380341529846,0.8253333568572998,0.8413333296775818,0.9253333210945129,0.8999999761581421,0.8679999709129333
130,0.918666660785675,0.7973333597183228,6501,0.3487134575843811,0.8253333568572998,0.8506666421890259,0.9253333210945129,0.8999999761581421,0.8695555329322815
131,0.918666660785675,0.7973333597183228,6551,0.3510516285896301,0.8106666803359985,0.8253333568572998,0.9253333210945129,0.8999999761581421,0.8628888726234436
132,0.918666660785675,0.7973333597183228,6601,0.3473481833934784,0.8253333568572998,0.843999981880188,0.9253333210945129,0.8999999761581421,0.8684444427490234
133,0.918666660785675,0.7973333597183228,6651,0.34761694073677063,0.8360000252723694,0.8399999737739563,0.9253333210945129,0.8999999761581421,0.8695555329322815
134,0.918666660785675,0.7973333597183228,6701,0.3485453426837921,0.8173333406448364,0.8293333053588867,0.9240000247955322,0.8999999761581421,0.8644444346427917
135,0.918666660785675,0.7973333597183228,6751,0.3458763360977173,0.8346666693687439,0.8493333458900452,0.9253333210945129,0.8999999761581421,0.870888888835907
136,0.918666660785675,0.7973333597183228,6801,0.34585049748420715,0.8013333082199097,0.846666693687439,0.9253333210945129,0.8999999761581421,0.8648889064788818
137,0.918666660785675,0.7973333597183228,6851,0.3448597192764282,0.8066666722297668,0.8519999980926514,0.9240000247955322,0.8999999761581421,0.86644446849823
138,0.918666660785675,0.7973333597183228,6901,0.34465134143829346,0.800000011920929,0.8426666855812073,0.9240000247955322,0.8999999761581421,0.863777756690979
139,0.918666660785675,0.7973333597183228,6951,0.34379321336746216,0.8040000200271606,0.8413333296775818,0.9240000247955322,0.8999999761581421,0.8642222285270691
140,0.918666660785675,0.7973333597183228,7001,0.34199514985084534,0.8346666693687439,0.8453333377838135,0.9240000247955322,0.8999999761581421,0.8700000047683716
141,0.918666660785675,0.7973333597183228,7051,0.3440960645675659,0.8026666641235352,0.8413333296775818,0.9240000247955322,0.8999999761581421,0.8640000224113464
142,0.918666660785675,0.7973333597183228,7101,0.34173303842544556,0.8146666884422302,0.8479999899864197,0.9253333210945129,0.8999999761581421,0.8673333525657654
143,0.918666660785675,0.7973333597183228,7151,0.34232601523399353,0.8146666884422302,0.843999981880188,0.9253333210945129,0.8999999761581421,0.8666666746139526
144,0.918666660785675,0.7973333597183228,7201,0.3415393531322479,0.8213333487510681,0.8453333377838135,0.9240000247955322,0.8999999761581421,0.8677777647972107
145,0.918666660785675,0.7973333597183228,7251,0.3412269949913025,0.843999981880188,0.8560000061988831,0.9253333210945129,0.8999999761581421,0.8735555410385132
146,0.918666660785675,0.7973333597183228,7301,0.3399107754230499,0.8399999737739563,0.8453333377838135,0.9253333210945129,0.8999999761581421,0.8711110949516296
147,0.918666660785675,0.7973333597183228,7351,0.33919450640678406,0.8253333568572998,0.8453333377838135,0.9253333210945129,0.8999999761581421,0.8686666488647461
148,0.918666660785675,0.7973333597183228,7401,0.33913931250572205,0.846666693687439,0.8613333106040955,0.9253333210945129,0.8999999761581421,0.8748888969421387
149,0.918666660785675,0.7973333597183228,7451,0.34097668528556824,0.8360000252723694,0.8373333215713501,0.9240000247955322,0.8999999761581421,0.8688889145851135
150,0.918666660785675,0.7973333597183228,7501,0.3381088078022003,0.8333333134651184,0.846666693687439,0.9240000247955322,0.8999999761581421,0.8700000047683716
151,0.918666660785675,0.7973333597183228,7551,0.3363249897956848,0.8293333053588867,0.8519999980926514,0.9240000247955322,0.8999999761581421,0.8702222108840942
152,0.918666660785675,0.7973333597183228,7601,0.33686351776123047,0.843999981880188,0.8479999899864197,0.9240000247955322,0.8999999761581421,0.871999979019165
153,0.918666660785675,0.7973333597183228,7651,0.33685630559921265,0.8426666855812073,0.8453333377838135,0.9240000247955322,0.8999999761581421,0.8713333606719971
154,0.918666660785675,0.7973333597183228,7701,0.334226131439209,0.8453333377838135,0.8519999980926514,0.9240000247955322,0.8999999761581421,0.8728888630867004
155,0.918666660785675,0.7973333597183228,7751,0.33380141854286194,0.8453333377838135,0.8519999980926514,0.9240000247955322,0.8999999761581421,0.8728888630867004
156,0.918666660785675,0.7973333597183228,7801,0.3354332149028778,0.8453333377838135,0.8453333377838135,0.9240000247955322,0.8999999761581421,0.8717777729034424
157,0.918666660785675,0.7973333597183228,7851,0.33302703499794006,0.8253333568572998,0.8533333539962769,0.9240000247955322,0.8999999761581421,0.8697777986526489
158,0.918666660785675,0.7973333597183228,7901,0.33188390731811523,0.8493333458900452,0.8640000224113464,0.9240000247955322,0.8999999761581421,0.8755555748939514
159,0.918666660785675,0.7973333597183228,7951,0.3320360481739044,0.8519999980926514,0.874666690826416,0.9240000247955322,0.8999999761581421,0.8777777552604675
160,0.918666660785675,0.7973333597183228,8001,0.33078378438949585,0.8533333539962769,0.874666690826416,0.9240000247955322,0.8999999761581421,0.878000020980835
161,0.918666660785675,0.7973333597183228,8051,0.333120733499527,0.8506666421890259,0.8640000224113464,0.9240000247955322,0.8999999761581421,0.8757777810096741
162,0.918666660785675,0.7973333597183228,8101,0.3325636684894562,0.8533333539962769,0.8613333106040955,0.9240000247955322,0.8999999761581421,0.8757777810096741
163,0.918666660785675,0.7973333597183228,8151,0.33215850591659546,0.8373333215713501,0.846666693687439,0.9240000247955322,0.8999999761581421,0.8706666827201843
164,0.918666660785675,0.7973333597183228,8201,0.32753872871398926,0.8533333539962769,0.874666690826416,0.9240000247955322,0.8999999761581421,0.878000020980835
165,0.918666660785675,0.7973333597183228,8251,0.3275136351585388,0.8586666584014893,0.8679999709129333,0.9240000247955322,0.8999999761581421,0.8777777552604675
166,0.918666660785675,0.7973333597183228,8301,0.3269638419151306,0.8613333106040955,0.871999979019165,0.9240000247955322,0.8999999761581421,0.8788889050483704
167,0.918666660785675,0.7973333597183228,8351,0.3266250193119049,0.8586666584014893,0.8679999709129333,0.9240000247955322,0.8999999761581421,0.8777777552604675
168,0.918666660785675,0.7973333597183228,8401,0.32586801052093506,0.8533333539962769,0.8773333430290222,0.9240000247955322,0.8999999761581421,0.8784444332122803
169,0.918666660785675,0.7973333597183228,8451,0.3256860077381134,0.8560000061988831,0.8759999871253967,0.9240000247955322,0.8999999761581421,0.8786666393280029
170,0.918666660785675,0.7973333597183228,8501,0.32508352398872375,0.8586666584014893,0.8706666827201843,0.9240000247955322,0.8999999761581421,0.8782222270965576
171,0.918666660785675,0.7973333597183228,8551,0.3250335156917572,0.8546666502952576,0.8733333349227905,0.9240000247955322,0.8999999761581421,0.878000020980835
172,0.918666660785675,0.7973333597183228,8601,0.3280206322669983,0.8519999980926514,0.8586666584014893,0.9253333210945129,0.8999999761581421,0.875333309173584
173,0.918666660785675,0.7973333597183228,8651,0.32688236236572266,0.846666693687439,0.8573333621025085,0.9253333210945129,0.8999999761581421,0.8742222189903259
174,0.918666660785675,0.7973333597183228,8701,0.3219112157821655,0.8560000061988831,0.8799999952316284,0.9240000247955322,0.8999999761581421,0.8793333172798157
175,0.918666660785675,0.7973333597183228,8751,0.32086607813835144,0.8613333106040955,0.8773333430290222,0.9253333210945129,0.8999999761581421,0.8799999952316284
176,0.918666660785675,0.7973333597183228,8801,0.32040029764175415,0.862666666507721,0.8786666393280029,0.9266666769981384,0.8999999761581421,0.8806666731834412
177,0.918666660785675,0.7973333597183228,8851,0.32186925411224365,0.8613333106040955,0.871999979019165,0.9253333210945129,0.8999999761581421,0.879111111164093
178,0.918666660785675,0.7973333597183228,8901,0.32181471586227417,0.8693333268165588,0.871999979019165,0.9240000247955322,0.8999999761581421,0.8802222013473511
179,0.918666660785675,0.7973333597183228,8951,0.3197765350341797,0.8640000224113464,0.8773333430290222,0.9266666769981384,0.8999999761581421,0.8806666731834412
180,0.918666660785675,0.7973333597183228,9001,0.3201024532318115,0.8679999709129333,0.8799999952316284,0.9253333210945129,0.8999999761581421,0.8815555572509766
181,0.918666660785675,0.7973333597183228,9051,0.31781187653541565,0.8653333187103271,0.8759999871253967,0.9253333210945129,0.8999999761581421,0.8804444670677185
182,0.918666660785675,0.7973333597183228,9101,0.3169875741004944,0.8653333187103271,0.8786666393280029,0.9253333210945129,0.8999999761581421,0.8808888792991638
