,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,0.8519999980926514,9051,0.28316307067871094,0.8519999980926514,0.9026666879653931,0.9493333101272583,0.9173333048820496,0.8957777619361877
182,0.9013333320617676,0.8519999980926514,9101,0.2853083610534668,0.8560000061988831,0.8933333158493042,0.9493333101272583,0.9173333048820496,0.8948888778686523
183,0.9013333320617676,0.8519999980926514,9151,0.2818067669868469,0.8533333539962769,0.9066666960716248,0.9493333101272583,0.9173333048820496,0.8966666460037231
184,0.9013333320617676,0.8519999980926514,9201,0.28155517578125,0.8533333539962769,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8964444398880005
185,0.9013333320617676,0.8519999980926514,9251,0.28181830048561096,0.8533333539962769,0.8999999761581421,0.9493333101272583,0.9173333048820496,0.8955555558204651
186,0.9013333320617676,0.8519999980926514,9301,0.2819848656654358,0.8493333458900452,0.909333348274231,0.9493333101272583,0.9173333048820496,0.8964444398880005
187,0.9013333320617676,0.8519999980926514,9351,0.28058913350105286,0.8546666502952576,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8966666460037231
188,0.9013333320617676,0.8519999980926514,9401,0.2799539864063263,0.8573333621025085,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8971111178398132
189,0.9013333320617676,0.8519999980926514,9451,0.28024446964263916,0.8546666502952576,0.9026666879653931,0.9493333101272583,0.9173333048820496,0.8962222337722778
190,0.9013333320617676,0.8519999980926514,9501,0.27960124611854553,0.8546666502952576,0.9013333320617676,0.9493333101272583,0.9173333048820496,0.8960000276565552
191,0.9013333320617676,0.8519999980926514,9551,0.28009548783302307,0.8533333539962769,0.8960000276565552,0.9493333101272583,0.9173333048820496,0.8948888778686523
192,0.9013333320617676,0.8519999980926514,9601,0.2788889408111572,0.8600000143051147,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8975555300712585
193,0.9013333320617676,0.8519999980926514,9651,0.2783595323562622,0.8546666502952576,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8966666460037231
194,0.9013333320617676,0.8519999980926514,9701,0.2781343162059784,0.8613333106040955,0.9066666960716248,0.9493333101272583,0.9173333048820496,0.8980000019073486
195,0.9013333320617676,0.8519999980926514,9751,0.2774529457092285,0.8640000224113464,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8982222080230713
196,0.9013333320617676,0.8519999980926514,9801,0.27737703919410706,0.8586666584014893,0.9066666960716248,0.9493333101272583,0.9173333048820496,0.8975555300712585
197,0.9013333320617676,0.8519999980926514,9851,0.2767762541770935,0.8586666584014893,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8973333239555359
198,0.9013333320617676,0.8519999980926514,9901,0.2815699577331543,0.8493333458900452,0.8960000276565552,0.9493333101272583,0.9173333048820496,0.8942221999168396
199,0.9013333320617676,0.8519999980926514,9951,0.27895739674568176,0.8546666502952576,0.8999999761581421,0.9493333101272583,0.9173333048820496,0.8957777619361877
200,0.9013333320617676,0.8519999980926514,10001,0.27699682116508484,0.8533333539962769,0.9066666960716248,0.9493333101272583,0.9173333048820496,0.8966666460037231
201,0.9013333320617676,0.8519999980926514,10051,0.2777784466743469,0.8533333539962769,0.8986666798591614,0.9493333101272583,0.9173333048820496,0.8953333497047424
202,0.9013333320617676,0.8519999980926514,10101,0.2760002613067627,0.8640000224113464,0.9039999842643738,0.9493333101272583,0.9173333048820496,0.8980000019073486
203,0.9013333320617676,0.8519999980926514,10151,0.2749614417552948,0.8519999980926514,0.9106666445732117,0.9493333101272583,0.9173333048820496,0.8971111178398132
204,0.9013333320617676,0.8519999980926514,10201,0.27438920736312866,0.862666666507721,0.9160000085830688,0.9493333101272583,0.9173333048820496,0.8997777700424194
205,0.9013333320617676,0.8519999980926514,10251,0.27465930581092834,0.8560000061988831,0.9066666960716248,0.9493333101272583,0.9173333048820496,0.8971111178398132
206,0.9013333320617676,0.8519999980926514,10301,0.2729465365409851,0.8640000224113464,0.9120000004768372,0.9493333101272583,0.9173333048820496,0.8993333578109741
207,0.9013333320617676,0.8519999980926514,10351,0.27344223856925964,0.8613333106040955,0.9146666526794434,0.9493333101272583,0.9173333048820496,0.8993333578109741
208,0.9013333320617676,0.8519999980926514,10401,0.2741164267063141,0.8613333106040955,0.9079999923706055,0.9493333101272583,0.9173333048820496,0.8982222080230713
209,0.9013333320617676,0.8519999980926514,10451,0.2751617133617401,0.862666666507721,0.9026666879653931,0.9493333101272583,0.9173333048820496,0.8975555300712585
210,0.9013333320617676,0.8519999980926514,10501,0.27714118361473083,0.8533333539962769,0.9026666879653931,0.9493333101272583,0.9173333048820496,0.8960000276565552
211,0.9013333320617676,0.8519999980926514,10551,0.2717672288417816,0.862666666507721,0.9133333563804626,0.9493333101272583,0.9173333048820496,0.8993333578109741
212,0.9013333320617676,0.8519999980926514,10601,0.27207058668136597,0.8573333621025085,0.9133333563804626,0.9493333101272583,0.9173333048820496,0.8984444737434387
213,0.9013333320617676,0.8519999980926514,10651,0.27152711153030396,0.8573333621025085,0.918666660785675,0.9493333101272583,0.9173333048820496,0.8993333578109741
214,0.9013333320617676,0.8519999980926514,10701,0.27129054069519043,0.8693333268165588,0.909333348274231,0.9493333101272583,0.9173333048820496,0.8997777700424194
215,0.9013333320617676,0.8519999980926514,10751,0.27084699273109436,0.874666690826416,0.9106666445732117,0.9493333101272583,0.9173333048820496,0.9008888602256775
216,0.9013333320617676,0.8519999980926514,10801,0.2703268229961395,0.8653333187103271,0.9146666526794434,0.9493333101272583,0.9173333048820496,0.8999999761581421
217,0.9013333320617676,0.8506666421890259,10851,0.2729259729385376,0.8653333187103271,0.9173333048820496,0.9493333101272583,0.9173333048820496,0.9002222418785095
218,0.9013333320617676,0.8506666421890259,10901,0.2739159166812897,0.8600000143051147,0.9053333401679993,0.9493333101272583,0.9173333048820496,0.8973333239555359
219,0.9013333320617676,0.8506666421890259,10951,0.27026915550231934,0.8666666746139526,0.9160000085830688,0.9493333101272583,0.9173333048820496,0.9002222418785095
220,0.9013333320617676,0.8506666421890259,11001,0.2702120542526245,0.862666666507721,0.9133333563804626,0.9493333101272583,0.9173333048820496,0.8991110920906067
221,0.9013333320617676,0.8506666421890259,11051,0.2683780789375305,0.8653333187103271,0.9133333563804626,0.9493333101272583,0.9173333048820496,0.8995555639266968
222,0.9013333320617676,0.8519999980926514,11101,0.27016332745552063,0.862666666507721,0.918666660785675,0.9493333101272583,0.9173333048820496,0.9002222418785095
223,0.9013333320617676,0.8519999980926514,11151,0.26770713925361633,0.8666666746139526,0.918666660785675,0.9493333101272583,0.9173333048820496,0.9008888602256775
224,0.9013333320617676,0.8519999980926514,11201,0.26877281069755554,0.8640000224113464,0.9173333048820496,0.9493333101272583,0.9173333048820496,0.9002222418785095
225,0.9013333320617676,0.8519999980926514,11251,0.26769378781318665,0.8666666746139526,0.909333348274231,0.9493333101272583,0.9173333048820496,0.8993333578109741
226,0.9013333320617676,0.8519999980926514,11301,0.267818808555603,0.8600000143051147,0.918666660785675,0.9493333101272583,0.9173333048820496,0.8997777700424194
227,0.9013333320617676,0.8519999980926514,11351,0.2691645324230194,0.862666666507721,0.9066666960716248,0.9493333101272583,0.9173333048820496,0.8982222080230713
228,0.9013333320617676,0.8519999980926514,11401,0.2667376399040222,0.8693333268165588,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.9020000100135803
229,0.9013333320617676,0.8519999980926514,11451,0.2665519118309021,0.8706666827201843,0.9213333129882812,0.9493333101272583,0.9173333048820496,0.9020000100135803
230,0.9013333320617676,0.8519999980926514,11501,0.26587599515914917,0.862666666507721,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.9008888602256775
231,0.9013333320617676,0.8519999980926514,11551,0.2650783658027649,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9017778038978577
232,0.9013333320617676,0.8519999980926514,11601,0.265371173620224,0.8666666746139526,0.9253333210945129,0.9493333101272583,0.9173333048820496,0.9020000100135803
233,0.9013333320617676,0.8519999980926514,11651,0.26406124234199524,0.8706666827201843,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.902222216129303
234,0.9013333320617676,0.8519999980926514,11701,0.26347675919532776,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9017778038978577
235,0.9013333320617676,0.8519999980926514,11751,0.2648550868034363,0.8679999709129333,0.9160000085830688,0.9493333101272583,0.9173333048820496,0.9006666541099548
236,0.9013333320617676,0.8519999980926514,11801,0.26238858699798584,0.8759999871253967,0.9279999732971191,0.9493333101272583,0.9173333048820496,0.9039999842643738
237,0.9013333320617676,0.8519999980926514,11851,0.26154211163520813,0.8773333430290222,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.903333306312561
238,0.9013333320617676,0.8519999980926514,11901,0.26129502058029175,0.8733333349227905,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.9026666879653931
239,0.9013333320617676,0.8519999980926514,11951,0.2640349864959717,0.8706666827201843,0.9133333563804626,0.9493333101272583,0.9173333048820496,0.9006666541099548
240,0.9013333320617676,0.8519999980926514,12001,0.26112011075019836,0.8759999871253967,0.9213333129882812,0.9493333101272583,0.9173333048820496,0.9028888940811157
241,0.9013333320617676,0.8519999980926514,12051,0.2606601417064667,0.8693333268165588,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.902222216129303
242,0.9013333320617676,0.8519999980926514,12101,0.2606835961341858,0.8733333349227905,0.9200000166893005,0.9493333101272583,0.9173333048820496,0.902222216129303
243,0.9013333320617676,0.8519999980926514,12151,0.2598975896835327,0.8759999871253967,0.9213333129882812,0.9493333101272583,0.9173333048820496,0.9028888940811157
244,0.9013333320617676,0.8519999980926514,12201,0.2640262544155121,0.8573333621025085,0.9213333129882812,0.9493333101272583,0.9173333048820496,0.8997777700424194
245,0.9013333320617676,0.8519999980926514,12251,0.2648429870605469,0.8613333106040955,0.9173333048820496,0.9493333101272583,0.9173333048820496,0.8997777700424194
246,0.9013333320617676,0.8519999980926514,12301,0.2595880329608917,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9031111001968384
247,0.9013333320617676,0.8519999980926514,12351,0.2601775527000427,0.871999979019165,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.9024444222450256
248,0.9013333320617676,0.8519999980926514,12401,0.2595221996307373,0.8693333268165588,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.9020000100135803
249,0.9013333320617676,0.8519999980926514,12451,0.2634675204753876,0.8573333621025085,0.9200000166893005,0.9493333101272583,0.9173333048820496,0.8995555639266968
250,0.9013333320617676,0.8519999980926514,12501,0.2582463026046753,0.871999979019165,0.9226666688919067,0.9493333101272583,0.9173333048820496,0.9024444222450256
251,0.9013333320617676,0.8519999980926514,12551,0.25800812244415283,0.8799999952316284,0.9200000166893005,0.9493333101272583,0.9173333048820496,0.903333306312561
252,0.9013333320617676,0.8519999980926514,12601,0.257404088973999,0.8826666474342346,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9044444561004639
253,0.9013333320617676,0.8519999980926514,12651,0.25695642828941345,0.8786666393280029,0.9200000166893005,0.9493333101272583,0.9173333048820496,0.9031111001968384
254,0.9013333320617676,0.8519999980926514,12701,0.2573859989643097,0.8813333511352539,0.918666660785675,0.9493333101272583,0.9173333048820496,0.903333306312561
