,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,0.8320000171661377,9051,0.28578394651412964,0.828000009059906,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8913333415985107
182,0.9240000247955322,0.8320000171661377,9101,0.2873060405254364,0.8333333134651184,0.9079999923706055,0.9386666417121887,0.9039999842643738,0.8899999856948853
183,0.9240000247955322,0.8320000171661377,9151,0.287360817193985,0.8293333053588867,0.909333348274231,0.9386666417121887,0.9039999842643738,0.8895555734634399
184,0.9240000247955322,0.8320000171661377,9201,0.28469118475914,0.8293333053588867,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8915555477142334
185,0.9240000247955322,0.8320000171661377,9251,0.28429150581359863,0.8226666450500488,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8904444575309753
186,0.9240000247955322,0.8320000171661377,9301,0.28770530223846436,0.8213333487510681,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8902222514152527
187,0.9240000247955322,0.8320000171661377,9351,0.28511205315589905,0.8213333487510681,0.9133333563804626,0.9386666417121887,0.9039999842643738,0.8888888955116272
188,0.9240000247955322,0.8320000171661377,9401,0.28325891494750977,0.8199999928474426,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8899999856948853
189,0.9240000247955322,0.8320000171661377,9451,0.2823726236820221,0.8346666693687439,0.9240000247955322,0.9386666417121887,0.9039999842643738,0.8928889036178589
190,0.9240000247955322,0.8320000171661377,9501,0.28305718302726746,0.8346666693687439,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.891777753829956
191,0.9240000247955322,0.8320000171661377,9551,0.28783389925956726,0.8386666774749756,0.9026666879653931,0.9386666417121887,0.9039999842643738,0.8899999856948853
192,0.9240000247955322,0.8320000171661377,9601,0.2828353941440582,0.8373333215713501,0.9146666526794434,0.9386666417121887,0.9039999842643738,0.891777753829956
193,0.9240000247955322,0.8320000171661377,9651,0.2882649600505829,0.8186666369438171,0.9160000085830688,0.9386666417121887,0.9039999842643738,0.8888888955116272
194,0.9240000247955322,0.8320000171661377,9701,0.2809830605983734,0.8386666774749756,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8939999938011169
195,0.9240000247955322,0.8320000171661377,9751,0.28067895770072937,0.8346666693687439,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8924444317817688
196,0.9240000247955322,0.8320000171661377,9801,0.28050950169563293,0.8386666774749756,0.918666660785675,0.9386666417121887,0.9039999842643738,0.8926666378974915
197,0.9240000247955322,0.8320000171661377,9851,0.27979767322540283,0.8413333296775818,0.9253333210945129,0.9386666417121887,0.9039999842643738,0.8942221999168396
198,0.9240000247955322,0.8320000171661377,9901,0.27945834398269653,0.8386666774749756,0.9226666688919067,0.9386666417121887,0.9039999842643738,0.8933333158493042
199,0.9240000247955322,0.8320000171661377,9951,0.2789347469806671,0.843999981880188,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8939999938011169
200,0.9240000247955322,0.8320000171661377,10001,0.2801537811756134,0.8386666774749756,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8924444317817688
201,0.9240000247955322,0.8320000171661377,10051,0.2819571793079376,0.8266666531562805,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8911111354827881
202,0.9240000247955322,0.8320000171661377,10101,0.27849912643432617,0.8360000252723694,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8920000195503235
203,0.9240000247955322,0.8320000171661377,10151,0.2781915068626404,0.8399999737739563,0.9279999732971191,0.9386666417121887,0.9039999842643738,0.894444465637207
204,0.9240000247955322,0.8320000171661377,10201,0.27692079544067383,0.8399999737739563,0.9240000247955322,0.9386666417121887,0.9039999842643738,0.8937777876853943
205,0.9240000247955322,0.8320000171661377,10251,0.27653229236602783,0.8413333296775818,0.9240000247955322,0.9386666417121887,0.9039999842643738,0.8939999938011169
206,0.9240000247955322,0.8320000171661377,10301,0.275917112827301,0.8413333296775818,0.9279999732971191,0.9386666417121887,0.9039999842643738,0.8946666717529297
207,0.9240000247955322,0.8320000171661377,10351,0.2780614197254181,0.8413333296775818,0.9146666526794434,0.9386666417121887,0.9039999842643738,0.8924444317817688
208,0.9240000247955322,0.8320000171661377,10401,0.2778356671333313,0.8306666612625122,0.9279999732971191,0.9386666417121887,0.9039999842643738,0.8928889036178589
209,0.9240000247955322,0.8320000171661377,10451,0.27553024888038635,0.8413333296775818,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.894444465637207
210,0.9240000247955322,0.8320000171661377,10501,0.27536794543266296,0.8413333296775818,0.9240000247955322,0.9386666417121887,0.9039999842643738,0.8939999938011169
211,0.9240000247955322,0.8320000171661377,10551,0.27415162324905396,0.8399999737739563,0.9240000247955322,0.9386666417121887,0.9039999842643738,0.8937777876853943
212,0.9240000247955322,0.8320000171661377,10601,0.2768457531929016,0.8453333377838135,0.9039999842643738,0.9386666417121887,0.9039999842643738,0.8913333415985107
213,0.9240000247955322,0.8320000171661377,10651,0.27528899908065796,0.843999981880188,0.918666660785675,0.9386666417121887,0.9039999842643738,0.8935555815696716
214,0.9240000247955322,0.8320000171661377,10701,0.2738190293312073,0.8399999737739563,0.9200000166893005,0.9386666417121887,0.9039999842643738,0.8931111097335815
215,0.9240000247955322,0.8320000171661377,10751,0.2724003195762634,0.8386666774749756,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.895111083984375
216,0.9240000247955322,0.8320000171661377,10801,0.27276837825775146,0.8453333377838135,0.9253333210945129,0.9386666417121887,0.9039999842643738,0.8948888778686523
217,0.9240000247955322,0.8320000171661377,10851,0.2716943323612213,0.846666693687439,0.9306666851043701,0.9386666417121887,0.9039999842643738,0.8960000276565552
218,0.9240000247955322,0.8320000171661377,10901,0.2731701135635376,0.846666693687439,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8953333497047424
219,0.9240000247955322,0.8320000171661377,10951,0.27108529210090637,0.8453333377838135,0.9306666851043701,0.9386666417121887,0.9039999842643738,0.8957777619361877
220,0.9240000247955322,0.8320000171661377,11001,0.2702106237411499,0.8479999899864197,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8955555558204651
221,0.9240000247955322,0.8320000171661377,11051,0.27294111251831055,0.8360000252723694,0.9293333292007446,0.9386666417121887,0.9039999842643738,0.8939999938011169
222,0.9240000247955322,0.8320000171661377,11101,0.26981669664382935,0.8493333458900452,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8957777619361877
223,0.9240000247955322,0.8320000171661377,11151,0.26935678720474243,0.8479999899864197,0.9279999732971191,0.9386666417121887,0.9039999842643738,0.8957777619361877
224,0.9240000247955322,0.8320000171661377,11201,0.269673615694046,0.8493333458900452,0.9226666688919067,0.9386666417121887,0.9039999842643738,0.895111083984375
225,0.9240000247955322,0.8320000171661377,11251,0.2685198187828064,0.846666693687439,0.9240000247955322,0.9386666417121887,0.9039999842643738,0.8948888778686523
226,0.9240000247955322,0.8320000171661377,11301,0.266824871301651,0.846666693687439,0.9279999732971191,0.9386666417121887,0.9039999842643738,0.8955555558204651
227,0.9240000247955322,0.8320000171661377,11351,0.2670956254005432,0.8426666855812073,0.9306666851043701,0.9386666417121887,0.9039999842643738,0.8953333497047424
228,0.9240000247955322,0.8320000171661377,11401,0.2668430507183075,0.846666693687439,0.9306666851043701,0.9386666417121887,0.9039999842643738,0.8960000276565552
229,0.9240000247955322,0.8320000171661377,11451,0.26649314165115356,0.8453333377838135,0.9306666851043701,0.9386666417121887,0.9039999842643738,0.8957777619361877
230,0.9240000247955322,0.8320000171661377,11501,0.26746100187301636,0.846666693687439,0.9306666851043701,0.9386666417121887,0.9039999842643738,0.8960000276565552
231,0.9240000247955322,0.8320000171661377,11551,0.26660916209220886,0.846666693687439,0.9293333292007446,0.9386666417121887,0.9039999842643738,0.8957777619361877
232,0.9240000247955322,0.8320000171661377,11601,0.2676125764846802,0.8453333377838135,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8942221999168396
233,0.9240000247955322,0.8320000171661377,11651,0.26549583673477173,0.846666693687439,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.8962222337722778
234,0.9240000247955322,0.8320000171661377,11701,0.26545900106430054,0.8479999899864197,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.8966666460037231
235,0.9253333210945129,0.8320000171661377,11751,0.2636057436466217,0.8560000061988831,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.8982222080230713
236,0.9253333210945129,0.8320000171661377,11801,0.26306626200675964,0.8533333539962769,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.897777795791626
237,0.9253333210945129,0.8320000171661377,11851,0.265865296125412,0.843999981880188,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.8960000276565552
238,0.9253333210945129,0.8320000171661377,11901,0.2653113603591919,0.8360000252723694,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.8948888778686523
239,0.9253333210945129,0.8320000171661377,11951,0.26173165440559387,0.8560000061988831,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.8982222080230713
240,0.9253333210945129,0.8320000171661377,12001,0.26166805624961853,0.8560000061988831,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.8980000019073486
241,0.9253333210945129,0.8320000171661377,12051,0.26158371567726135,0.8573333621025085,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.8984444737434387
242,0.9253333210945129,0.8320000171661377,12101,0.2613075375556946,0.8479999899864197,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.8966666460037231
243,0.9253333210945129,0.8320000171661377,12151,0.25982242822647095,0.8600000143051147,0.9359999895095825,0.9386666417121887,0.9039999842643738,0.8993333578109741
244,0.9253333210945129,0.8320000171661377,12201,0.2596993148326874,0.8586666584014893,0.9333333373069763,0.9386666417121887,0.9039999842643738,0.8986666798591614
245,0.9253333210945129,0.8320000171661377,12251,0.26166221499443054,0.8506666421890259,0.9293333292007446,0.9386666417121887,0.9039999842643738,0.8966666460037231
246,0.9253333210945129,0.8320000171661377,12301,0.2599596381187439,0.8519999980926514,0.9346666932106018,0.9399999976158142,0.9039999842643738,0.8980000019073486
247,0.9253333210945129,0.8320000171661377,12351,0.26098737120628357,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9039999842643738,0.8982222080230713
248,0.9253333210945129,0.8320000171661377,12401,0.2592006325721741,0.8560000061988831,0.9293333292007446,0.9399999976158142,0.9039999842643738,0.897777795791626
249,0.9253333210945129,0.8320000171661377,12451,0.25860315561294556,0.8586666584014893,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.8984444737434387
250,0.9253333210945129,0.8320000171661377,12501,0.25737878680229187,0.8640000224113464,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8999999761581421
251,0.9253333210945129,0.8320000171661377,12551,0.2581239640712738,0.8560000061988831,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8986666798591614
252,0.9253333210945129,0.8320000171661377,12601,0.26011601090431213,0.8479999899864197,0.9319999814033508,0.9386666417121887,0.9053333401679993,0.8968889117240906
253,0.9253333210945129,0.8320000171661377,12651,0.2594307065010071,0.862666666507721,0.9253333210945129,0.9386666417121887,0.9039999842643738,0.8980000019073486
254,0.9253333210945129,0.8320000171661377,12701,0.26091501116752625,0.8533333539962769,0.9279999732971191,0.9386666417121887,0.9053333401679993,0.8971111178398132
