,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8933333158493042,0.8333333134651184,9051,0.29779425263404846,0.8933333158493042,0.8533333539962769,0.9279999732971191,0.9173333048820496,0.8864444494247437
182,0.8933333158493042,0.8333333134651184,9101,0.2986513674259186,0.8973333239555359,0.8773333430290222,0.9279999732971191,0.9173333048820496,0.8911111354827881
183,0.8933333158493042,0.8333333134651184,9151,0.296970933675766,0.8826666474342346,0.8653333187103271,0.9293333292007446,0.9173333048820496,0.886888861656189
184,0.8933333158493042,0.8333333134651184,9201,0.29682430624961853,0.8840000033378601,0.8759999871253967,0.9293333292007446,0.9173333048820496,0.8888888955116272
185,0.8933333158493042,0.8333333134651184,9251,0.2952400743961334,0.8973333239555359,0.8773333430290222,0.9293333292007446,0.9173333048820496,0.8913333415985107
186,0.8933333158493042,0.8333333134651184,9301,0.2972342371940613,0.874666690826416,0.8773333430290222,0.9306666851043701,0.9173333048820496,0.8877778053283691
187,0.8933333158493042,0.8333333134651184,9351,0.2947152554988861,0.8973333239555359,0.8826666474342346,0.9279999732971191,0.9173333048820496,0.8920000195503235
188,0.8933333158493042,0.8333333134651184,9401,0.2940557599067688,0.9106666445732117,0.874666690826416,0.9279999732971191,0.9173333048820496,0.8928889036178589
189,0.8933333158493042,0.8333333134651184,9451,0.29414960741996765,0.9066666960716248,0.8813333511352539,0.9279999732971191,0.9173333048820496,0.8933333158493042
190,0.8933333158493042,0.8333333134651184,9501,0.29342666268348694,0.9053333401679993,0.8826666474342346,0.9279999732971191,0.9173333048820496,0.8933333158493042
191,0.8933333158493042,0.8333333134651184,9551,0.29305997490882874,0.8973333239555359,0.8666666746139526,0.9279999732971191,0.9173333048820496,0.8893333077430725
192,0.8933333158493042,0.8333333134651184,9601,0.2923665940761566,0.8986666798591614,0.871999979019165,0.9279999732971191,0.9173333048820496,0.8904444575309753
193,0.8933333158493042,0.8333333134651184,9651,0.29184526205062866,0.8960000276565552,0.8813333511352539,0.9279999732971191,0.9173333048820496,0.8915555477142334
194,0.8933333158493042,0.8333333134651184,9701,0.2915666997432709,0.9079999923706055,0.8893333077430725,0.9279999732971191,0.9173333048820496,0.8948888778686523
195,0.8933333158493042,0.8333333134651184,9751,0.29276061058044434,0.8933333158493042,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8882222175598145
196,0.8933333158493042,0.8333333134651184,9801,0.2914074659347534,0.9066666960716248,0.8920000195503235,0.9279999732971191,0.9173333048820496,0.895111083984375
197,0.8933333158493042,0.8333333134651184,9851,0.290997177362442,0.9066666960716248,0.8679999709129333,0.9279999732971191,0.9173333048820496,0.8911111354827881
198,0.8933333158493042,0.8333333134651184,9901,0.28945353627204895,0.9106666445732117,0.874666690826416,0.9279999732971191,0.9173333048820496,0.8928889036178589
199,0.8933333158493042,0.8333333134651184,9951,0.2895496189594269,0.9133333563804626,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.891777753829956
200,0.8933333158493042,0.8333333134651184,10001,0.2883882522583008,0.9133333563804626,0.8933333158493042,0.9279999732971191,0.9173333048820496,0.8964444398880005
201,0.8933333158493042,0.8333333134651184,10051,0.28828173875808716,0.8999999761581421,0.8813333511352539,0.9279999732971191,0.9173333048820496,0.8922222256660461
202,0.8933333158493042,0.8333333134651184,10101,0.2894744873046875,0.9160000085830688,0.8693333268165588,0.9279999732971191,0.9173333048820496,0.8928889036178589
203,0.8933333158493042,0.8333333134651184,10151,0.2878955602645874,0.9146666526794434,0.8866666555404663,0.9279999732971191,0.9173333048820496,0.8955555558204651
204,0.8933333158493042,0.8333333134651184,10201,0.28694069385528564,0.9066666960716248,0.8826666474342346,0.9279999732971191,0.9173333048820496,0.8935555815696716
205,0.8933333158493042,0.8333333134651184,10251,0.2867412865161896,0.9200000166893005,0.8840000033378601,0.9279999732971191,0.9173333048820496,0.8960000276565552
206,0.8933333158493042,0.8333333134651184,10301,0.2859721779823303,0.918666660785675,0.890666663646698,0.9279999732971191,0.9173333048820496,0.8968889117240906
207,0.8933333158493042,0.8333333134651184,10351,0.2851177752017975,0.909333348274231,0.8826666474342346,0.9293333292007446,0.9173333048820496,0.8942221999168396
208,0.8933333158493042,0.8333333134651184,10401,0.2873718738555908,0.9039999842643738,0.8600000143051147,0.9306666851043701,0.9173333048820496,0.8897777795791626
209,0.8933333158493042,0.8333333134651184,10451,0.28548043966293335,0.9039999842643738,0.874666690826416,0.9306666851043701,0.9173333048820496,0.8922222256660461
210,0.8933333158493042,0.8333333134651184,10501,0.2852175831794739,0.9079999923706055,0.8933333158493042,0.9293333292007446,0.9173333048820496,0.8957777619361877
211,0.8933333158493042,0.8333333134651184,10551,0.2842705547809601,0.9026666879653931,0.8853333592414856,0.9293333292007446,0.9173333048820496,0.8935555815696716
212,0.8933333158493042,0.8333333134651184,10601,0.28414931893348694,0.9120000004768372,0.8960000276565552,0.9279999732971191,0.9173333048820496,0.8966666460037231
213,0.8933333158493042,0.8333333134651184,10651,0.2842855453491211,0.9160000085830688,0.8706666827201843,0.9293333292007446,0.9173333048820496,0.8933333158493042
214,0.8933333158493042,0.8333333134651184,10701,0.28225311636924744,0.9053333401679993,0.8853333592414856,0.9333333373069763,0.9173333048820496,0.8946666717529297
215,0.8933333158493042,0.8333333134651184,10751,0.2821054458618164,0.9146666526794434,0.8920000195503235,0.9306666851043701,0.9173333048820496,0.8968889117240906
216,0.8933333158493042,0.8333333134651184,10801,0.28206634521484375,0.9173333048820496,0.8960000276565552,0.9333333373069763,0.9173333048820496,0.8984444737434387
217,0.8933333158493042,0.8333333134651184,10851,0.28127822279930115,0.9120000004768372,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.8973333239555359
218,0.8933333158493042,0.8333333134651184,10901,0.2810206115245819,0.909333348274231,0.9013333320617676,0.9386666417121887,0.9173333048820496,0.898888885974884
219,0.8933333158493042,0.8333333134651184,10951,0.28047746419906616,0.909333348274231,0.8986666798591614,0.9386666417121887,0.9173333048820496,0.8984444737434387
220,0.8933333158493042,0.8333333134651184,11001,0.2810959219932556,0.8960000276565552,0.8933333158493042,0.9426666498184204,0.9173333048820496,0.8960000276565552
221,0.8933333158493042,0.8333333134651184,11051,0.28382381796836853,0.8866666555404663,0.9013333320617676,0.9453333616256714,0.9173333048820496,0.8962222337722778
222,0.8933333158493042,0.8333333134651184,11101,0.27900534868240356,0.909333348274231,0.9013333320617676,0.9426666498184204,0.9173333048820496,0.8995555639266968
223,0.8933333158493042,0.8333333134651184,11151,0.27811726927757263,0.9146666526794434,0.8933333158493042,0.9466666579246521,0.9173333048820496,0.8997777700424194
224,0.8933333158493042,0.8333333134651184,11201,0.27735111117362976,0.9120000004768372,0.8933333158493042,0.9426666498184204,0.9173333048820496,0.8986666798591614
225,0.8933333158493042,0.8333333134651184,11251,0.2766001522541046,0.918666660785675,0.9039999842643738,0.9413333535194397,0.9173333048820496,0.9013333320617676
226,0.8933333158493042,0.8333333134651184,11301,0.2759832739830017,0.9146666526794434,0.9013333320617676,0.9333333373069763,0.9173333048820496,0.898888885974884
227,0.8933333158493042,0.8333333134651184,11351,0.2767089307308197,0.918666660785675,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.8999999761581421
228,0.8933333158493042,0.8333333134651184,11401,0.27555233240127563,0.9106666445732117,0.8960000276565552,0.9306666851043701,0.9173333048820496,0.8968889117240906
229,0.8933333158493042,0.8333333134651184,11451,0.2759001851081848,0.909333348274231,0.9026666879653931,0.9319999814033508,0.9173333048820496,0.8980000019073486
230,0.8933333158493042,0.8333333134651184,11501,0.27583813667297363,0.9079999923706055,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.8982222080230713
231,0.8933333158493042,0.8333333134651184,11551,0.2771398723125458,0.909333348274231,0.8933333158493042,0.9319999814033508,0.9173333048820496,0.8964444398880005
232,0.8933333158493042,0.8333333134651184,11601,0.2733082175254822,0.9160000085830688,0.9026666879653931,0.9319999814033508,0.9173333048820496,0.8991110920906067
233,0.8933333158493042,0.8333333134651184,11651,0.27425268292427063,0.9200000166893005,0.9013333320617676,0.9319999814033508,0.9173333048820496,0.8995555639266968
234,0.8933333158493042,0.8333333134651184,11701,0.27328160405158997,0.9160000085830688,0.8893333077430725,0.9333333373069763,0.9173333048820496,0.8971111178398132
235,0.8933333158493042,0.8333333134651184,11751,0.2724394202232361,0.9120000004768372,0.8986666798591614,0.9333333373069763,0.9173333048820496,0.8980000019073486
236,0.8933333158493042,0.8333333134651184,11801,0.2736339271068573,0.9026666879653931,0.8999999761581421,0.9333333373069763,0.9173333048820496,0.8966666460037231
237,0.8933333158493042,0.8333333134651184,11851,0.2718163728713989,0.9133333563804626,0.8986666798591614,0.9319999814033508,0.9173333048820496,0.8980000019073486
238,0.8933333158493042,0.8333333134651184,11901,0.27138176560401917,0.9173333048820496,0.9026666879653931,0.9359999895095825,0.9173333048820496,0.8999999761581421
239,0.8933333158493042,0.8333333134651184,11951,0.27136150002479553,0.9106666445732117,0.8933333158493042,0.9359999895095825,0.9173333048820496,0.8973333239555359
240,0.8933333158493042,0.8333333134651184,12001,0.2706265449523926,0.909333348274231,0.8999999761581421,0.9413333535194397,0.9173333048820496,0.8991110920906067
241,0.8933333158493042,0.8333333134651184,12051,0.2698615491390228,0.9133333563804626,0.9079999923706055,0.9319999814033508,0.9173333048820496,0.8995555639266968
242,0.8933333158493042,0.8333333134651184,12101,0.27145180106163025,0.909333348274231,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8993333578109741
243,0.8933333158493042,0.8333333134651184,12151,0.26951634883880615,0.9173333048820496,0.8920000195503235,0.9306666851043701,0.9173333048820496,0.8973333239555359
244,0.8933333158493042,0.8333333134651184,12201,0.26990950107574463,0.9160000085830688,0.9146666526794434,0.9293333292007446,0.9173333048820496,0.9006666541099548
245,0.8933333158493042,0.8333333134651184,12251,0.2681775391101837,0.9133333563804626,0.9066666960716248,0.9359999895095825,0.9173333048820496,0.8999999761581421
246,0.8933333158493042,0.8333333134651184,12301,0.26762235164642334,0.9160000085830688,0.909333348274231,0.9359999895095825,0.9173333048820496,0.9008888602256775
247,0.8933333158493042,0.8333333134651184,12351,0.26797622442245483,0.9226666688919067,0.9039999842643738,0.9359999895095825,0.9173333048820496,0.9011111259460449
248,0.8933333158493042,0.8333333134651184,12401,0.26806336641311646,0.9213333129882812,0.8986666798591614,0.9359999895095825,0.9173333048820496,0.8999999761581421
249,0.8933333158493042,0.8333333134651184,12451,0.26630961894989014,0.9226666688919067,0.9106666445732117,0.9346666932106018,0.9173333048820496,0.9020000100135803
250,0.8933333158493042,0.8333333134651184,12501,0.2667398750782013,0.9226666688919067,0.9106666445732117,0.9359999895095825,0.9173333048820496,0.902222216129303
251,0.8933333158493042,0.8333333134651184,12551,0.265746146440506,0.9213333129882812,0.9106666445732117,0.9386666417121887,0.9173333048820496,0.9024444222450256
252,0.8933333158493042,0.8333333134651184,12601,0.266367107629776,0.9213333129882812,0.8986666798591614,0.9359999895095825,0.9173333048820496,0.8999999761581421
253,0.8933333158493042,0.8333333134651184,12651,0.26465174555778503,0.9200000166893005,0.8999999761581421,0.9413333535194397,0.9173333048820496,0.9008888602256775
254,0.8933333158493042,0.8333333134651184,12701,0.26406463980674744,0.918666660785675,0.9133333563804626,0.9359999895095825,0.9173333048820496,0.9020000100135803
