,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,0.8040000200271606,9051,0.30752047896385193,0.8159999847412109,0.8946666717529297,0.9333333373069763,0.9079999923706055,0.8764444589614868
182,0.9026666879653931,0.8040000200271606,9101,0.3065798282623291,0.8199999928474426,0.8999999761581421,0.9306666851043701,0.9079999923706055,0.8775555491447449
183,0.9026666879653931,0.8040000200271606,9151,0.3066084086894989,0.8106666803359985,0.8866666555404663,0.9306666851043701,0.9079999923706055,0.8737778067588806
184,0.9026666879653931,0.8040000200271606,9201,0.3057112693786621,0.8146666884422302,0.8893333077430725,0.9319999814033508,0.9079999923706055,0.8751111030578613
185,0.9026666879653931,0.8040000200271606,9251,0.3065159022808075,0.8159999847412109,0.8866666555404663,0.9306666851043701,0.9079999923706055,0.874666690826416
186,0.9026666879653931,0.8040000200271606,9301,0.3057807683944702,0.8133333325386047,0.8840000033378601,0.9293333292007446,0.9079999923706055,0.8735555410385132
187,0.9026666879653931,0.8040000200271606,9351,0.3048509359359741,0.8199999928474426,0.890666663646698,0.9293333292007446,0.9079999923706055,0.8757777810096741
188,0.9026666879653931,0.8040000200271606,9401,0.30424919724464417,0.8240000009536743,0.8853333592414856,0.9306666851043701,0.9079999923706055,0.8757777810096741
189,0.9026666879653931,0.8040000200271606,9451,0.30317917466163635,0.8226666450500488,0.8933333158493042,0.9306666851043701,0.9079999923706055,0.8768888711929321
190,0.9026666879653931,0.8040000200271606,9501,0.30177029967308044,0.8213333487510681,0.8946666717529297,0.9346666932106018,0.9079999923706055,0.8775555491447449
191,0.9026666879653931,0.8040000200271606,9551,0.30622127652168274,0.8306666612625122,0.8920000195503235,0.9293333292007446,0.9079999923706055,0.8777777552604675
192,0.9026666879653931,0.8040000200271606,9601,0.3026461899280548,0.8266666531562805,0.890666663646698,0.9306666851043701,0.9079999923706055,0.8771111369132996
193,0.9026666879653931,0.8040000200271606,9651,0.30310022830963135,0.8146666884422302,0.8880000114440918,0.9306666851043701,0.9079999923706055,0.874666690826416
194,0.9026666879653931,0.8040000200271606,9701,0.30575427412986755,0.8240000009536743,0.8880000114440918,0.9306666851043701,0.9079999923706055,0.8762221932411194
195,0.9026666879653931,0.8040000200271606,9751,0.30215075612068176,0.8240000009536743,0.8960000276565552,0.9306666851043701,0.9079999923706055,0.8775555491447449
196,0.9026666879653931,0.8040000200271606,9801,0.3045575022697449,0.8266666531562805,0.874666690826416,0.9306666851043701,0.9079999923706055,0.8744444251060486
197,0.9026666879653931,0.8040000200271606,9851,0.3026813566684723,0.828000009059906,0.8973333239555359,0.9266666769981384,0.9079999923706055,0.8777777552604675
198,0.9026666879653931,0.8040000200271606,9901,0.30261823534965515,0.8333333134651184,0.8853333592414856,0.9266666769981384,0.9079999923706055,0.8766666650772095
199,0.9026666879653931,0.8040000200271606,9951,0.30825719237327576,0.8266666531562805,0.8519999980926514,0.9293333292007446,0.9079999923706055,0.8704444169998169
200,0.9026666879653931,0.8040000200271606,10001,0.29983851313591003,0.8373333215713501,0.8973333239555359,0.9266666769981384,0.9079999923706055,0.8793333172798157
201,0.9026666879653931,0.8040000200271606,10051,0.2984236478805542,0.8240000009536743,0.8960000276565552,0.9306666851043701,0.9079999923706055,0.8775555491447449
202,0.9026666879653931,0.8040000200271606,10101,0.300728976726532,0.8253333568572998,0.8866666555404663,0.9306666851043701,0.9079999923706055,0.8762221932411194
203,0.9026666879653931,0.8040000200271606,10151,0.3005276918411255,0.8346666693687439,0.8880000114440918,0.9266666769981384,0.9079999923706055,0.8773333430290222
204,0.9026666879653931,0.8040000200271606,10201,0.29879963397979736,0.8346666693687439,0.8880000114440918,0.9306666851043701,0.9079999923706055,0.878000020980835
205,0.9026666879653931,0.8040000200271606,10251,0.29609382152557373,0.8320000171661377,0.8973333239555359,0.9333333373069763,0.9079999923706055,0.8795555830001831
206,0.9026666879653931,0.8040000200271606,10301,0.2965722680091858,0.8293333053588867,0.8960000276565552,0.9333333373069763,0.9079999923706055,0.8788889050483704
207,0.9026666879653931,0.8040000200271606,10351,0.2969268560409546,0.8320000171661377,0.8973333239555359,0.9359999895095825,0.9079999923706055,0.8799999952316284
208,0.9026666879653931,0.8040000200271606,10401,0.3036465048789978,0.828000009059906,0.8960000276565552,0.9306666851043701,0.9079999923706055,0.8782222270965576
209,0.9026666879653931,0.8040000200271606,10451,0.29458460211753845,0.8320000171661377,0.8973333239555359,0.9333333373069763,0.9079999923706055,0.8795555830001831
210,0.9026666879653931,0.8040000200271606,10501,0.2954121530056,0.8386666774749756,0.8986666798591614,0.9319999814033508,0.9079999923706055,0.8806666731834412
211,0.9026666879653931,0.8040000200271606,10551,0.2981550097465515,0.8399999737739563,0.8853333592414856,0.9306666851043701,0.9079999923706055,0.8784444332122803
212,0.9026666879653931,0.8040000200271606,10601,0.2949711084365845,0.8360000252723694,0.8999999761581421,0.9306666851043701,0.9079999923706055,0.8802222013473511
213,0.9026666879653931,0.8040000200271606,10651,0.29349324107170105,0.8360000252723694,0.909333348274231,0.9359999895095825,0.9079999923706055,0.8826666474342346
214,0.9026666879653931,0.8040000200271606,10701,0.29393237829208374,0.843999981880188,0.9039999842643738,0.9346666932106018,0.9079999923706055,0.882888913154602
215,0.9026666879653931,0.8040000200271606,10751,0.29338961839675903,0.8386666774749756,0.8920000195503235,0.9359999895095825,0.9079999923706055,0.8802222013473511
216,0.9026666879653931,0.8040000200271606,10801,0.293030321598053,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8831111192703247
217,0.9026666879653931,0.8040000200271606,10851,0.2953445613384247,0.8453333377838135,0.9053333401679993,0.9279999732971191,0.9079999923706055,0.8822222352027893
218,0.9026666879653931,0.8040000200271606,10901,0.2932879328727722,0.8346666693687439,0.9013333320617676,0.9306666851043701,0.9079999923706055,0.8802222013473511
219,0.9026666879653931,0.8040000200271606,10951,0.2921310365200043,0.843999981880188,0.9026666879653931,0.9306666851043701,0.9079999923706055,0.8820000290870667
220,0.9026666879653931,0.8040000200271606,11001,0.2916831076145172,0.8386666774749756,0.9039999842643738,0.9306666851043701,0.9079999923706055,0.8813333511352539
221,0.9026666879653931,0.8040000200271606,11051,0.2902093231678009,0.8346666693687439,0.9039999842643738,0.9346666932106018,0.9079999923706055,0.8813333511352539
222,0.9026666879653931,0.8040000200271606,11101,0.2893400192260742,0.8399999737739563,0.9013333320617676,0.937333345413208,0.9079999923706055,0.8822222352027893
223,0.9039999842643738,0.8040000200271606,11151,0.29511934518814087,0.8426666855812073,0.8999999761581421,0.9279999732971191,0.9079999923706055,0.8811110854148865
224,0.9039999842643738,0.8040000200271606,11201,0.29264214634895325,0.8373333215713501,0.8933333158493042,0.9333333373069763,0.9079999923706055,0.8799999952316284
225,0.9039999842643738,0.8040000200271606,11251,0.28880777955055237,0.8493333458900452,0.9053333401679993,0.9333333373069763,0.9079999923706055,0.8840000033378601
226,0.9026666879653931,0.8040000200271606,11301,0.29346323013305664,0.8426666855812073,0.8880000114440918,0.9346666932106018,0.9079999923706055,0.8799999952316284
227,0.9039999842643738,0.8040000200271606,11351,0.29079505801200867,0.843999981880188,0.8999999761581421,0.9306666851043701,0.9079999923706055,0.8817777633666992
228,0.9039999842643738,0.8040000200271606,11401,0.28808361291885376,0.8493333458900452,0.8999999761581421,0.9333333373069763,0.9079999923706055,0.8831111192703247
229,0.9026666879653931,0.8040000200271606,11451,0.28897786140441895,0.8506666421890259,0.8933333158493042,0.9399999976158142,0.9079999923706055,0.8831111192703247
230,0.9026666879653931,0.8040000200271606,11501,0.2904549837112427,0.8453333377838135,0.8813333511352539,0.937333345413208,0.9079999923706055,0.8797777891159058
231,0.9026666879653931,0.8040000200271606,11551,0.28797292709350586,0.8533333539962769,0.8933333158493042,0.9359999895095825,0.9079999923706055,0.882888913154602
232,0.9039999842643738,0.8040000200271606,11601,0.28566232323646545,0.8560000061988831,0.9039999842643738,0.9359999895095825,0.9079999923706055,0.8853333592414856
233,0.9039999842643738,0.8040000200271606,11651,0.2879607081413269,0.8546666502952576,0.8853333592414856,0.9346666932106018,0.9079999923706055,0.8817777633666992
234,0.9039999842643738,0.8040000200271606,11701,0.2869223654270172,0.8560000061988831,0.890666663646698,0.9346666932106018,0.9079999923706055,0.882888913154602
235,0.9039999842643738,0.8040000200271606,11751,0.28534135222435,0.8560000061988831,0.9053333401679993,0.9346666932106018,0.9079999923706055,0.8853333592414856
236,0.9039999842643738,0.8040000200271606,11801,0.2883669137954712,0.8533333539962769,0.8826666474342346,0.9346666932106018,0.9079999923706055,0.8811110854148865
237,0.9039999842643738,0.8040000200271606,11851,0.2875667214393616,0.8533333539962769,0.8893333077430725,0.9333333373069763,0.9079999923706055,0.8820000290870667
238,0.9039999842643738,0.8040000200271606,11901,0.28659024834632874,0.8506666421890259,0.8986666798591614,0.9333333373069763,0.9079999923706055,0.8831111192703247
239,0.9039999842643738,0.8040000200271606,11951,0.28376907110214233,0.8560000061988831,0.9013333320617676,0.9346666932106018,0.9079999923706055,0.8846666812896729
240,0.9039999842643738,0.8040000200271606,12001,0.2837424874305725,0.8533333539962769,0.9066666960716248,0.9346666932106018,0.9079999923706055,0.8851110935211182
241,0.9039999842643738,0.8040000200271606,12051,0.28233522176742554,0.8573333621025085,0.9053333401679993,0.9333333373069763,0.9079999923706055,0.8853333592414856
242,0.9039999842643738,0.8040000200271606,12101,0.284125953912735,0.8546666502952576,0.890666663646698,0.9346666932106018,0.9079999923706055,0.8826666474342346
243,0.9039999842643738,0.8040000200271606,12151,0.2824549078941345,0.8573333621025085,0.8933333158493042,0.9399999976158142,0.9079999923706055,0.8844444155693054
244,0.9039999842643738,0.8040000200271606,12201,0.2813085615634918,0.8600000143051147,0.9079999923706055,0.9413333535194397,0.9079999923706055,0.8875555396080017
245,0.9039999842643738,0.8040000200271606,12251,0.28047630190849304,0.8586666584014893,0.9106666445732117,0.9453333616256714,0.9079999923706055,0.8884444236755371
246,0.9039999842643738,0.8040000200271606,12301,0.2796329855918884,0.8640000224113464,0.9013333320617676,0.9426666498184204,0.9079999923706055,0.887333333492279
247,0.9039999842643738,0.8040000200271606,12351,0.2795264720916748,0.8586666584014893,0.9026666879653931,0.9493333101272583,0.9079999923706055,0.8877778053283691
248,0.9039999842643738,0.8040000200271606,12401,0.27940455079078674,0.862666666507721,0.9053333401679993,0.9599999785423279,0.9079999923706055,0.890666663646698
249,0.9039999842643738,0.8040000200271606,12451,0.280789852142334,0.8613333106040955,0.8946666717529297,0.9586666822433472,0.9079999923706055,0.8884444236755371
250,0.9039999842643738,0.8040000200271606,12501,0.2789349853992462,0.8706666827201843,0.9053333401679993,0.9493333101272583,0.9079999923706055,0.8902222514152527
251,0.9039999842643738,0.8040000200271606,12551,0.2806248664855957,0.8560000061988831,0.9066666960716248,0.9426666498184204,0.9079999923706055,0.886888861656189
252,0.9039999842643738,0.8040000200271606,12601,0.27902406454086304,0.8546666502952576,0.9053333401679993,0.9480000138282776,0.9079999923706055,0.887333333492279
253,0.9039999842643738,0.8040000200271606,12651,0.2776670753955841,0.8600000143051147,0.9026666879653931,0.9466666579246521,0.9079999923706055,0.8875555396080017
254,0.9039999842643738,0.8040000200271606,12701,0.27897340059280396,0.8573333621025085,0.9039999842643738,0.9480000138282776,0.9079999923706055,0.8875555396080017
