,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8960000276565552,0.8346666693687439,9051,0.3406837582588196,0.6106666922569275,0.8933333158493042,0.9546666741371155,0.8960000276565552,0.8475555777549744
182,0.8960000276565552,0.8346666693687439,9101,0.340160071849823,0.6106666922569275,0.890666663646698,0.9546666741371155,0.8960000276565552,0.8471111059188843
183,0.8946666717529297,0.8346666693687439,9151,0.3399367332458496,0.6039999723434448,0.8920000195503235,0.9506666660308838,0.8960000276565552,0.8453333377838135
184,0.8960000276565552,0.8346666693687439,9201,0.3399226665496826,0.6039999723434448,0.8853333592414856,0.9520000219345093,0.8960000276565552,0.8446666598320007
185,0.8960000276565552,0.8346666693687439,9251,0.34101012349128723,0.6026666760444641,0.8693333268165588,0.9546666741371155,0.8960000276565552,0.8422222137451172
186,0.8960000276565552,0.8346666693687439,9301,0.33873066306114197,0.6026666760444641,0.8946666717529297,0.95333331823349,0.8960000276565552,0.8462222218513489
187,0.8960000276565552,0.8346666693687439,9351,0.33946850895881653,0.6013333201408386,0.8733333349227905,0.95333331823349,0.8960000276565552,0.8424444198608398
188,0.8960000276565552,0.8346666693687439,9401,0.33822694420814514,0.6000000238418579,0.8946666717529297,0.9520000219345093,0.8960000276565552,0.8455555438995361
189,0.8960000276565552,0.8346666693687439,9451,0.33754563331604004,0.6039999723434448,0.8933333158493042,0.9546666741371155,0.8960000276565552,0.8464444279670715
190,0.8946666717529297,0.8346666693687439,9501,0.3377017378807068,0.6066666841506958,0.8933333158493042,0.9559999704360962,0.8960000276565552,0.8468888998031616
191,0.8946666717529297,0.8346666693687439,9551,0.336989164352417,0.6026666760444641,0.8933333158493042,0.95333331823349,0.8960000276565552,0.8457777500152588
192,0.8960000276565552,0.8346666693687439,9601,0.3380047380924225,0.6026666760444641,0.8773333430290222,0.9573333263397217,0.8960000276565552,0.843999981880188
193,0.8946666717529297,0.8346666693687439,9651,0.3377247750759125,0.5986666679382324,0.8933333158493042,0.9559999704360962,0.8960000276565552,0.8455555438995361
194,0.8960000276565552,0.8346666693687439,9701,0.3364390432834625,0.6013333201408386,0.8986666798591614,0.9546666741371155,0.8960000276565552,0.8468888998031616
195,0.8960000276565552,0.8346666693687439,9751,0.3358977735042572,0.6079999804496765,0.8946666717529297,0.9546666741371155,0.8960000276565552,0.8473333120346069
196,0.8960000276565552,0.8346666693687439,9801,0.3350885212421417,0.6026666760444641,0.8986666798591614,0.95333331823349,0.8960000276565552,0.8468888998031616
197,0.8960000276565552,0.8346666693687439,9851,0.3353349268436432,0.6079999804496765,0.8973333239555359,0.9546666741371155,0.8960000276565552,0.847777783870697
198,0.8946666717529297,0.8346666693687439,9901,0.3350137770175934,0.6359999775886536,0.8999999761581421,0.9546666741371155,0.8960000276565552,0.8526666760444641
199,0.8946666717529297,0.8346666693687439,9951,0.3349565863609314,0.656000018119812,0.8920000195503235,0.95333331823349,0.8960000276565552,0.8544444441795349
200,0.8946666717529297,0.8346666693687439,10001,0.33378908038139343,0.628000020980835,0.9013333320617676,0.9546666741371155,0.8960000276565552,0.8515555262565613
201,0.8946666717529297,0.8346666693687439,10051,0.3335277736186981,0.6266666650772095,0.8973333239555359,0.9546666741371155,0.8960000276565552,0.8506666421890259
202,0.8960000276565552,0.8346666693687439,10101,0.33344390988349915,0.628000020980835,0.8946666717529297,0.9559999704360962,0.8960000276565552,0.8508889079093933
203,0.8960000276565552,0.8346666693687439,10151,0.33227500319480896,0.6586666703224182,0.9013333320617676,0.9559999704360962,0.8960000276565552,0.8571110963821411
204,0.8946666717529297,0.8346666693687439,10201,0.3317209780216217,0.6346666812896729,0.9039999842643738,0.9573333263397217,0.8960000276565552,0.8535555601119995
205,0.8946666717529297,0.8346666693687439,10251,0.33146217465400696,0.6306666731834412,0.9039999842643738,0.9586666822433472,0.8960000276565552,0.8531110882759094
206,0.8946666717529297,0.8346666693687439,10301,0.3312409818172455,0.6346666812896729,0.9026666879653931,0.9599999785423279,0.8960000276565552,0.8537777662277222
207,0.8960000276565552,0.8346666693687439,10351,0.33292263746261597,0.6346666812896729,0.8973333239555359,0.9573333263397217,0.8960000276565552,0.8526666760444641
208,0.8960000276565552,0.8346666693687439,10401,0.331948846578598,0.6546666622161865,0.8960000276565552,0.9573333263397217,0.8960000276565552,0.8557778000831604
209,0.8946666717529297,0.8346666693687439,10451,0.32982686161994934,0.656000018119812,0.9026666879653931,0.9599999785423279,0.8960000276565552,0.8573333621025085
210,0.8946666717529297,0.8346666693687439,10501,0.3294951021671295,0.6359999775886536,0.9013333320617676,0.9586666822433472,0.8960000276565552,0.8535555601119995
211,0.8946666717529297,0.8346666693687439,10551,0.3289113938808441,0.6173333525657654,0.9013333320617676,0.9599999785423279,0.8960000276565552,0.8506666421890259
212,0.8946666717529297,0.8346666693687439,10601,0.3283149302005768,0.628000020980835,0.909333348274231,0.9559999704360962,0.8960000276565552,0.8531110882759094
213,0.8946666717529297,0.8346666693687439,10651,0.3291318714618683,0.6320000290870667,0.9026666879653931,0.9559999704360962,0.8960000276565552,0.8526666760444641
214,0.8946666717529297,0.8346666693687439,10701,0.3293147385120392,0.6240000128746033,0.8999999761581421,0.9559999704360962,0.8960000276565552,0.8508889079093933
215,0.8946666717529297,0.8346666693687439,10751,0.3274686932563782,0.6679999828338623,0.9039999842643738,0.9586666822433472,0.8960000276565552,0.859333336353302
216,0.8946666717529297,0.8346666693687439,10801,0.3269364535808563,0.6693333387374878,0.9026666879653931,0.9613333344459534,0.8960000276565552,0.8597777485847473
217,0.8960000276565552,0.8346666693687439,10851,0.3267827332019806,0.6386666893959045,0.9039999842643738,0.9599999785423279,0.8960000276565552,0.854888916015625
218,0.8920000195503235,0.8346666693687439,10901,0.32717764377593994,0.6306666731834412,0.9066666960716248,0.9559999704360962,0.8960000276565552,0.8526666760444641
219,0.890666663646698,0.8346666693687439,10951,0.32777154445648193,0.6426666378974915,0.9079999923706055,0.9559999704360962,0.8960000276565552,0.8546666502952576
220,0.8960000276565552,0.8346666693687439,11001,0.3256120979785919,0.6813333630561829,0.8999999761581421,0.9586666822433472,0.8960000276565552,0.8611111044883728
221,0.8946666717529297,0.8346666693687439,11051,0.32420769333839417,0.6919999718666077,0.9106666445732117,0.9559999704360962,0.8960000276565552,0.8640000224113464
222,0.8946666717529297,0.8346666693687439,11101,0.3233387768268585,0.7106666564941406,0.9133333563804626,0.9586666822433472,0.8960000276565552,0.8679999709129333
223,0.8933333158493042,0.8346666693687439,11151,0.32480818033218384,0.7319999933242798,0.9053333401679993,0.95333331823349,0.8960000276565552,0.8691111207008362
224,0.8946666717529297,0.8346666693687439,11201,0.3222894072532654,0.7360000014305115,0.9066666960716248,0.9573333263397217,0.8960000276565552,0.870888888835907
225,0.8946666717529297,0.8346666693687439,11251,0.3215608596801758,0.7559999823570251,0.9120000004768372,0.9573333263397217,0.8960000276565552,0.8751111030578613
226,0.8946666717529297,0.8346666693687439,11301,0.32426247000694275,0.7239999771118164,0.8773333430290222,0.9599999785423279,0.8960000276565552,0.8644444346427917
227,0.8933333158493042,0.8346666693687439,11351,0.3204483687877655,0.6853333115577698,0.9146666526794434,0.9559999704360962,0.8960000276565552,0.8633333444595337
228,0.8920000195503235,0.8346666693687439,11401,0.31962481141090393,0.7226666808128357,0.9200000166893005,0.9559999704360962,0.8960000276565552,0.8702222108840942
229,0.8960000276565552,0.8346666693687439,11451,0.32067856192588806,0.7680000066757202,0.8920000195503235,0.9599999785423279,0.8960000276565552,0.8744444251060486
230,0.8946666717529297,0.8346666693687439,11501,0.3198421001434326,0.7879999876022339,0.8933333158493042,0.9599999785423279,0.8960000276565552,0.8777777552604675
231,0.8933333158493042,0.8346666693687439,11551,0.3184484541416168,0.7973333597183228,0.8960000276565552,0.9586666822433472,0.8960000276565552,0.8793333172798157
232,0.8946666717529297,0.8346666693687439,11601,0.31714439392089844,0.7693333625793457,0.8973333239555359,0.9626666903495789,0.8960000276565552,0.8757777810096741
233,0.890666663646698,0.8346666693687439,11651,0.3192845284938812,0.7400000095367432,0.8999999761581421,0.95333331823349,0.8960000276565552,0.8691111207008362
234,0.890666663646698,0.8346666693687439,11701,0.31488120555877686,0.765333354473114,0.918666660785675,0.9546666741371155,0.8960000276565552,0.8766666650772095
235,0.8920000195503235,0.8346666693687439,11751,0.31356364488601685,0.8106666803359985,0.918666660785675,0.9573333263397217,0.8960000276565552,0.8848888874053955
236,0.8933333158493042,0.8346666693687439,11801,0.3135535418987274,0.8173333406448364,0.9013333320617676,0.9639999866485596,0.8960000276565552,0.8844444155693054
237,0.890666663646698,0.8346666693687439,11851,0.3121533691883087,0.8199999928474426,0.9039999842643738,0.9639999866485596,0.8960000276565552,0.8848888874053955
238,0.890666663646698,0.8346666693687439,11901,0.31106680631637573,0.8013333082199097,0.9173333048820496,0.9613333344459534,0.8960000276565552,0.88355553150177
239,0.8920000195503235,0.8346666693687439,11951,0.31046760082244873,0.7599999904632568,0.9133333563804626,0.9626666903495789,0.8960000276565552,0.8764444589614868
240,0.8933333158493042,0.8346666693687439,12001,0.3107043504714966,0.7599999904632568,0.8986666798591614,0.9706666469573975,0.8960000276565552,0.8755555748939514
241,0.8920000195503235,0.8346666693687439,12051,0.3084440231323242,0.8266666531562805,0.9039999842643738,0.9613333344459534,0.8960000276565552,0.8857777714729309
242,0.890666663646698,0.8346666693687439,12101,0.307675302028656,0.8320000171661377,0.9213333129882812,0.9573333263397217,0.8960000276565552,0.8886666893959045
243,0.8933333158493042,0.8346666693687439,12151,0.30716773867607117,0.8320000171661377,0.9039999842643738,0.9599999785423279,0.8960000276565552,0.8866666555404663
244,0.8920000195503235,0.8346666693687439,12201,0.3055615723133087,0.8173333406448364,0.9106666445732117,0.9653333425521851,0.8960000276565552,0.8859999775886536
245,0.8920000195503235,0.8346666693687439,12251,0.30533522367477417,0.8199999928474426,0.9039999842643738,0.9613333344459534,0.8960000276565552,0.8846666812896729
246,0.890666663646698,0.8346666693687439,12301,0.30481666326522827,0.8386666774749756,0.9160000085830688,0.95333331823349,0.8960000276565552,0.8882222175598145
247,0.890666663646698,0.8346666693687439,12351,0.30366888642311096,0.8173333406448364,0.9079999923706055,0.9586666822433472,0.8960000276565552,0.8842222094535828
248,0.8920000195503235,0.8346666693687439,12401,0.3030624985694885,0.8186666369438171,0.9240000247955322,0.9599999785423279,0.8960000276565552,0.8875555396080017
249,0.8933333158493042,0.8346666693687439,12451,0.3022827208042145,0.8360000252723694,0.9066666960716248,0.9666666388511658,0.8960000276565552,0.8888888955116272
250,0.8933333158493042,0.8346666693687439,12501,0.30122411251068115,0.8199999928474426,0.9053333401679993,0.9679999947547913,0.8960000276565552,0.886222243309021
251,0.8933333158493042,0.8346666693687439,12551,0.30044421553611755,0.8199999928474426,0.9133333563804626,0.9666666388511658,0.8960000276565552,0.887333333492279
252,0.8973333239555359,0.8346666693687439,12601,0.29949951171875,0.828000009059906,0.9173333048820496,0.9626666903495789,0.8960000276565552,0.8893333077430725
253,0.8960000276565552,0.8346666693687439,12651,0.2982751131057739,0.8293333053588867,0.9213333129882812,0.9586666822433472,0.8960000276565552,0.8893333077430725
254,0.8960000276565552,0.8346666693687439,12701,0.30071067810058594,0.7946666479110718,0.9066666960716248,0.9746666550636292,0.8960000276565552,0.8837777972221375
