,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8399999737739563,9051,0.3224988281726837,0.7986666560173035,0.8693333268165588,0.9333333373069763,0.8933333158493042,0.8742222189903259
182,0.9106666445732117,0.8399999737739563,9101,0.3175959289073944,0.8026666641235352,0.8826666474342346,0.9333333373069763,0.8933333158493042,0.8771111369132996
183,0.9106666445732117,0.8399999737739563,9151,0.31711745262145996,0.8186666369438171,0.8786666393280029,0.9319999814033508,0.8933333158493042,0.8788889050483704
184,0.9106666445732117,0.8399999737739563,9201,0.31613582372665405,0.8053333163261414,0.8773333430290222,0.9319999814033508,0.8933333158493042,0.8764444589614868
185,0.9106666445732117,0.8399999737739563,9251,0.3151264190673828,0.8040000200271606,0.8826666474342346,0.9319999814033508,0.8933333158493042,0.8771111369132996
186,0.9106666445732117,0.8399999737739563,9301,0.31734946370124817,0.8199999928474426,0.8759999871253967,0.9319999814033508,0.8933333158493042,0.8786666393280029
187,0.9106666445732117,0.8399999737739563,9351,0.31408047676086426,0.8026666641235352,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.878000020980835
188,0.9106666445732117,0.8399999737739563,9401,0.3183899223804474,0.8053333163261414,0.874666690826416,0.9319999814033508,0.8933333158493042,0.8759999871253967
189,0.9106666445732117,0.8399999737739563,9451,0.31423473358154297,0.8159999847412109,0.8759999871253967,0.9319999814033508,0.8933333158493042,0.878000020980835
190,0.9106666445732117,0.8399999737739563,9501,0.3145143389701843,0.8186666369438171,0.8759999871253967,0.9319999814033508,0.8933333158493042,0.8784444332122803
191,0.9106666445732117,0.8399999737739563,9551,0.31361085176467896,0.8013333082199097,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8775555491447449
192,0.9106666445732117,0.8399999737739563,9601,0.31686851382255554,0.8013333082199097,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8777777552604675
193,0.9106666445732117,0.8399999737739563,9651,0.31299886107444763,0.8066666722297668,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8784444332122803
194,0.9106666445732117,0.8399999737739563,9701,0.31256505846977234,0.8066666722297668,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8786666393280029
195,0.9106666445732117,0.8399999737739563,9751,0.31413912773132324,0.8199999928474426,0.8826666474342346,0.9306666851043701,0.8933333158493042,0.8795555830001831
196,0.9106666445732117,0.8399999737739563,9801,0.312672883272171,0.8199999928474426,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8808888792991638
197,0.9106666445732117,0.8399999737739563,9851,0.3121998608112335,0.8199999928474426,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8808888792991638
198,0.9106666445732117,0.8399999737739563,9901,0.31481480598449707,0.8199999928474426,0.8799999952316284,0.9319999814033508,0.8933333158493042,0.8793333172798157
199,0.9106666445732117,0.8399999737739563,9951,0.3132855296134949,0.8146666884422302,0.8813333511352539,0.9319999814033508,0.8933333158493042,0.8786666393280029
200,0.9106666445732117,0.8399999737739563,10001,0.3108658194541931,0.809333324432373,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8788889050483704
201,0.9106666445732117,0.8399999737739563,10051,0.31097495555877686,0.8186666369438171,0.8880000114440918,0.9306666851043701,0.8933333158493042,0.8802222013473511
202,0.9106666445732117,0.8399999737739563,10101,0.31172409653663635,0.8146666884422302,0.8866666555404663,0.9306666851043701,0.8933333158493042,0.8793333172798157
203,0.9106666445732117,0.8399999737739563,10151,0.3108135163784027,0.8119999766349792,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8795555830001831
204,0.9106666445732117,0.8399999737739563,10201,0.3119527995586395,0.8133333325386047,0.8853333592414856,0.9319999814033508,0.8933333158493042,0.879111111164093
205,0.9106666445732117,0.8399999737739563,10251,0.3117285668849945,0.8173333406448364,0.8840000033378601,0.9319999814033508,0.8933333158493042,0.8795555830001831
206,0.9106666445732117,0.8399999737739563,10301,0.31029248237609863,0.8119999766349792,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.879111111164093
207,0.9106666445732117,0.8399999737739563,10351,0.31173205375671387,0.8186666369438171,0.8840000033378601,0.9319999814033508,0.8933333158493042,0.8797777891159058
208,0.9106666445732117,0.8399999737739563,10401,0.3117518723011017,0.8146666884422302,0.8920000195503235,0.9319999814033508,0.8933333158493042,0.8804444670677185
209,0.9106666445732117,0.8399999737739563,10451,0.31076836585998535,0.8213333487510681,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.8806666731834412
210,0.9106666445732117,0.8399999737739563,10501,0.3118193447589874,0.8253333568572998,0.8826666474342346,0.9306666851043701,0.8933333158493042,0.8804444670677185
211,0.9106666445732117,0.8399999737739563,10551,0.3100430965423584,0.8240000009536743,0.8840000033378601,0.9319999814033508,0.8933333158493042,0.8806666731834412
212,0.9106666445732117,0.8399999737739563,10601,0.3092021048069,0.8253333568572998,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8815555572509766
213,0.9106666445732117,0.8399999737739563,10651,0.30923235416412354,0.8253333568572998,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8815555572509766
214,0.9106666445732117,0.8399999737739563,10701,0.3125761151313782,0.8213333487510681,0.8813333511352539,0.9346666932106018,0.8933333158493042,0.8802222013473511
215,0.9106666445732117,0.8399999737739563,10751,0.308948278427124,0.8253333568572998,0.8853333592414856,0.9319999814033508,0.8933333158493042,0.8811110854148865
216,0.9106666445732117,0.8399999737739563,10801,0.308744877576828,0.8199999928474426,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8806666731834412
217,0.9106666445732117,0.8399999737739563,10851,0.31970828771591187,0.8306666612625122,0.843999981880188,0.9319999814033508,0.8933333158493042,0.8751111030578613
218,0.9106666445732117,0.8399999737739563,10901,0.30692800879478455,0.828000009059906,0.8960000276565552,0.9319999814033508,0.8933333158493042,0.8833333253860474
219,0.9106666445732117,0.8399999737739563,10951,0.3091668486595154,0.8266666531562805,0.8853333592414856,0.9306666851043701,0.8933333158493042,0.8811110854148865
220,0.9106666445732117,0.8399999737739563,11001,0.30686551332473755,0.828000009059906,0.8973333239555359,0.9319999814033508,0.8933333158493042,0.88355553150177
221,0.9106666445732117,0.8399999737739563,11051,0.3068506717681885,0.8293333053588867,0.8960000276565552,0.9306666851043701,0.8933333158493042,0.8833333253860474
222,0.9106666445732117,0.8399999737739563,11101,0.30717843770980835,0.8199999928474426,0.8920000195503235,0.9306666851043701,0.8933333158493042,0.8811110854148865
223,0.9106666445732117,0.8399999737739563,11151,0.31029945611953735,0.8306666612625122,0.8893333077430725,0.9346666932106018,0.8933333158493042,0.8831111192703247
224,0.9106666445732117,0.8399999737739563,11201,0.30491092801094055,0.8293333053588867,0.8986666798591614,0.9319999814033508,0.8933333158493042,0.8840000033378601
225,0.9106666445732117,0.8399999737739563,11251,0.30588483810424805,0.8333333134651184,0.8933333158493042,0.9319999814033508,0.8933333158493042,0.8837777972221375
226,0.9106666445732117,0.8399999737739563,11301,0.30465400218963623,0.8266666531562805,0.8973333239555359,0.9306666851043701,0.8933333158493042,0.8831111192703247
227,0.9106666445732117,0.8399999737739563,11351,0.30578452348709106,0.8293333053588867,0.8920000195503235,0.9319999814033508,0.8933333158493042,0.882888913154602
228,0.9106666445732117,0.8399999737739563,11401,0.30488452315330505,0.8240000009536743,0.8973333239555359,0.9306666851043701,0.8933333158493042,0.8826666474342346
229,0.9106666445732117,0.8399999737739563,11451,0.3060603439807892,0.8333333134651184,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.882888913154602
230,0.9106666445732117,0.8399999737739563,11501,0.3061786890029907,0.8213333487510681,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.8806666731834412
231,0.9106666445732117,0.8399999737739563,11551,0.3049902617931366,0.8293333053588867,0.8920000195503235,0.9319999814033508,0.8933333158493042,0.882888913154602
232,0.9106666445732117,0.8399999737739563,11601,0.302113801240921,0.8333333134651184,0.8960000276565552,0.9306666851043701,0.8933333158493042,0.8840000033378601
233,0.9106666445732117,0.8399999737739563,11651,0.30345648527145386,0.8320000171661377,0.8893333077430725,0.9359999895095825,0.8933333158493042,0.88355553150177
234,0.9106666445732117,0.8399999737739563,11701,0.30373454093933105,0.8346666693687439,0.890666663646698,0.9359999895095825,0.8933333158493042,0.8842222094535828
235,0.9106666445732117,0.8399999737739563,11751,0.30333125591278076,0.8399999737739563,0.8920000195503235,0.9359999895095825,0.8933333158493042,0.8853333592414856
236,0.9106666445732117,0.8399999737739563,11801,0.3010615110397339,0.8360000252723694,0.9026666879653931,0.9319999814033508,0.8933333158493042,0.8857777714729309
237,0.9106666445732117,0.8399999737739563,11851,0.3013966679573059,0.8360000252723694,0.9026666879653931,0.9319999814033508,0.8933333158493042,0.8857777714729309
238,0.9106666445732117,0.8399999737739563,11901,0.30178239941596985,0.828000009059906,0.8973333239555359,0.9319999814033508,0.8933333158493042,0.88355553150177
239,0.9106666445732117,0.8399999737739563,11951,0.30066347122192383,0.8386666774749756,0.8973333239555359,0.9319999814033508,0.8933333158493042,0.8853333592414856
240,0.9106666445732117,0.8399999737739563,12001,0.30160975456237793,0.828000009059906,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.8817777633666992
241,0.9106666445732117,0.8399999737739563,12051,0.3004656136035919,0.8413333296775818,0.9013333320617676,0.9319999814033508,0.8933333158493042,0.8864444494247437
242,0.9106666445732117,0.8399999737739563,12101,0.3004955053329468,0.8386666774749756,0.8933333158493042,0.9319999814033508,0.8933333158493042,0.8846666812896729
243,0.9106666445732117,0.8399999737739563,12151,0.30171847343444824,0.843999981880188,0.890666663646698,0.9319999814033508,0.8933333158493042,0.8851110935211182
244,0.9106666445732117,0.8399999737739563,12201,0.3015984892845154,0.8426666855812073,0.8946666717529297,0.9319999814033508,0.8933333158493042,0.8855555653572083
245,0.9106666445732117,0.8399999737739563,12251,0.2992056906223297,0.8479999899864197,0.8933333158493042,0.9319999814033508,0.8933333158493042,0.886222243309021
246,0.9106666445732117,0.8399999737739563,12301,0.30014413595199585,0.843999981880188,0.8946666717529297,0.9333333373069763,0.8933333158493042,0.8859999775886536
247,0.9106666445732117,0.8399999737739563,12351,0.2986464500427246,0.8493333458900452,0.890666663646698,0.9319999814033508,0.8933333158493042,0.8859999775886536
248,0.9106666445732117,0.8399999737739563,12401,0.29679542779922485,0.8426666855812073,0.8960000276565552,0.9319999814033508,0.8933333158493042,0.8857777714729309
249,0.9106666445732117,0.8399999737739563,12451,0.2995437681674957,0.8413333296775818,0.8933333158493042,0.9333333373069763,0.8933333158493042,0.8853333592414856
250,0.9106666445732117,0.8399999737739563,12501,0.29744547605514526,0.8413333296775818,0.8999999761581421,0.9319999814033508,0.8933333158493042,0.886222243309021
251,0.9106666445732117,0.8399999737739563,12551,0.2976895868778229,0.8413333296775818,0.8946666717529297,0.9319999814033508,0.8933333158493042,0.8853333592414856
252,0.9106666445732117,0.8399999737739563,12601,0.29953646659851074,0.8493333458900452,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8857777714729309
253,0.9106666445732117,0.8399999737739563,12651,0.2961560785770416,0.846666693687439,0.8960000276565552,0.9319999814033508,0.8933333158493042,0.8864444494247437
254,0.9106666445732117,0.8399999737739563,12701,0.29575520753860474,0.8493333458900452,0.8973333239555359,0.9319999814033508,0.8933333158493042,0.8871111273765564
