,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9293333292007446,0.8306666612625122,9051,0.2857320010662079,0.8373333215713501,0.8546666502952576,0.9266666769981384,0.9106666445732117,0.8815555572509766
182,0.9293333292007446,0.8306666612625122,9101,0.2852942645549774,0.8333333134651184,0.8533333539962769,0.9279999732971191,0.9106666445732117,0.8808888792991638
183,0.9293333292007446,0.8306666612625122,9151,0.28603512048721313,0.8320000171661377,0.8546666502952576,0.9279999732971191,0.9106666445732117,0.8808888792991638
184,0.9293333292007446,0.8306666612625122,9201,0.2854515016078949,0.8399999737739563,0.862666666507721,0.9279999732971191,0.9106666445732117,0.88355553150177
185,0.9293333292007446,0.8306666612625122,9251,0.2828940153121948,0.8426666855812073,0.8546666502952576,0.9279999732971191,0.9120000004768372,0.882888913154602
186,0.9293333292007446,0.8306666612625122,9301,0.28206056356430054,0.8426666855812073,0.8546666502952576,0.9279999732971191,0.9120000004768372,0.882888913154602
187,0.9293333292007446,0.8306666612625122,9351,0.28214576840400696,0.843999981880188,0.8613333106040955,0.9266666769981384,0.9120000004768372,0.8840000033378601
188,0.9293333292007446,0.8306666612625122,9401,0.2865569591522217,0.8399999737739563,0.8560000061988831,0.9279999732971191,0.9120000004768372,0.8826666474342346
189,0.9293333292007446,0.8306666612625122,9451,0.28359031677246094,0.8399999737739563,0.8586666584014893,0.9279999732971191,0.9120000004768372,0.8831111192703247
190,0.9293333292007446,0.8306666612625122,9501,0.2825811803340912,0.8426666855812073,0.8573333621025085,0.9279999732971191,0.9120000004768372,0.8833333253860474
191,0.9293333292007446,0.8306666612625122,9551,0.28057482838630676,0.8453333377838135,0.8613333106040955,0.9279999732971191,0.9120000004768372,0.8844444155693054
192,0.9293333292007446,0.8306666612625122,9601,0.2813062071800232,0.846666693687439,0.8613333106040955,0.9279999732971191,0.9120000004768372,0.8846666812896729
193,0.9293333292007446,0.8306666612625122,9651,0.28005048632621765,0.846666693687439,0.8600000143051147,0.9266666769981384,0.9120000004768372,0.8842222094535828
194,0.9293333292007446,0.8306666612625122,9701,0.2789897918701172,0.8479999899864197,0.8613333106040955,0.9253333210945129,0.9120000004768372,0.8844444155693054
195,0.9293333292007446,0.8306666612625122,9751,0.28008174896240234,0.8493333458900452,0.8586666584014893,0.9253333210945129,0.9120000004768372,0.8842222094535828
196,0.9293333292007446,0.8306666612625122,9801,0.27842870354652405,0.8519999980926514,0.8640000224113464,0.9253333210945129,0.9120000004768372,0.8855555653572083
197,0.9293333292007446,0.8306666612625122,9851,0.2786463797092438,0.8479999899864197,0.8640000224113464,0.9279999732971191,0.9120000004768372,0.8853333592414856
198,0.9293333292007446,0.8306666612625122,9901,0.2781626582145691,0.846666693687439,0.8600000143051147,0.9253333210945129,0.9120000004768372,0.8840000033378601
199,0.9293333292007446,0.8306666612625122,9951,0.27719658613204956,0.8546666502952576,0.8640000224113464,0.9266666769981384,0.9120000004768372,0.886222243309021
200,0.9293333292007446,0.8306666612625122,10001,0.277902215719223,0.8519999980926514,0.8666666746139526,0.9266666769981384,0.9120000004768372,0.886222243309021
201,0.9293333292007446,0.8306666612625122,10051,0.27908360958099365,0.8453333377838135,0.8600000143051147,0.9253333210945129,0.9120000004768372,0.8837777972221375
202,0.9293333292007446,0.8306666612625122,10101,0.277508407831192,0.846666693687439,0.8600000143051147,0.9253333210945129,0.9120000004768372,0.8840000033378601
203,0.9293333292007446,0.8306666612625122,10151,0.2770776152610779,0.8493333458900452,0.8613333106040955,0.9253333210945129,0.9120000004768372,0.8846666812896729
204,0.9293333292007446,0.8306666612625122,10201,0.27515819668769836,0.8493333458900452,0.8640000224113464,0.9279999732971191,0.9120000004768372,0.8855555653572083
205,0.9293333292007446,0.8306666612625122,10251,0.27438294887542725,0.8519999980926514,0.8653333187103271,0.9266666769981384,0.9120000004768372,0.8859999775886536
206,0.9293333292007446,0.8306666612625122,10301,0.274548202753067,0.8573333621025085,0.8653333187103271,0.9253333210945129,0.9120000004768372,0.8866666555404663
207,0.9293333292007446,0.8306666612625122,10351,0.27491495013237,0.8519999980926514,0.8613333106040955,0.9253333210945129,0.9120000004768372,0.8851110935211182
208,0.9293333292007446,0.8306666612625122,10401,0.27397915720939636,0.8533333539962769,0.8613333106040955,0.9253333210945129,0.9120000004768372,0.8853333592414856
209,0.9293333292007446,0.8306666612625122,10451,0.27422308921813965,0.8613333106040955,0.8706666827201843,0.9266666769981384,0.9120000004768372,0.8884444236755371
210,0.9293333292007446,0.8306666612625122,10501,0.27490100264549255,0.862666666507721,0.871999979019165,0.9266666769981384,0.9120000004768372,0.8888888955116272
211,0.9293333292007446,0.8306666612625122,10551,0.2718571126461029,0.8666666746139526,0.8693333268165588,0.9253333210945129,0.9120000004768372,0.8888888955116272
212,0.9293333292007446,0.8306666612625122,10601,0.27192455530166626,0.8653333187103271,0.8759999871253967,0.9266666769981384,0.9120000004768372,0.8899999856948853
213,0.9293333292007446,0.8306666612625122,10651,0.2719101905822754,0.8653333187103271,0.862666666507721,0.9240000247955322,0.9120000004768372,0.887333333492279
214,0.9293333292007446,0.8306666612625122,10701,0.27111154794692993,0.8640000224113464,0.8679999709129333,0.9266666769981384,0.9120000004768372,0.8884444236755371
215,0.9293333292007446,0.8306666612625122,10751,0.2712766230106354,0.8693333268165588,0.871999979019165,0.9266666769981384,0.9120000004768372,0.8899999856948853
216,0.9293333292007446,0.8306666612625122,10801,0.2702958285808563,0.871999979019165,0.8706666827201843,0.9240000247955322,0.9120000004768372,0.8897777795791626
217,0.9293333292007446,0.8293333053588867,10851,0.27037879824638367,0.871999979019165,0.8733333349227905,0.9266666769981384,0.9120000004768372,0.8904444575309753
218,0.9293333292007446,0.8306666612625122,10901,0.26991257071495056,0.8733333349227905,0.8786666393280029,0.9253333210945129,0.9120000004768372,0.8915555477142334
219,0.9293333292007446,0.8306666612625122,10951,0.27420535683631897,0.8519999980926514,0.8773333430290222,0.9266666769981384,0.9120000004768372,0.8880000114440918
220,0.9293333292007446,0.8306666612625122,11001,0.26866385340690613,0.871999979019165,0.874666690826416,0.9240000247955322,0.9120000004768372,0.8904444575309753
221,0.9293333292007446,0.8306666612625122,11051,0.2683001756668091,0.874666690826416,0.874666690826416,0.9240000247955322,0.9120000004768372,0.8908888697624207
222,0.9293333292007446,0.8306666612625122,11101,0.2678888738155365,0.8759999871253967,0.8773333430290222,0.9253333210945129,0.9133333563804626,0.8920000195503235
223,0.9293333292007446,0.8306666612625122,11151,0.26824817061424255,0.874666690826416,0.8773333430290222,0.9266666769981384,0.9120000004768372,0.891777753829956
224,0.9293333292007446,0.8306666612625122,11201,0.26768848299980164,0.8773333430290222,0.8759999871253967,0.9253333210945129,0.9120000004768372,0.891777753829956
225,0.9293333292007446,0.8306666612625122,11251,0.2666625678539276,0.8733333349227905,0.8786666393280029,0.9266666769981384,0.9133333563804626,0.8920000195503235
226,0.9293333292007446,0.8306666612625122,11301,0.26914945244789124,0.874666690826416,0.8706666827201843,0.9266666769981384,0.9133333563804626,0.8908888697624207
227,0.9293333292007446,0.8306666612625122,11351,0.2721278965473175,0.874666690826416,0.8586666584014893,0.9266666769981384,0.9133333563804626,0.8888888955116272
228,0.9293333292007446,0.8306666612625122,11401,0.26834285259246826,0.8693333268165588,0.8826666474342346,0.9266666769981384,0.9133333563804626,0.8920000195503235
229,0.9293333292007446,0.8306666612625122,11451,0.2675546407699585,0.871999979019165,0.8773333430290222,0.9279999732971191,0.9133333563804626,0.891777753829956
230,0.9293333292007446,0.8306666612625122,11501,0.2656894326210022,0.8826666474342346,0.8826666474342346,0.9279999732971191,0.9133333563804626,0.894444465637207
231,0.9293333292007446,0.8306666612625122,11551,0.2651585638523102,0.8853333592414856,0.8773333430290222,0.9279999732971191,0.9133333563804626,0.8939999938011169
232,0.9293333292007446,0.8306666612625122,11601,0.26549240946769714,0.8813333511352539,0.8853333592414856,0.9279999732971191,0.9133333563804626,0.8946666717529297
233,0.9293333292007446,0.8306666612625122,11651,0.2661450505256653,0.8759999871253967,0.8840000033378601,0.9266666769981384,0.9133333563804626,0.8933333158493042
234,0.9293333292007446,0.828000009059906,11701,0.26451438665390015,0.8840000033378601,0.8866666555404663,0.9266666769981384,0.9133333563804626,0.8946666717529297
235,0.9293333292007446,0.828000009059906,11751,0.263846755027771,0.8826666474342346,0.8866666555404663,0.9266666769981384,0.9133333563804626,0.894444465637207
236,0.9293333292007446,0.8266666531562805,11801,0.26380813121795654,0.8840000033378601,0.8880000114440918,0.9266666769981384,0.9133333563804626,0.8946666717529297
237,0.9293333292007446,0.8306666612625122,11851,0.26278719305992126,0.890666663646698,0.8826666474342346,0.9266666769981384,0.9133333563804626,0.8955555558204651
238,0.9293333292007446,0.8306666612625122,11901,0.262653112411499,0.8813333511352539,0.8880000114440918,0.9266666769981384,0.9133333563804626,0.8948888778686523
239,0.9293333292007446,0.8306666612625122,11951,0.2627335786819458,0.8799999952316284,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8942221999168396
240,0.9293333292007446,0.8306666612625122,12001,0.2623024582862854,0.8853333592414856,0.8826666474342346,0.9266666769981384,0.9133333563804626,0.8946666717529297
241,0.9293333292007446,0.8306666612625122,12051,0.26224255561828613,0.8799999952316284,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8942221999168396
242,0.9293333292007446,0.8293333053588867,12101,0.26366519927978516,0.8813333511352539,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8939999938011169
243,0.9293333292007446,0.8306666612625122,12151,0.2614419460296631,0.8759999871253967,0.8840000033378601,0.9266666769981384,0.9133333563804626,0.8933333158493042
244,0.9293333292007446,0.8306666612625122,12201,0.2611493468284607,0.8759999871253967,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8933333158493042
245,0.9293333292007446,0.8306666612625122,12251,0.26108384132385254,0.8933333158493042,0.8786666393280029,0.9279999732971191,0.9133333563804626,0.8955555558204651
246,0.9293333292007446,0.8306666612625122,12301,0.2603798508644104,0.8866666555404663,0.8786666393280029,0.9293333292007446,0.9133333563804626,0.8946666717529297
247,0.9293333292007446,0.8306666612625122,12351,0.2604287266731262,0.8813333511352539,0.8840000033378601,0.9306666851043701,0.9133333563804626,0.8948888778686523
248,0.9293333292007446,0.8306666612625122,12401,0.26134148240089417,0.8840000033378601,0.8799999952316284,0.9293333292007446,0.9133333563804626,0.894444465637207
249,0.9293333292007446,0.8293333053588867,12451,0.2595728933811188,0.8960000276565552,0.8799999952316284,0.9293333292007446,0.9133333563804626,0.8962222337722778
250,0.9293333292007446,0.8306666612625122,12501,0.26112377643585205,0.8853333592414856,0.8853333592414856,0.9306666851043701,0.9133333563804626,0.8957777619361877
251,0.9293333292007446,0.8306666612625122,12551,0.26132476329803467,0.8826666474342346,0.8826666474342346,0.9306666851043701,0.9133333563804626,0.8948888778686523
252,0.9293333292007446,0.8306666612625122,12601,0.2589210271835327,0.8840000033378601,0.8826666474342346,0.9279999732971191,0.9133333563804626,0.8946666717529297
253,0.9293333292007446,0.8306666612625122,12651,0.25881335139274597,0.8880000114440918,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8964444398880005
254,0.9293333292007446,0.8306666612625122,12701,0.2591651976108551,0.8840000033378601,0.8840000033378601,0.9306666851043701,0.9133333563804626,0.8953333497047424
