,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9146666526794434,0.8226666450500488,9151,0.2794705331325531,0.8813333511352539,0.9079999923706055,0.9359999895095825,0.909333348274231,0.8953333497047424
184,0.9146666526794434,0.8226666450500488,9201,0.2815304398536682,0.8613333106040955,0.9039999842643738,0.9359999895095825,0.909333348274231,0.8913333415985107
185,0.9146666526794434,0.8226666450500488,9251,0.28187236189842224,0.8799999952316284,0.8960000276565552,0.9346666932106018,0.909333348274231,0.8928889036178589
186,0.9146666526794434,0.8226666450500488,9301,0.27820369601249695,0.8826666474342346,0.9120000004768372,0.9386666417121887,0.909333348274231,0.8966666460037231
187,0.9146666526794434,0.8226666450500488,9351,0.28024792671203613,0.874666690826416,0.8893333077430725,0.9440000057220459,0.909333348274231,0.8924444317817688
188,0.9146666526794434,0.8226666450500488,9401,0.2784141004085541,0.8866666555404663,0.8960000276565552,0.9399999976158142,0.909333348274231,0.8948888778686523
189,0.9146666526794434,0.8226666450500488,9451,0.2782781720161438,0.8799999952316284,0.9013333320617676,0.9426666498184204,0.909333348274231,0.895111083984375
190,0.9146666526794434,0.8226666450500488,9501,0.27723145484924316,0.8880000114440918,0.9053333401679993,0.9386666417121887,0.909333348274231,0.8964444398880005
191,0.9146666526794434,0.8226666450500488,9551,0.2760598063468933,0.8880000114440918,0.9066666960716248,0.9386666417121887,0.909333348274231,0.8966666460037231
192,0.9146666526794434,0.8226666450500488,9601,0.27569472789764404,0.8893333077430725,0.9066666960716248,0.9386666417121887,0.909333348274231,0.8968889117240906
193,0.9146666526794434,0.8226666450500488,9651,0.2772914171218872,0.8693333268165588,0.9053333401679993,0.937333345413208,0.909333348274231,0.8931111097335815
194,0.9146666526794434,0.8226666450500488,9701,0.27905774116516113,0.8479999899864197,0.909333348274231,0.9386666417121887,0.909333348274231,0.8904444575309753
195,0.9146666526794434,0.8226666450500488,9751,0.2749539911746979,0.8880000114440918,0.9173333048820496,0.937333345413208,0.909333348274231,0.8982222080230713
196,0.9146666526794434,0.8226666450500488,9801,0.27444589138031006,0.8773333430290222,0.9120000004768372,0.9386666417121887,0.909333348274231,0.8957777619361877
197,0.9146666526794434,0.8226666450500488,9851,0.27927687764167786,0.8533333539962769,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8897777795791626
198,0.9146666526794434,0.8226666450500488,9901,0.2744048237800598,0.8773333430290222,0.9120000004768372,0.9413333535194397,0.909333348274231,0.8962222337722778
199,0.9146666526794434,0.8226666450500488,9951,0.2734575569629669,0.8933333158493042,0.9106666445732117,0.9399999976158142,0.909333348274231,0.8984444737434387
200,0.9146666526794434,0.8226666450500488,10001,0.27440834045410156,0.8853333592414856,0.9079999923706055,0.9399999976158142,0.909333348274231,0.8966666460037231
201,0.9146666526794434,0.8226666450500488,10051,0.27318498492240906,0.8799999952316284,0.909333348274231,0.9413333535194397,0.909333348274231,0.8962222337722778
202,0.9146666526794434,0.8226666450500488,10101,0.27363067865371704,0.8733333349227905,0.9079999923706055,0.9413333535194397,0.909333348274231,0.8948888778686523
203,0.9146666526794434,0.8226666450500488,10151,0.2772458493709564,0.8840000033378601,0.8853333592414856,0.9426666498184204,0.909333348274231,0.8931111097335815
204,0.9146666526794434,0.8226666450500488,10201,0.27521976828575134,0.8813333511352539,0.890666663646698,0.9413333535194397,0.909333348274231,0.8933333158493042
205,0.9146666526794434,0.8226666450500488,10251,0.27192339301109314,0.8960000276565552,0.9066666960716248,0.9399999976158142,0.909333348274231,0.8982222080230713
206,0.9146666526794434,0.8226666450500488,10301,0.271684855222702,0.8946666717529297,0.9120000004768372,0.9399999976158142,0.909333348274231,0.898888885974884
207,0.9146666526794434,0.8226666450500488,10351,0.2714556157588959,0.8893333077430725,0.909333348274231,0.9399999976158142,0.909333348274231,0.8975555300712585
208,0.9146666526794434,0.8226666450500488,10401,0.2727477550506592,0.8733333349227905,0.8986666798591614,0.9399999976158142,0.909333348274231,0.8931111097335815
209,0.9146666526794434,0.8226666450500488,10451,0.27547821402549744,0.8640000224113464,0.8973333239555359,0.9413333535194397,0.909333348274231,0.8915555477142334
210,0.9146666526794434,0.8226666450500488,10501,0.27278822660446167,0.8813333511352539,0.9013333320617676,0.9386666417121887,0.909333348274231,0.8946666717529297
211,0.9146666526794434,0.8226666450500488,10551,0.2724544405937195,0.8946666717529297,0.8933333158493042,0.9399999976158142,0.909333348274231,0.8957777619361877
212,0.9146666526794434,0.8226666450500488,10601,0.27132609486579895,0.8973333239555359,0.9146666526794434,0.9359999895095825,0.909333348274231,0.8991110920906067
213,0.9146666526794434,0.8226666450500488,10651,0.2710546851158142,0.8880000114440918,0.9133333563804626,0.9386666417121887,0.909333348274231,0.897777795791626
214,0.9146666526794434,0.8226666450500488,10701,0.27048173546791077,0.8973333239555359,0.9146666526794434,0.9399999976158142,0.909333348274231,0.8997777700424194
215,0.9146666526794434,0.8226666450500488,10751,0.26948365569114685,0.8973333239555359,0.9173333048820496,0.9399999976158142,0.909333348274231,0.9002222418785095
216,0.9146666526794434,0.8226666450500488,10801,0.2703380882740021,0.8799999952316284,0.9173333048820496,0.9399999976158142,0.909333348274231,0.8973333239555359
217,0.9146666526794434,0.8226666450500488,10851,0.2684190571308136,0.8960000276565552,0.9133333563804626,0.9426666498184204,0.909333348274231,0.8997777700424194
218,0.9146666526794434,0.8226666450500488,10901,0.2689988613128662,0.8826666474342346,0.9200000166893005,0.9440000057220459,0.909333348274231,0.898888885974884
219,0.9146666526794434,0.8226666450500488,10951,0.26952943205833435,0.8946666717529297,0.9066666960716248,0.9413333535194397,0.909333348274231,0.8982222080230713
220,0.9146666526794434,0.8226666450500488,11001,0.26778727769851685,0.8986666798591614,0.9133333563804626,0.9399999976158142,0.909333348274231,0.8997777700424194
221,0.9146666526794434,0.8226666450500488,11051,0.2681172490119934,0.8973333239555359,0.9213333129882812,0.9399999976158142,0.909333348274231,0.9008888602256775
222,0.9146666526794434,0.8226666450500488,11101,0.2671343982219696,0.8973333239555359,0.909333348274231,0.9453333616256714,0.909333348274231,0.8997777700424194
223,0.9146666526794434,0.8226666450500488,11151,0.267031192779541,0.8986666798591614,0.909333348274231,0.9453333616256714,0.909333348274231,0.8999999761581421
224,0.9146666526794434,0.8226666450500488,11201,0.2664330303668976,0.8999999761581421,0.9146666526794434,0.9413333535194397,0.909333348274231,0.9004444479942322
225,0.9146666526794434,0.8226666450500488,11251,0.26670554280281067,0.9013333320617676,0.9053333401679993,0.9426666498184204,0.909333348274231,0.8993333578109741
226,0.9146666526794434,0.8226666450500488,11301,0.2669293284416199,0.8999999761581421,0.9200000166893005,0.9413333535194397,0.909333348274231,0.9013333320617676
227,0.9146666526794434,0.8226666450500488,11351,0.26667508482933044,0.9013333320617676,0.918666660785675,0.9413333535194397,0.909333348274231,0.9013333320617676
228,0.9146666526794434,0.8226666450500488,11401,0.26612064242362976,0.9013333320617676,0.9213333129882812,0.9413333535194397,0.909333348274231,0.9017778038978577
229,0.9146666526794434,0.8226666450500488,11451,0.2656342685222626,0.8986666798591614,0.9173333048820496,0.9453333616256714,0.909333348274231,0.9013333320617676
230,0.9146666526794434,0.8226666450500488,11501,0.2652371823787689,0.9039999842643738,0.918666660785675,0.9426666498184204,0.909333348274231,0.9020000100135803
231,0.9146666526794434,0.8226666450500488,11551,0.2649794816970825,0.9053333401679993,0.9133333563804626,0.9426666498184204,0.909333348274231,0.9013333320617676
232,0.9146666526794434,0.8226666450500488,11601,0.26605138182640076,0.9013333320617676,0.9133333563804626,0.9426666498184204,0.909333348274231,0.9006666541099548
233,0.9146666526794434,0.8226666450500488,11651,0.264599084854126,0.9039999842643738,0.9133333563804626,0.9426666498184204,0.909333348274231,0.9011111259460449
234,0.9146666526794434,0.8226666450500488,11701,0.2642482817173004,0.8999999761581421,0.9133333563804626,0.9453333616256714,0.909333348274231,0.9008888602256775
235,0.9146666526794434,0.8226666450500488,11751,0.2638024687767029,0.9053333401679993,0.9133333563804626,0.9466666579246521,0.909333348274231,0.9020000100135803
236,0.9146666526794434,0.8226666450500488,11801,0.2645937204360962,0.9013333320617676,0.9066666960716248,0.9480000138282776,0.909333348274231,0.9004444479942322
237,0.9146666526794434,0.8226666450500488,11851,0.26441580057144165,0.9026666879653931,0.9026666879653931,0.9493333101272583,0.909333348274231,0.9002222418785095
238,0.9146666526794434,0.8226666450500488,11901,0.26470622420310974,0.9039999842643738,0.8986666798591614,0.9493333101272583,0.909333348274231,0.8997777700424194
239,0.9146666526794434,0.8226666450500488,11951,0.26329487562179565,0.9053333401679993,0.9039999842643738,0.9506666660308838,0.909333348274231,0.9011111259460449
240,0.9146666526794434,0.8226666450500488,12001,0.2616027891635895,0.9026666879653931,0.9146666526794434,0.9466666579246521,0.909333348274231,0.9017778038978577
241,0.9146666526794434,0.8226666450500488,12051,0.2618296146392822,0.9026666879653931,0.9146666526794434,0.9453333616256714,0.909333348274231,0.9015555381774902
242,0.9146666526794434,0.8226666450500488,12101,0.2635783851146698,0.8920000195503235,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9004444479942322
243,0.9146666526794434,0.8226666450500488,12151,0.26196110248565674,0.9026666879653931,0.9079999923706055,0.9506666660308838,0.909333348274231,0.9013333320617676
244,0.9146666526794434,0.8226666450500488,12201,0.26148054003715515,0.9026666879653931,0.9133333563804626,0.9493333101272583,0.909333348274231,0.9020000100135803
245,0.9146666526794434,0.8226666450500488,12251,0.26078006625175476,0.9053333401679993,0.9240000247955322,0.9493333101272583,0.909333348274231,0.9042222499847412
246,0.9146666526794434,0.8226666450500488,12301,0.26089125871658325,0.9039999842643738,0.9120000004768372,0.9466666579246521,0.909333348274231,0.9015555381774902
247,0.9146666526794434,0.8226666450500488,12351,0.26145875453948975,0.9026666879653931,0.9240000247955322,0.9506666660308838,0.909333348274231,0.9039999842643738
248,0.9146666526794434,0.8226666450500488,12401,0.26017996668815613,0.9053333401679993,0.9173333048820496,0.9506666660308838,0.909333348274231,0.903333306312561
249,0.9146666526794434,0.8226666450500488,12451,0.26006633043289185,0.9039999842643738,0.9133333563804626,0.9493333101272583,0.909333348274231,0.902222216129303
250,0.9146666526794434,0.8226666450500488,12501,0.2594410479068756,0.9026666879653931,0.9146666526794434,0.9493333101272583,0.909333348274231,0.902222216129303
251,0.9146666526794434,0.8226666450500488,12551,0.2600868046283722,0.8986666798591614,0.909333348274231,0.9466666579246521,0.909333348274231,0.9002222418785095
252,0.9146666526794434,0.8226666450500488,12601,0.258663147687912,0.9026666879653931,0.918666660785675,0.9466666579246521,0.909333348274231,0.9024444222450256
253,0.9146666526794434,0.8226666450500488,12651,0.25771215558052063,0.9026666879653931,0.9200000166893005,0.9493333101272583,0.909333348274231,0.9031111001968384
254,0.9146666526794434,0.8226666450500488,12701,0.25861984491348267,0.9053333401679993,0.9160000085830688,0.9493333101272583,0.909333348274231,0.9028888940811157
