,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,0.8519999980926514,9051,0.28799575567245483,0.8373333215713501,0.8773333430290222,0.9266666769981384,0.8960000276565552,0.8837777972221375
182,0.9133333563804626,0.8519999980926514,9101,0.28738951683044434,0.8199999928474426,0.8706666827201843,0.9266666769981384,0.8960000276565552,0.8797777891159058
183,0.9133333563804626,0.8519999980926514,9151,0.28735145926475525,0.8399999737739563,0.8786666393280029,0.9266666769981384,0.8960000276565552,0.8844444155693054
184,0.9133333563804626,0.8519999980926514,9201,0.2874325215816498,0.8213333487510681,0.8773333430290222,0.9266666769981384,0.8960000276565552,0.8811110854148865
185,0.9133333563804626,0.8519999980926514,9251,0.2862032353878021,0.843999981880188,0.8866666555404663,0.9266666769981384,0.8960000276565552,0.8864444494247437
186,0.9133333563804626,0.8519999980926514,9301,0.28668761253356934,0.8413333296775818,0.8880000114440918,0.9266666769981384,0.8960000276565552,0.886222243309021
187,0.9133333563804626,0.8519999980926514,9351,0.28510749340057373,0.8426666855812073,0.8813333511352539,0.9266666769981384,0.8960000276565552,0.8853333592414856
188,0.9133333563804626,0.8519999980926514,9401,0.2837966978549957,0.8479999899864197,0.8826666474342346,0.9266666769981384,0.8960000276565552,0.8864444494247437
189,0.9133333563804626,0.8519999980926514,9451,0.2836269438266754,0.8453333377838135,0.8813333511352539,0.9266666769981384,0.8960000276565552,0.8857777714729309
190,0.9133333563804626,0.8519999980926514,9501,0.282966285943985,0.843999981880188,0.8826666474342346,0.9266666769981384,0.8960000276565552,0.8857777714729309
191,0.9133333563804626,0.8519999980926514,9551,0.2855660021305084,0.8320000171661377,0.8813333511352539,0.9266666769981384,0.8960000276565552,0.88355553150177
192,0.9133333563804626,0.8519999980926514,9601,0.2820831835269928,0.8346666693687439,0.8893333077430725,0.9266666769981384,0.8960000276565552,0.8853333592414856
193,0.9133333563804626,0.8519999980926514,9651,0.2811242341995239,0.8453333377838135,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.886222243309021
194,0.9133333563804626,0.8519999980926514,9701,0.28048449754714966,0.8479999899864197,0.8920000195503235,0.9266666769981384,0.8960000276565552,0.8880000114440918
195,0.9133333563804626,0.8519999980926514,9751,0.2801075875759125,0.846666693687439,0.8853333592414856,0.9266666769981384,0.8960000276565552,0.8866666555404663
196,0.9133333563804626,0.8519999980926514,9801,0.27951449155807495,0.8479999899864197,0.8960000276565552,0.9266666769981384,0.8960000276565552,0.8886666893959045
197,0.9133333563804626,0.8519999980926514,9851,0.2790800929069519,0.843999981880188,0.8986666798591614,0.9266666769981384,0.8960000276565552,0.8884444236755371
198,0.9133333563804626,0.8519999980926514,9901,0.2793238162994385,0.8373333215713501,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.8848888874053955
199,0.9133333563804626,0.8519999980926514,9951,0.2782955467700958,0.8426666855812073,0.8933333158493042,0.9266666769981384,0.8960000276565552,0.887333333492279
200,0.9133333563804626,0.8519999980926514,10001,0.2776435315608978,0.846666693687439,0.8880000114440918,0.9266666769981384,0.8960000276565552,0.8871111273765564
201,0.9133333563804626,0.8519999980926514,10051,0.2789626717567444,0.846666693687439,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.8864444494247437
202,0.9133333563804626,0.8519999980926514,10101,0.276790976524353,0.843999981880188,0.8920000195503235,0.9266666769981384,0.8960000276565552,0.887333333492279
203,0.9133333563804626,0.8519999980926514,10151,0.2771656811237335,0.8493333458900452,0.8893333077430725,0.9266666769981384,0.8960000276565552,0.8877778053283691
204,0.9133333563804626,0.8519999980926514,10201,0.2762964069843292,0.8453333377838135,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.886222243309021
205,0.9133333563804626,0.8519999980926514,10251,0.2751223146915436,0.8506666421890259,0.9013333320617676,0.9266666769981384,0.8960000276565552,0.8899999856948853
206,0.9133333563804626,0.8519999980926514,10301,0.2745577096939087,0.8519999980926514,0.8973333239555359,0.9266666769981384,0.8960000276565552,0.8895555734634399
207,0.9133333563804626,0.8519999980926514,10351,0.27432504296302795,0.8533333539962769,0.8960000276565552,0.9266666769981384,0.8960000276565552,0.8895555734634399
208,0.9133333563804626,0.8519999980926514,10401,0.2751578986644745,0.8600000143051147,0.8786666393280029,0.9266666769981384,0.8960000276565552,0.8877778053283691
209,0.9133333563804626,0.8519999980926514,10451,0.27483052015304565,0.8426666855812073,0.8933333158493042,0.9266666769981384,0.8960000276565552,0.887333333492279
210,0.9133333563804626,0.8519999980926514,10501,0.27406594157218933,0.846666693687439,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.8864444494247437
211,0.9133333563804626,0.8519999980926514,10551,0.27290403842926025,0.8586666584014893,0.8973333239555359,0.9266666769981384,0.8960000276565552,0.890666663646698
212,0.9133333563804626,0.8519999980926514,10601,0.27283212542533875,0.8479999899864197,0.8946666717529297,0.9266666769981384,0.8960000276565552,0.8884444236755371
213,0.9133333563804626,0.8519999980926514,10651,0.27237439155578613,0.8546666502952576,0.8986666798591614,0.9266666769981384,0.8960000276565552,0.8902222514152527
214,0.9133333563804626,0.8519999980926514,10701,0.27503103017807007,0.8493333458900452,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.886888861656189
215,0.9133333563804626,0.8519999980926514,10751,0.27166393399238586,0.8506666421890259,0.8986666798591614,0.9266666769981384,0.8960000276565552,0.8895555734634399
216,0.9133333563804626,0.8519999980926514,10801,0.27116116881370544,0.8493333458900452,0.8986666798591614,0.9266666769981384,0.8960000276565552,0.8893333077430725
217,0.9133333563804626,0.8519999980926514,10851,0.27022719383239746,0.8546666502952576,0.8920000195503235,0.9266666769981384,0.8960000276565552,0.8891111016273499
218,0.9133333563804626,0.8519999980926514,10901,0.2702765464782715,0.846666693687439,0.8986666798591614,0.9266666769981384,0.8960000276565552,0.8888888955116272
219,0.9133333563804626,0.8519999980926514,10951,0.26965901255607605,0.8560000061988831,0.8920000195503235,0.9266666769981384,0.8960000276565552,0.8893333077430725
220,0.9133333563804626,0.8519999980926514,11001,0.27023160457611084,0.8453333377838135,0.8933333158493042,0.9266666769981384,0.8960000276565552,0.8877778053283691
221,0.9133333563804626,0.8519999980926514,11051,0.26961514353752136,0.8479999899864197,0.8840000033378601,0.9266666769981384,0.8960000276565552,0.8866666555404663
222,0.9133333563804626,0.8519999980926514,11101,0.26849910616874695,0.8653333187103271,0.8986666798591614,0.9266666769981384,0.8960000276565552,0.8920000195503235
223,0.9133333563804626,0.8519999980926514,11151,0.26800844073295593,0.8640000224113464,0.9026666879653931,0.9266666769981384,0.8960000276565552,0.8924444317817688
224,0.9133333563804626,0.8519999980926514,11201,0.2677707374095917,0.8546666502952576,0.9013333320617676,0.9266666769981384,0.8960000276565552,0.890666663646698
225,0.9133333563804626,0.8519999980926514,11251,0.26978111267089844,0.8453333377838135,0.8973333239555359,0.9266666769981384,0.8960000276565552,0.8884444236755371
226,0.9133333563804626,0.8519999980926514,11301,0.26659420132637024,0.8600000143051147,0.8973333239555359,0.9266666769981384,0.8960000276565552,0.8908888697624207
227,0.9133333563804626,0.8519999980926514,11351,0.2662339508533478,0.8600000143051147,0.9053333401679993,0.9266666769981384,0.8960000276565552,0.8922222256660461
228,0.9133333563804626,0.8519999980926514,11401,0.2663598954677582,0.8493333458900452,0.9013333320617676,0.9266666769981384,0.8960000276565552,0.8897777795791626
229,0.9133333563804626,0.8519999980926514,11451,0.26541146636009216,0.8733333349227905,0.9039999842643738,0.9266666769981384,0.8960000276565552,0.8942221999168396
230,0.9133333563804626,0.8519999980926514,11501,0.2650899887084961,0.8653333187103271,0.8893333077430725,0.9266666769981384,0.8960000276565552,0.8904444575309753
231,0.9133333563804626,0.8519999980926514,11551,0.2655475437641144,0.871999979019165,0.890666663646698,0.9266666769981384,0.8960000276565552,0.891777753829956
232,0.9133333563804626,0.8519999980926514,11601,0.2649327516555786,0.8773333430290222,0.8920000195503235,0.9266666769981384,0.8960000276565552,0.8928889036178589
233,0.9133333563804626,0.8519999980926514,11651,0.2632783055305481,0.8799999952316284,0.9026666879653931,0.9266666769981384,0.8960000276565552,0.895111083984375
234,0.9133333563804626,0.8519999980926514,11701,0.26411038637161255,0.8773333430290222,0.8999999761581421,0.9266666769981384,0.8960000276565552,0.8942221999168396
235,0.9133333563804626,0.8519999980926514,11751,0.2622443735599518,0.8759999871253967,0.9053333401679993,0.9266666769981384,0.8960000276565552,0.8948888778686523
236,0.9133333563804626,0.8519999980926514,11801,0.2622390389442444,0.8679999709129333,0.9013333320617676,0.9266666769981384,0.8960000276565552,0.8928889036178589
237,0.9133333563804626,0.8519999980926514,11851,0.2618594467639923,0.8706666827201843,0.9039999842643738,0.9266666769981384,0.8960000276565552,0.8937777876853943
238,0.9133333563804626,0.8519999980926514,11901,0.2635709047317505,0.8759999871253967,0.8866666555404663,0.9266666769981384,0.8960000276565552,0.891777753829956
239,0.9133333563804626,0.8519999980926514,11951,0.260975182056427,0.871999979019165,0.8999999761581421,0.9266666769981384,0.8960000276565552,0.8933333158493042
240,0.9133333563804626,0.8519999980926514,12001,0.2608664929866791,0.8840000033378601,0.9026666879653931,0.9266666769981384,0.8960000276565552,0.8957777619361877
241,0.9133333563804626,0.8519999980926514,12051,0.26118290424346924,0.8853333592414856,0.8999999761581421,0.9266666769981384,0.8960000276565552,0.8955555558204651
242,0.9133333563804626,0.8519999980926514,12101,0.25952401757240295,0.8773333430290222,0.9026666879653931,0.9266666769981384,0.8960000276565552,0.8946666717529297
243,0.9133333563804626,0.8519999980926514,12151,0.2589099407196045,0.8786666393280029,0.9013333320617676,0.9266666769981384,0.8960000276565552,0.8946666717529297
244,0.9133333563804626,0.8519999980926514,12201,0.25935566425323486,0.8773333430290222,0.9053333401679993,0.9266666769981384,0.8960000276565552,0.895111083984375
245,0.9133333563804626,0.8519999980926514,12251,0.25850293040275574,0.8853333592414856,0.9026666879653931,0.9266666769981384,0.8960000276565552,0.8960000276565552
246,0.9133333563804626,0.8519999980926514,12301,0.2582603991031647,0.8853333592414856,0.9039999842643738,0.9266666769981384,0.8960000276565552,0.8962222337722778
247,0.9133333563804626,0.8519999980926514,12351,0.25731512904167175,0.8866666555404663,0.909333348274231,0.9266666769981384,0.8960000276565552,0.8973333239555359
248,0.9133333563804626,0.8519999980926514,12401,0.2565687894821167,0.8853333592414856,0.9066666960716248,0.9266666769981384,0.8960000276565552,0.8966666460037231
249,0.9133333563804626,0.8519999980926514,12451,0.2568841874599457,0.8813333511352539,0.909333348274231,0.9266666769981384,0.8946666717529297,0.8962222337722778
250,0.9133333563804626,0.8519999980926514,12501,0.25664612650871277,0.8799999952316284,0.9053333401679993,0.9266666769981384,0.8960000276565552,0.8955555558204651
251,0.9133333563804626,0.8519999980926514,12551,0.2563847601413727,0.874666690826416,0.9079999923706055,0.9266666769981384,0.8960000276565552,0.895111083984375
252,0.9133333563804626,0.8519999980926514,12601,0.2572038173675537,0.871999979019165,0.9039999842643738,0.9266666769981384,0.8960000276565552,0.8939999938011169
253,0.9133333563804626,0.8519999980926514,12651,0.254925012588501,0.8853333592414856,0.9079999923706055,0.9266666769981384,0.8960000276565552,0.8968889117240906
254,0.9133333563804626,0.8519999980926514,12701,0.25362011790275574,0.8853333592414856,0.9146666526794434,0.9266666769981384,0.8960000276565552,0.8980000019073486
