,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8133333325386047,9051,0.31771788001060486,0.8386666774749756,0.8733333349227905,0.9453333616256714,0.8866666555404663,0.879111111164093
182,0.9173333048820496,0.8133333325386047,9101,0.3209637701511383,0.8186666369438171,0.8773333430290222,0.9466666579246521,0.8866666555404663,0.8766666650772095
183,0.9173333048820496,0.8133333325386047,9151,0.3167310655117035,0.8399999737739563,0.8813333511352539,0.9466666579246521,0.8866666555404663,0.8808888792991638
184,0.9173333048820496,0.8133333325386047,9201,0.3179629147052765,0.8293333053588867,0.8759999871253967,0.9453333616256714,0.8866666555404663,0.878000020980835
185,0.9173333048820496,0.8133333325386047,9251,0.32319408655166626,0.8119999766349792,0.8679999709129333,0.9493333101272583,0.8866666555404663,0.8744444251060486
186,0.9173333048820496,0.8133333325386047,9301,0.3185230493545532,0.828000009059906,0.874666690826416,0.9480000138282776,0.8866666555404663,0.878000020980835
187,0.9173333048820496,0.8133333325386047,9351,0.3149304687976837,0.843999981880188,0.8799999952316284,0.9480000138282776,0.8866666555404663,0.8815555572509766
188,0.9173333048820496,0.8133333325386047,9401,0.3151869773864746,0.8426666855812073,0.8706666827201843,0.9520000219345093,0.8866666555404663,0.8804444670677185
189,0.9173333048820496,0.8133333325386047,9451,0.31652379035949707,0.828000009059906,0.8773333430290222,0.9520000219345093,0.8866666555404663,0.879111111164093
190,0.9173333048820496,0.8133333325386047,9501,0.3194611668586731,0.8066666722297668,0.8759999871253967,0.9520000219345093,0.8866666555404663,0.875333309173584
191,0.9173333048820496,0.8133333325386047,9551,0.31298232078552246,0.8399999737739563,0.8813333511352539,0.9520000219345093,0.8866666555404663,0.8817777633666992
192,0.9173333048820496,0.8133333325386047,9601,0.31586524844169617,0.8240000009536743,0.8786666393280029,0.9520000219345093,0.8866666555404663,0.8786666393280029
193,0.9173333048820496,0.8133333325386047,9651,0.3138802647590637,0.828000009059906,0.8826666474342346,0.9520000219345093,0.8866666555404663,0.8799999952316284
194,0.9173333048820496,0.8133333325386047,9701,0.31197500228881836,0.8360000252723694,0.8799999952316284,0.9520000219345093,0.8866666555404663,0.8808888792991638
195,0.9173333048820496,0.8133333325386047,9751,0.31377193331718445,0.8306666612625122,0.871999979019165,0.9520000219345093,0.8866666555404663,0.8786666393280029
196,0.9173333048820496,0.8133333325386047,9801,0.3119800388813019,0.8373333215713501,0.8679999709129333,0.9559999704360962,0.8866666555404663,0.8797777891159058
197,0.9173333048820496,0.8133333325386047,9851,0.3105328679084778,0.8373333215713501,0.8840000033378601,0.9506666660308838,0.8866666555404663,0.8815555572509766
198,0.9173333048820496,0.8133333325386047,9901,0.31292909383773804,0.8213333487510681,0.8840000033378601,0.9559999704360962,0.8866666555404663,0.8797777891159058
199,0.9173333048820496,0.8133333325386047,9951,0.31650838255882263,0.8066666722297668,0.8706666827201843,0.9573333263397217,0.8866666555404663,0.875333309173584
200,0.9173333048820496,0.8133333325386047,10001,0.3112703859806061,0.828000009059906,0.8773333430290222,0.9559999704360962,0.8866666555404663,0.8797777891159058
201,0.9173333048820496,0.8133333325386047,10051,0.31456413865089417,0.809333324432373,0.8706666827201843,0.9573333263397217,0.8866666555404663,0.8757777810096741
202,0.9173333048820496,0.8133333325386047,10101,0.30641353130340576,0.8479999899864197,0.8853333592414856,0.9559999704360962,0.8866666555404663,0.8844444155693054
203,0.9173333048820496,0.8133333325386047,10151,0.3075960576534271,0.8373333215713501,0.8840000033378601,0.9573333263397217,0.8866666555404663,0.8826666474342346
204,0.9173333048820496,0.8133333325386047,10201,0.30670469999313354,0.8426666855812073,0.8826666474342346,0.9546666741371155,0.8866666555404663,0.882888913154602
205,0.9173333048820496,0.8133333325386047,10251,0.30569493770599365,0.8479999899864197,0.8826666474342346,0.9520000219345093,0.8866666555404663,0.8833333253860474
206,0.9173333048820496,0.8133333325386047,10301,0.3091360330581665,0.8306666612625122,0.8799999952316284,0.95333331823349,0.8866666555404663,0.8802222013473511
207,0.9173333048820496,0.8133333325386047,10351,0.3043367564678192,0.8506666421890259,0.8840000033378601,0.9520000219345093,0.8866666555404663,0.8840000033378601
208,0.9173333048820496,0.8186666369438171,10401,0.3052000403404236,0.8586666584014893,0.8893333077430725,0.9506666660308838,0.8866666555404663,0.886888861656189
209,0.9173333048820496,0.8133333325386047,10451,0.30458638072013855,0.8600000143051147,0.8840000033378601,0.95333331823349,0.8866666555404663,0.8857777714729309
210,0.9173333048820496,0.8133333325386047,10501,0.3105733394622803,0.8240000009536743,0.8759999871253967,0.9573333263397217,0.8866666555404663,0.879111111164093
211,0.9173333048820496,0.8133333325386047,10551,0.30172279477119446,0.8600000143051147,0.8893333077430725,0.9559999704360962,0.8866666555404663,0.8871111273765564
212,0.9173333048820496,0.8133333325386047,10601,0.301635205745697,0.8600000143051147,0.8933333158493042,0.9546666741371155,0.8866666555404663,0.8875555396080017
213,0.9173333048820496,0.8133333325386047,10651,0.30372869968414307,0.8373333215713501,0.8893333077430725,0.9546666741371155,0.8866666555404663,0.8831111192703247
214,0.9173333048820496,0.8133333325386047,10701,0.3029746115207672,0.8373333215713501,0.8880000114440918,0.95333331823349,0.8866666555404663,0.8826666474342346
215,0.9173333048820496,0.8133333325386047,10751,0.30141282081604004,0.8493333458900452,0.8973333239555359,0.95333331823349,0.8866666555404663,0.886222243309021
216,0.9173333048820496,0.8133333325386047,10801,0.30226776003837585,0.8413333296775818,0.8986666798591614,0.95333331823349,0.8866666555404663,0.8851110935211182
217,0.9173333048820496,0.8133333325386047,10851,0.29851606488227844,0.862666666507721,0.8986666798591614,0.95333331823349,0.8866666555404663,0.8886666893959045
218,0.9173333048820496,0.8133333325386047,10901,0.2993967533111572,0.8560000061988831,0.8893333077430725,0.9520000219345093,0.8866666555404663,0.8857777714729309
219,0.9173333048820496,0.8133333325386047,10951,0.29917317628860474,0.8573333621025085,0.8920000195503235,0.9493333101272583,0.8866666555404663,0.8859999775886536
220,0.9173333048820496,0.8133333325386047,11001,0.29832202196121216,0.8613333106040955,0.8893333077430725,0.9546666741371155,0.8866666555404663,0.8871111273765564
221,0.9173333048820496,0.8133333325386047,11051,0.30352163314819336,0.8479999899864197,0.874666690826416,0.9559999704360962,0.8866666555404663,0.8826666474342346
222,0.9173333048820496,0.8133333325386047,11101,0.2978209853172302,0.8653333187103271,0.8946666717529297,0.9546666741371155,0.8866666555404663,0.8886666893959045
223,0.9173333048820496,0.8133333325386047,11151,0.3000626564025879,0.8573333621025085,0.8866666555404663,0.9653333425521851,0.8866666555404663,0.8877778053283691
224,0.9173333048820496,0.8133333325386047,11201,0.29683229327201843,0.8573333621025085,0.8946666717529297,0.9546666741371155,0.8866666555404663,0.887333333492279
225,0.9173333048820496,0.8133333325386047,11251,0.2974230647087097,0.8506666421890259,0.8986666798591614,0.9546666741371155,0.8866666555404663,0.886888861656189
226,0.9173333048820496,0.8133333325386047,11301,0.2997278869152069,0.8493333458900452,0.8933333158493042,0.9546666741371155,0.8866666555404663,0.8857777714729309
227,0.9173333048820496,0.8133333325386047,11351,0.29628750681877136,0.8560000061988831,0.8946666717529297,0.9506666660308838,0.8866666555404663,0.8864444494247437
228,0.9173333048820496,0.8133333325386047,11401,0.2963886260986328,0.8493333458900452,0.8960000276565552,0.9520000219345093,0.8866666555404663,0.8857777714729309
229,0.9173333048820496,0.8133333325386047,11451,0.2979320287704468,0.8506666421890259,0.890666663646698,0.9546666741371155,0.8866666555404663,0.8855555653572083
230,0.9173333048820496,0.8133333325386047,11501,0.2971799373626709,0.8533333539962769,0.890666663646698,0.95333331823349,0.8866666555404663,0.8857777714729309
231,0.9173333048820496,0.8133333325386047,11551,0.29635006189346313,0.8533333539962769,0.9013333320617676,0.9520000219345093,0.8866666555404663,0.887333333492279
232,0.9173333048820496,0.8133333325386047,11601,0.2939078211784363,0.8653333187103271,0.8880000114440918,0.9520000219345093,0.8866666555404663,0.8871111273765564
233,0.9173333048820496,0.8133333325386047,11651,0.2936899960041046,0.8613333106040955,0.8880000114440918,0.95333331823349,0.8866666555404663,0.8866666555404663
234,0.9173333048820496,0.8133333325386047,11701,0.29486584663391113,0.8600000143051147,0.8880000114440918,0.9506666660308838,0.8866666555404663,0.8859999775886536
235,0.9173333048820496,0.8133333325386047,11751,0.29434600472450256,0.862666666507721,0.8880000114440918,0.9480000138282776,0.8866666555404663,0.8859999775886536
236,0.9173333048820496,0.8133333325386047,11801,0.2970685660839081,0.8546666502952576,0.8866666555404663,0.9520000219345093,0.8866666555404663,0.8851110935211182
237,0.9173333048820496,0.8133333325386047,11851,0.29010942578315735,0.874666690826416,0.8986666798591614,0.9480000138282776,0.8866666555404663,0.8897777795791626
238,0.9173333048820496,0.8133333325386047,11901,0.29184770584106445,0.8679999709129333,0.8920000195503235,0.9546666741371155,0.8866666555404663,0.8886666893959045
239,0.9173333048820496,0.8133333325386047,11951,0.29081079363822937,0.8640000224113464,0.8866666555404663,0.9520000219345093,0.8866666555404663,0.8866666555404663
240,0.9173333048820496,0.8133333325386047,12001,0.29272598028182983,0.8546666502952576,0.8866666555404663,0.9506666660308838,0.8866666555404663,0.8848888874053955
241,0.9173333048820496,0.8133333325386047,12051,0.2896721661090851,0.8666666746139526,0.9026666879653931,0.9466666579246521,0.8866666555404663,0.8888888955116272
242,0.9173333048820496,0.8133333325386047,12101,0.2942396104335785,0.8546666502952576,0.8866666555404663,0.9559999704360962,0.8866666555404663,0.8857777714729309
243,0.9173333048820496,0.8133333325386047,12151,0.2930861711502075,0.862666666507721,0.8920000195503235,0.9559999704360962,0.8866666555404663,0.8880000114440918
244,0.9173333048820496,0.8133333325386047,12201,0.2883186936378479,0.8706666827201843,0.9039999842643738,0.9480000138282776,0.8866666555404663,0.8899999856948853
245,0.9173333048820496,0.8133333325386047,12251,0.2886565029621124,0.8679999709129333,0.9039999842643738,0.9506666660308838,0.8866666555404663,0.8899999856948853
246,0.9173333048820496,0.8133333325386047,12301,0.29057618975639343,0.8560000061988831,0.8999999761581421,0.9573333263397217,0.8866666555404663,0.8884444236755371
247,0.9173333048820496,0.8133333325386047,12351,0.289841890335083,0.8586666584014893,0.8986666798591614,0.9573333263397217,0.8866666555404663,0.8886666893959045
248,0.9173333048820496,0.8133333325386047,12401,0.28769898414611816,0.8679999709129333,0.9053333401679993,0.9520000219345093,0.8866666555404663,0.8904444575309753
249,0.9173333048820496,0.8133333325386047,12451,0.2854958474636078,0.8773333430290222,0.909333348274231,0.9506666660308838,0.8866666555404663,0.8924444317817688
250,0.9173333048820496,0.8133333325386047,12501,0.2877776324748993,0.8733333349227905,0.890666663646698,0.9546666741371155,0.8866666555404663,0.8893333077430725
251,0.9173333048820496,0.8133333325386047,12551,0.28760653734207153,0.8706666827201843,0.8986666798591614,0.9546666741371155,0.8866666555404663,0.8902222514152527
252,0.9173333048820496,0.8133333325386047,12601,0.2924865782260895,0.8546666502952576,0.8999999761581421,0.9546666741371155,0.8866666555404663,0.8877778053283691
253,0.9173333048820496,0.8133333325386047,12651,0.29739415645599365,0.8479999899864197,0.8933333158493042,0.9573333263397217,0.8866666555404663,0.8859999775886536
254,0.9173333048820496,0.8133333325386047,12701,0.2892057001590729,0.8706666827201843,0.8920000195503235,0.9546666741371155,0.8866666555404663,0.8891111016273499
