,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,0.8360000252723694,9051,0.30054327845573425,0.8346666693687439,0.874666690826416,0.9346666932106018,0.9079999923706055,0.8848888874053955
182,0.9213333129882812,0.8360000252723694,9101,0.2997380495071411,0.8386666774749756,0.8613333106040955,0.9346666932106018,0.9079999923706055,0.8833333253860474
183,0.9213333129882812,0.8360000252723694,9151,0.2997743487358093,0.8266666531562805,0.8640000224113464,0.9346666932106018,0.9079999923706055,0.8817777633666992
184,0.9213333129882812,0.8360000252723694,9201,0.2985735833644867,0.8320000171661377,0.8666666746139526,0.9346666932106018,0.9079999923706055,0.8831111192703247
185,0.9213333129882812,0.8360000252723694,9251,0.2995068430900574,0.8266666531562805,0.8613333106040955,0.9346666932106018,0.9079999923706055,0.8813333511352539
186,0.9213333129882812,0.8360000252723694,9301,0.2999715805053711,0.8306666612625122,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8822222352027893
187,0.9213333129882812,0.8360000252723694,9351,0.29715070128440857,0.843999981880188,0.874666690826416,0.9346666932106018,0.9079999923706055,0.8864444494247437
188,0.9213333129882812,0.8360000252723694,9401,0.296997994184494,0.843999981880188,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8844444155693054
189,0.9213333129882812,0.8360000252723694,9451,0.29665040969848633,0.8426666855812073,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8842222094535828
190,0.9213333129882812,0.8360000252723694,9501,0.2955276370048523,0.8453333377838135,0.8733333349227905,0.9346666932106018,0.9079999923706055,0.8864444494247437
191,0.9213333129882812,0.8360000252723694,9551,0.29480430483818054,0.8426666855812073,0.871999979019165,0.9346666932106018,0.9079999923706055,0.8857777714729309
192,0.9213333129882812,0.8360000252723694,9601,0.2980571985244751,0.828000009059906,0.871999979019165,0.9346666932106018,0.9079999923706055,0.8833333253860474
193,0.9213333129882812,0.8360000252723694,9651,0.2938629984855652,0.843999981880188,0.8613333106040955,0.9346666932106018,0.9079999923706055,0.8842222094535828
194,0.9213333129882812,0.8360000252723694,9701,0.29344671964645386,0.8479999899864197,0.8600000143051147,0.9346666932106018,0.9079999923706055,0.8846666812896729
195,0.9213333129882812,0.8360000252723694,9751,0.29295146465301514,0.8479999899864197,0.871999979019165,0.9346666932106018,0.9079999923706055,0.8866666555404663
196,0.9213333129882812,0.8360000252723694,9801,0.2954552173614502,0.8413333296775818,0.8706666827201843,0.9346666932106018,0.9079999923706055,0.8853333592414856
197,0.9213333129882812,0.8360000252723694,9851,0.2928745150566101,0.8479999899864197,0.8666666746139526,0.9346666932106018,0.9079999923706055,0.8857777714729309
198,0.9213333129882812,0.8360000252723694,9901,0.29674217104911804,0.8426666855812073,0.8666666746139526,0.9346666932106018,0.9079999923706055,0.8848888874053955
199,0.9213333129882812,0.8360000252723694,9951,0.2915295660495758,0.843999981880188,0.8693333268165588,0.9359999895095825,0.9079999923706055,0.8857777714729309
200,0.9213333129882812,0.8360000252723694,10001,0.2910015285015106,0.8399999737739563,0.8666666746139526,0.9359999895095825,0.9079999923706055,0.8846666812896729
201,0.9213333129882812,0.8360000252723694,10051,0.2901064157485962,0.843999981880188,0.8706666827201843,0.9346666932106018,0.9079999923706055,0.8857777714729309
202,0.9213333129882812,0.8360000252723694,10101,0.2903294861316681,0.846666693687439,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.8842222094535828
203,0.9213333129882812,0.8360000252723694,10151,0.29335817694664,0.8560000061988831,0.8653333187103271,0.9346666932106018,0.9079999923706055,0.886888861656189
204,0.9213333129882812,0.8360000252723694,10201,0.29027727246284485,0.8533333539962769,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8859999775886536
205,0.9213333129882812,0.8360000252723694,10251,0.29149875044822693,0.8493333458900452,0.8573333621025085,0.9346666932106018,0.9079999923706055,0.8844444155693054
206,0.9226666688919067,0.8360000252723694,10301,0.2907428443431854,0.8679999709129333,0.8706666827201843,0.9346666932106018,0.9079999923706055,0.8899999856948853
207,0.9226666688919067,0.8360000252723694,10351,0.29115331172943115,0.8506666421890259,0.8840000033378601,0.9346666932106018,0.9079999923706055,0.8893333077430725
208,0.9226666688919067,0.8360000252723694,10401,0.28803402185440063,0.8573333621025085,0.8840000033378601,0.9346666932106018,0.9079999923706055,0.8904444575309753
209,0.9226666688919067,0.8360000252723694,10451,0.28695011138916016,0.862666666507721,0.8759999871253967,0.9346666932106018,0.9079999923706055,0.8899999856948853
210,0.9226666688919067,0.8360000252723694,10501,0.28771892189979553,0.8640000224113464,0.8799999952316284,0.9346666932106018,0.9079999923706055,0.8908888697624207
211,0.9226666688919067,0.8360000252723694,10551,0.28779613971710205,0.8613333106040955,0.8840000033378601,0.9346666932106018,0.9079999923706055,0.8911111354827881
212,0.9226666688919067,0.8360000252723694,10601,0.2876500189304352,0.8653333187103271,0.8853333592414856,0.9346666932106018,0.9079999923706055,0.8920000195503235
213,0.9226666688919067,0.8360000252723694,10651,0.2851153314113617,0.8546666502952576,0.8733333349227905,0.9346666932106018,0.9079999923706055,0.8882222175598145
214,0.9226666688919067,0.8360000252723694,10701,0.28517815470695496,0.8546666502952576,0.8706666827201843,0.9346666932106018,0.9079999923706055,0.8877778053283691
215,0.9226666688919067,0.8360000252723694,10751,0.2848610579967499,0.8653333187103271,0.871999979019165,0.9346666932106018,0.9079999923706055,0.8897777795791626
216,0.9226666688919067,0.8360000252723694,10801,0.2863374650478363,0.8506666421890259,0.8640000224113464,0.9359999895095825,0.9079999923706055,0.886222243309021
217,0.9226666688919067,0.8360000252723694,10851,0.28461629152297974,0.8519999980926514,0.8733333349227905,0.9359999895095825,0.9079999923706055,0.8880000114440918
218,0.9226666688919067,0.8360000252723694,10901,0.2834324538707733,0.8573333621025085,0.8853333592414856,0.9359999895095825,0.9079999923706055,0.8908888697624207
219,0.9213333129882812,0.8360000252723694,10951,0.284677118062973,0.862666666507721,0.8813333511352539,0.9346666932106018,0.9079999923706055,0.890666663646698
220,0.9213333129882812,0.8360000252723694,11001,0.2847757041454315,0.862666666507721,0.8853333592414856,0.9359999895095825,0.9079999923706055,0.8915555477142334
221,0.9226666688919067,0.8360000252723694,11051,0.2818581163883209,0.8573333621025085,0.8759999871253967,0.937333345413208,0.9079999923706055,0.8895555734634399
222,0.9213333129882812,0.8360000252723694,11101,0.28489717841148376,0.8640000224113464,0.8679999709129333,0.937333345413208,0.9079999923706055,0.8891111016273499
223,0.9226666688919067,0.8360000252723694,11151,0.2808675765991211,0.8640000224113464,0.8786666393280029,0.9359999895095825,0.9079999923706055,0.8908888697624207
224,0.9213333129882812,0.8360000252723694,11201,0.2811293303966522,0.8693333268165588,0.8813333511352539,0.9359999895095825,0.9079999923706055,0.8920000195503235
225,0.9213333129882812,0.8360000252723694,11251,0.2808206081390381,0.8706666827201843,0.8786666393280029,0.9359999895095825,0.9079999923706055,0.891777753829956
226,0.9213333129882812,0.8360000252723694,11301,0.2816165089607239,0.8693333268165588,0.8759999871253967,0.937333345413208,0.9079999923706055,0.8913333415985107
227,0.9226666688919067,0.8360000252723694,11351,0.27968448400497437,0.8653333187103271,0.8826666474342346,0.937333345413208,0.9079999923706055,0.8920000195503235
228,0.9226666688919067,0.8360000252723694,11401,0.27883586287498474,0.8666666746139526,0.874666690826416,0.9359999895095825,0.9079999923706055,0.890666663646698
229,0.9226666688919067,0.8360000252723694,11451,0.27944454550743103,0.8573333621025085,0.8840000033378601,0.9359999895095825,0.9079999923706055,0.890666663646698
230,0.9226666688919067,0.8360000252723694,11501,0.2780941128730774,0.8693333268165588,0.8799999952316284,0.9359999895095825,0.9079999923706055,0.8920000195503235
231,0.9226666688919067,0.8360000252723694,11551,0.27829238772392273,0.8679999709129333,0.8786666393280029,0.9359999895095825,0.9079999923706055,0.8915555477142334
232,0.9226666688919067,0.8360000252723694,11601,0.2789231538772583,0.8733333349227905,0.8826666474342346,0.9346666932106018,0.9079999923706055,0.8928889036178589
233,0.9226666688919067,0.8360000252723694,11651,0.2772460877895355,0.874666690826416,0.8813333511352539,0.9386666417121887,0.9079999923706055,0.8935555815696716
234,0.9226666688919067,0.8360000252723694,11701,0.27708086371421814,0.8773333430290222,0.8786666393280029,0.937333345413208,0.9079999923706055,0.8933333158493042
235,0.9226666688919067,0.8360000252723694,11751,0.28007587790489197,0.862666666507721,0.8640000224113464,0.9386666417121887,0.9079999923706055,0.8886666893959045
236,0.9226666688919067,0.8360000252723694,11801,0.2777350842952728,0.8653333187103271,0.871999979019165,0.9413333535194397,0.9079999923706055,0.8908888697624207
237,0.9200000166893005,0.8360000252723694,11851,0.275599867105484,0.8759999871253967,0.8840000033378601,0.9386666417121887,0.9079999923706055,0.8937777876853943
238,0.9213333129882812,0.8360000252723694,11901,0.27584895491600037,0.8759999871253967,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8933333158493042
239,0.9226666688919067,0.8360000252723694,11951,0.27762722969055176,0.8586666584014893,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.890666663646698
240,0.9226666688919067,0.8360000252723694,12001,0.28064319491386414,0.8453333377838135,0.8799999952316284,0.9413333535194397,0.9079999923706055,0.8888888955116272
241,0.9226666688919067,0.8360000252723694,12051,0.28460416197776794,0.846666693687439,0.8613333106040955,0.9440000057220459,0.9079999923706055,0.8864444494247437
242,0.9226666688919067,0.8360000252723694,12101,0.2761450707912445,0.8613333106040955,0.8826666474342346,0.9386666417121887,0.9079999923706055,0.8915555477142334
243,0.9226666688919067,0.8360000252723694,12151,0.2740868926048279,0.8693333268165588,0.8840000033378601,0.9386666417121887,0.9079999923706055,0.8931111097335815
244,0.9213333129882812,0.8360000252723694,12201,0.2731868624687195,0.8733333349227905,0.8826666474342346,0.9386666417121887,0.9079999923706055,0.8933333158493042
245,0.9213333129882812,0.8360000252723694,12251,0.2740277945995331,0.8733333349227905,0.8893333077430725,0.9386666417121887,0.9079999923706055,0.894444465637207
246,0.9240000247955322,0.8360000252723694,12301,0.27666354179382324,0.8586666584014893,0.8853333592414856,0.937333345413208,0.9079999923706055,0.8915555477142334
247,0.9213333129882812,0.8360000252723694,12351,0.2721233069896698,0.874666690826416,0.8813333511352539,0.9386666417121887,0.9079999923706055,0.8933333158493042
248,0.9213333129882812,0.8360000252723694,12401,0.27333593368530273,0.8706666827201843,0.8759999871253967,0.9399999976158142,0.9079999923706055,0.8920000195503235
249,0.9200000166893005,0.8360000252723694,12451,0.27174532413482666,0.8759999871253967,0.8826666474342346,0.9386666417121887,0.9079999923706055,0.8935555815696716
250,0.9213333129882812,0.8360000252723694,12501,0.271246999502182,0.874666690826416,0.8853333592414856,0.9386666417121887,0.9079999923706055,0.8939999938011169
251,0.9213333129882812,0.8360000252723694,12551,0.2748238146305084,0.8773333430290222,0.8853333592414856,0.9386666417121887,0.9079999923706055,0.894444465637207
252,0.9200000166893005,0.8360000252723694,12601,0.2720259130001068,0.8773333430290222,0.8759999871253967,0.9399999976158142,0.9079999923706055,0.8928889036178589
253,0.9213333129882812,0.8360000252723694,12651,0.2713082432746887,0.8759999871253967,0.8733333349227905,0.9386666417121887,0.9079999923706055,0.8922222256660461
254,0.9226666688919067,0.8360000252723694,12701,0.27037662267684937,0.8759999871253967,0.8826666474342346,0.9386666417121887,0.9079999923706055,0.8939999938011169
