,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,0.8199999928474426,9051,0.3117049038410187,0.8573333621025085,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.8808888792991638
182,0.9146666526794434,0.8199999928474426,9101,0.3124418556690216,0.8386666774749756,0.862666666507721,0.9266666769981384,0.9053333401679993,0.878000020980835
183,0.9146666526794434,0.8199999928474426,9151,0.3121255338191986,0.8386666774749756,0.8666666746139526,0.9266666769981384,0.9053333401679993,0.8786666393280029
184,0.9146666526794434,0.8199999928474426,9201,0.31112343072891235,0.8573333621025085,0.862666666507721,0.9266666769981384,0.9053333401679993,0.8811110854148865
185,0.9146666526794434,0.8199999928474426,9251,0.31101614236831665,0.8506666421890259,0.8640000224113464,0.9266666769981384,0.9053333401679993,0.8802222013473511
186,0.9146666526794434,0.8199999928474426,9301,0.3094530701637268,0.8493333458900452,0.8679999709129333,0.9266666769981384,0.9053333401679993,0.8806666731834412
187,0.9146666526794434,0.8199999928474426,9351,0.3109441101551056,0.8373333215713501,0.871999979019165,0.9266666769981384,0.9053333401679993,0.8793333172798157
188,0.9146666526794434,0.8199999928474426,9401,0.3091607093811035,0.8426666855812073,0.8733333349227905,0.9266666769981384,0.9053333401679993,0.8804444670677185
189,0.9146666526794434,0.8199999928474426,9451,0.3086344003677368,0.8519999980926514,0.8653333187103271,0.9266666769981384,0.9053333401679993,0.8806666731834412
190,0.9146666526794434,0.8199999928474426,9501,0.3089951276779175,0.8399999737739563,0.862666666507721,0.9266666769981384,0.9053333401679993,0.8782222270965576
191,0.9146666526794434,0.8199999928474426,9551,0.3090210556983948,0.8386666774749756,0.8666666746139526,0.9266666769981384,0.9053333401679993,0.8786666393280029
192,0.9146666526794434,0.8199999928474426,9601,0.3071894347667694,0.862666666507721,0.8653333187103271,0.9266666769981384,0.9053333401679993,0.882444441318512
193,0.9146666526794434,0.8199999928474426,9651,0.3074328899383545,0.8519999980926514,0.871999979019165,0.9266666769981384,0.9053333401679993,0.8817777633666992
194,0.9146666526794434,0.8199999928474426,9701,0.30558857321739197,0.8600000143051147,0.8693333268165588,0.9266666769981384,0.9053333401679993,0.8826666474342346
195,0.9146666526794434,0.8199999928474426,9751,0.306083619594574,0.846666693687439,0.874666690826416,0.9266666769981384,0.9053333401679993,0.8813333511352539
196,0.9146666526794434,0.8199999928474426,9801,0.30435147881507874,0.8586666584014893,0.8666666746139526,0.9266666769981384,0.9053333401679993,0.8820000290870667
197,0.9146666526794434,0.8199999928474426,9851,0.30502378940582275,0.8586666584014893,0.8666666746139526,0.9266666769981384,0.9053333401679993,0.8820000290870667
198,0.9146666526794434,0.8199999928474426,9901,0.30361735820770264,0.846666693687439,0.8733333349227905,0.9266666769981384,0.9053333401679993,0.8811110854148865
199,0.9146666526794434,0.8199999928474426,9951,0.3031299412250519,0.8666666746139526,0.8679999709129333,0.9266666769981384,0.9053333401679993,0.88355553150177
200,0.9146666526794434,0.8199999928474426,10001,0.3025151491165161,0.8653333187103271,0.874666690826416,0.9266666769981384,0.9053333401679993,0.8844444155693054
201,0.9146666526794434,0.8199999928474426,10051,0.3031274676322937,0.8453333377838135,0.8786666393280029,0.9266666769981384,0.9053333401679993,0.8817777633666992
202,0.9146666526794434,0.8199999928474426,10101,0.30167731642723083,0.8586666584014893,0.8733333349227905,0.9266666769981384,0.9053333401679993,0.8831111192703247
203,0.9146666526794434,0.8199999928474426,10151,0.3029954433441162,0.8586666584014893,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.8808888792991638
204,0.9146666526794434,0.8199999928474426,10201,0.3017459213733673,0.8653333187103271,0.8666666746139526,0.9266666769981384,0.9053333401679993,0.8831111192703247
205,0.9146666526794434,0.8199999928474426,10251,0.30050456523895264,0.8533333539962769,0.8773333430290222,0.9266666769981384,0.9053333401679993,0.882888913154602
206,0.9146666526794434,0.8199999928474426,10301,0.30052220821380615,0.862666666507721,0.8773333430290222,0.9266666769981384,0.9053333401679993,0.8844444155693054
207,0.9146666526794434,0.8199999928474426,10351,0.3018091022968292,0.8640000224113464,0.8693333268165588,0.9266666769981384,0.9053333401679993,0.8833333253860474
208,0.9146666526794434,0.8199999928474426,10401,0.29990851879119873,0.8640000224113464,0.8799999952316284,0.9266666769981384,0.9053333401679993,0.8851110935211182
209,0.9146666526794434,0.8199999928474426,10451,0.29936230182647705,0.8479999899864197,0.874666690826416,0.9266666769981384,0.9053333401679993,0.8815555572509766
210,0.9146666526794434,0.8199999928474426,10501,0.2986384332180023,0.862666666507721,0.8799999952316284,0.9266666769981384,0.9053333401679993,0.8848888874053955
211,0.9146666526794434,0.8199999928474426,10551,0.2985127866268158,0.846666693687439,0.8786666393280029,0.9266666769981384,0.9053333401679993,0.8820000290870667
212,0.9146666526794434,0.8199999928474426,10601,0.29729142785072327,0.8600000143051147,0.8773333430290222,0.9266666769981384,0.9053333401679993,0.8840000033378601
213,0.9146666526794434,0.8199999928474426,10651,0.29680347442626953,0.8693333268165588,0.8773333430290222,0.9266666769981384,0.9053333401679993,0.8855555653572083
214,0.9146666526794434,0.8199999928474426,10701,0.29609453678131104,0.8733333349227905,0.871999979019165,0.9266666769981384,0.9053333401679993,0.8853333592414856
215,0.9146666526794434,0.8199999928474426,10751,0.29552140831947327,0.874666690826416,0.8773333430290222,0.9266666769981384,0.9053333401679993,0.8864444494247437
216,0.9146666526794434,0.8199999928474426,10801,0.2962026596069336,0.8733333349227905,0.8759999871253967,0.9266666769981384,0.9053333401679993,0.8859999775886536
217,0.9146666526794434,0.8199999928474426,10851,0.2950136661529541,0.8706666827201843,0.874666690826416,0.9266666769981384,0.9053333401679993,0.8853333592414856
218,0.9146666526794434,0.8199999928474426,10901,0.29664650559425354,0.8573333621025085,0.8706666827201843,0.9266666769981384,0.9053333401679993,0.882444441318512
219,0.9146666526794434,0.8199999928474426,10951,0.2947310209274292,0.8613333106040955,0.871999979019165,0.9266666769981384,0.9053333401679993,0.8833333253860474
220,0.9146666526794434,0.8199999928474426,11001,0.2936595380306244,0.8653333187103271,0.8733333349227905,0.9266666769981384,0.9053333401679993,0.8842222094535828
221,0.9146666526794434,0.8199999928474426,11051,0.29444578289985657,0.8666666746139526,0.8693333268165588,0.9266666769981384,0.9053333401679993,0.8837777972221375
222,0.9146666526794434,0.8199999928474426,11101,0.29362601041793823,0.8546666502952576,0.8813333511352539,0.9266666769981384,0.9053333401679993,0.8837777972221375
223,0.9146666526794434,0.8199999928474426,11151,0.292479008436203,0.8666666746139526,0.8693333268165588,0.9266666769981384,0.9053333401679993,0.8837777972221375
224,0.9146666526794434,0.8199999928474426,11201,0.29223981499671936,0.8679999709129333,0.8733333349227905,0.9279999732971191,0.9053333401679993,0.8848888874053955
225,0.9146666526794434,0.8199999928474426,11251,0.29178422689437866,0.8640000224113464,0.8679999709129333,0.9306666851043701,0.9053333401679993,0.8837777972221375
226,0.9146666526794434,0.8199999928474426,11301,0.29164811968803406,0.8706666827201843,0.8693333268165588,0.9306666851043701,0.9053333401679993,0.8851110935211182
227,0.9146666526794434,0.8199999928474426,11351,0.2912643551826477,0.8666666746139526,0.871999979019165,0.9319999814033508,0.9053333401679993,0.8851110935211182
228,0.9146666526794434,0.8199999928474426,11401,0.29205358028411865,0.8679999709129333,0.8706666827201843,0.9319999814033508,0.9053333401679993,0.8851110935211182
229,0.9146666526794434,0.8199999928474426,11451,0.290955513715744,0.8573333621025085,0.874666690826416,0.9293333292007446,0.9053333401679993,0.88355553150177
230,0.9146666526794434,0.8199999928474426,11501,0.2900792956352234,0.8706666827201843,0.8826666474342346,0.9293333292007446,0.9053333401679993,0.8871111273765564
231,0.9146666526794434,0.8199999928474426,11551,0.28898125886917114,0.871999979019165,0.8866666555404663,0.9293333292007446,0.9053333401679993,0.8880000114440918
232,0.9146666526794434,0.8199999928474426,11601,0.2885972261428833,0.8733333349227905,0.8853333592414856,0.9293333292007446,0.9053333401679993,0.8880000114440918
233,0.9146666526794434,0.8199999928474426,11651,0.2881014943122864,0.871999979019165,0.8759999871253967,0.9293333292007446,0.9053333401679993,0.886222243309021
234,0.9146666526794434,0.8199999928474426,11701,0.2874462306499481,0.8733333349227905,0.8799999952316284,0.9293333292007446,0.9053333401679993,0.8871111273765564
235,0.9146666526794434,0.8199999928474426,11751,0.2892460823059082,0.871999979019165,0.8733333349227905,0.9279999732971191,0.9053333401679993,0.8855555653572083
236,0.9146666526794434,0.8199999928474426,11801,0.28707224130630493,0.8706666827201843,0.8840000033378601,0.9293333292007446,0.9053333401679993,0.887333333492279
237,0.9146666526794434,0.8199999928474426,11851,0.2865076959133148,0.8706666827201843,0.8799999952316284,0.9293333292007446,0.9053333401679993,0.8866666555404663
238,0.9146666526794434,0.8199999928474426,11901,0.2862148582935333,0.8706666827201843,0.8840000033378601,0.9293333292007446,0.9053333401679993,0.887333333492279
239,0.9146666526794434,0.8199999928474426,11951,0.2876952290534973,0.8640000224113464,0.8773333430290222,0.9306666851043701,0.9053333401679993,0.8853333592414856
240,0.9146666526794434,0.8199999928474426,12001,0.28681352734565735,0.8653333187103271,0.8826666474342346,0.9319999814033508,0.9053333401679993,0.8866666555404663
241,0.9146666526794434,0.8199999928474426,12051,0.2853345274925232,0.8733333349227905,0.8840000033378601,0.9319999814033508,0.9053333401679993,0.8882222175598145
242,0.9146666526794434,0.8199999928474426,12101,0.28469744324684143,0.8813333511352539,0.8880000114440918,0.9293333292007446,0.9053333401679993,0.8897777795791626
243,0.9146666526794434,0.8199999928474426,12151,0.2844335436820984,0.8853333592414856,0.8840000033378601,0.9293333292007446,0.9053333401679993,0.8897777795791626
244,0.9146666526794434,0.8199999928474426,12201,0.2839270830154419,0.874666690826416,0.8880000114440918,0.9293333292007446,0.9053333401679993,0.8886666893959045
245,0.9146666526794434,0.8199999928474426,12251,0.2833646833896637,0.8799999952316284,0.8866666555404663,0.9293333292007446,0.9053333401679993,0.8893333077430725
246,0.9146666526794434,0.8199999928474426,12301,0.2833620607852936,0.874666690826416,0.8813333511352539,0.9293333292007446,0.9053333401679993,0.8875555396080017
247,0.9146666526794434,0.8199999928474426,12351,0.2830478250980377,0.8773333430290222,0.8946666717529297,0.9293333292007446,0.9053333401679993,0.8902222514152527
248,0.9146666526794434,0.8199999928474426,12401,0.28215187788009644,0.8773333430290222,0.890666663646698,0.9319999814033508,0.9053333401679993,0.8899999856948853
249,0.9146666526794434,0.8199999928474426,12451,0.2830135226249695,0.8733333349227905,0.8946666717529297,0.9319999814033508,0.9053333401679993,0.8899999856948853
250,0.9146666526794434,0.8199999928474426,12501,0.28398633003234863,0.8786666393280029,0.8893333077430725,0.9319999814033508,0.9053333401679993,0.8899999856948853
251,0.9146666526794434,0.8199999928474426,12551,0.2819855213165283,0.871999979019165,0.890666663646698,0.9333333373069763,0.9053333401679993,0.8893333077430725
252,0.9146666526794434,0.8199999928474426,12601,0.2814890146255493,0.8853333592414856,0.8893333077430725,0.9333333373069763,0.9053333401679993,0.8913333415985107
253,0.9146666526794434,0.8199999928474426,12651,0.28016412258148193,0.8853333592414856,0.8933333158493042,0.9333333373069763,0.9053333401679993,0.8920000195503235
254,0.9146666526794434,0.8199999928474426,12701,0.27961987257003784,0.8826666474342346,0.8960000276565552,0.9333333373069763,0.9053333401679993,0.8920000195503235
