,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9213333129882812,0.8080000281333923,9151,0.28501096367836,0.8733333349227905,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.8955555558204651
184,0.9213333129882812,0.8080000281333923,9201,0.2841280400753021,0.8733333349227905,0.8999999761581421,0.9413333535194397,0.9293333292007446,0.8955555558204651
185,0.9200000166893005,0.8080000281333923,9251,0.2864932119846344,0.8759999871253967,0.8946666717529297,0.937333345413208,0.9293333292007446,0.8942221999168396
186,0.9200000166893005,0.8080000281333923,9301,0.28421124815940857,0.871999979019165,0.9053333401679993,0.937333345413208,0.9293333292007446,0.8953333497047424
187,0.9213333129882812,0.8080000281333923,9351,0.2836844325065613,0.871999979019165,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8948888778686523
188,0.9213333129882812,0.8080000281333923,9401,0.2831593155860901,0.8759999871253967,0.9026666879653931,0.9386666417121887,0.9293333292007446,0.8960000276565552
189,0.9200000166893005,0.8080000281333923,9451,0.28286561369895935,0.874666690826416,0.9066666960716248,0.937333345413208,0.9293333292007446,0.8960000276565552
190,0.9200000166893005,0.8080000281333923,9501,0.28234216570854187,0.8759999871253967,0.9039999842643738,0.9386666417121887,0.9293333292007446,0.8960000276565552
191,0.9200000166893005,0.8080000281333923,9551,0.2847294211387634,0.874666690826416,0.8893333077430725,0.9386666417121887,0.9293333292007446,0.8933333158493042
192,0.9200000166893005,0.809333324432373,9601,0.2834435999393463,0.8693333268165588,0.9053333401679993,0.9386666417121887,0.9293333292007446,0.8953333497047424
193,0.9200000166893005,0.8080000281333923,9651,0.27989956736564636,0.8799999952316284,0.9026666879653931,0.9413333535194397,0.9293333292007446,0.8968889117240906
194,0.9200000166893005,0.8080000281333923,9701,0.27971354126930237,0.8773333430290222,0.9026666879653931,0.9413333535194397,0.9293333292007446,0.8964444398880005
195,0.9200000166893005,0.8080000281333923,9751,0.2801397144794464,0.8759999871253967,0.8960000276565552,0.9413333535194397,0.9293333292007446,0.895111083984375
196,0.9200000166893005,0.8080000281333923,9801,0.27980804443359375,0.8799999952316284,0.8986666798591614,0.9426666498184204,0.9293333292007446,0.8964444398880005
197,0.9200000166893005,0.8080000281333923,9851,0.2797344923019409,0.871999979019165,0.8946666717529297,0.9413333535194397,0.9293333292007446,0.8942221999168396
198,0.9200000166893005,0.8080000281333923,9901,0.27853721380233765,0.8759999871253967,0.8946666717529297,0.9440000057220459,0.9293333292007446,0.8953333497047424
199,0.9200000166893005,0.8080000281333923,9951,0.2776830792427063,0.8733333349227905,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.8953333497047424
200,0.918666660785675,0.8080000281333923,10001,0.2801866829395294,0.8786666393280029,0.8893333077430725,0.9440000057220459,0.9293333292007446,0.8946666717529297
201,0.918666660785675,0.8080000281333923,10051,0.28170955181121826,0.8826666474342346,0.8853333592414856,0.9440000057220459,0.9293333292007446,0.8946666717529297
202,0.9200000166893005,0.8080000281333923,10101,0.27717655897140503,0.8853333592414856,0.9066666960716248,0.9399999976158142,0.9293333292007446,0.8982222080230713
203,0.9200000166893005,0.8080000281333923,10151,0.2758713960647583,0.8813333511352539,0.9039999842643738,0.9413333535194397,0.9293333292007446,0.8973333239555359
204,0.9200000166893005,0.8080000281333923,10201,0.27956536412239075,0.874666690826416,0.8960000276565552,0.9426666498184204,0.9293333292007446,0.895111083984375
205,0.9200000166893005,0.8080000281333923,10251,0.27788692712783813,0.8840000033378601,0.8973333239555359,0.9453333616256714,0.9293333292007446,0.8973333239555359
206,0.9200000166893005,0.8080000281333923,10301,0.27767646312713623,0.8840000033378601,0.8960000276565552,0.9440000057220459,0.9293333292007446,0.8968889117240906
207,0.9200000166893005,0.8080000281333923,10351,0.2746562063694,0.8840000033378601,0.9026666879653931,0.9413333535194397,0.9293333292007446,0.8975555300712585
208,0.9200000166893005,0.8080000281333923,10401,0.2766054570674896,0.8786666393280029,0.9026666879653931,0.9399999976158142,0.9293333292007446,0.8964444398880005
209,0.918666660785675,0.8080000281333923,10451,0.2740514278411865,0.8786666393280029,0.9066666960716248,0.9413333535194397,0.9293333292007446,0.8971111178398132
210,0.9200000166893005,0.809333324432373,10501,0.27501389384269714,0.8826666474342346,0.9053333401679993,0.9413333535194397,0.9293333292007446,0.8980000019073486
211,0.918666660785675,0.8080000281333923,10551,0.2732250690460205,0.8866666555404663,0.909333348274231,0.9399999976158142,0.9293333292007446,0.8986666798591614
212,0.918666660785675,0.8080000281333923,10601,0.2740054130554199,0.8853333592414856,0.9160000085830688,0.9426666498184204,0.9293333292007446,0.8999999761581421
213,0.918666660785675,0.8080000281333923,10651,0.27299195528030396,0.8826666474342346,0.9200000166893005,0.9426666498184204,0.9293333292007446,0.9002222418785095
214,0.918666660785675,0.8080000281333923,10701,0.27190518379211426,0.8880000114440918,0.9200000166893005,0.9426666498184204,0.9293333292007446,0.9011111259460449
215,0.918666660785675,0.8080000281333923,10751,0.2713510990142822,0.8853333592414856,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.9004444479942322
216,0.918666660785675,0.8080000281333923,10801,0.2714260518550873,0.8799999952316284,0.9079999923706055,0.9426666498184204,0.9293333292007446,0.897777795791626
217,0.918666660785675,0.8080000281333923,10851,0.2725973427295685,0.8799999952316284,0.9039999842643738,0.9426666498184204,0.9293333292007446,0.8971111178398132
218,0.918666660785675,0.8080000281333923,10901,0.2716876268386841,0.8799999952316284,0.9079999923706055,0.9426666498184204,0.9293333292007446,0.897777795791626
219,0.918666660785675,0.8080000281333923,10951,0.2703620195388794,0.8893333077430725,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.9011111259460449
220,0.918666660785675,0.8080000281333923,11001,0.2702311873435974,0.8866666555404663,0.9173333048820496,0.9426666498184204,0.9293333292007446,0.9004444479942322
221,0.918666660785675,0.8080000281333923,11051,0.27345943450927734,0.8880000114440918,0.8946666717529297,0.9426666498184204,0.9293333292007446,0.8968889117240906
222,0.918666660785675,0.8080000281333923,11101,0.2717169523239136,0.8893333077430725,0.8933333158493042,0.9426666498184204,0.9293333292007446,0.8968889117240906
223,0.918666660785675,0.8080000281333923,11151,0.26823970675468445,0.890666663646698,0.918666660785675,0.9413333535194397,0.9293333292007446,0.9011111259460449
224,0.918666660785675,0.809333324432373,11201,0.2682625949382782,0.8920000195503235,0.9200000166893005,0.9413333535194397,0.9293333292007446,0.9017778038978577
225,0.918666660785675,0.8080000281333923,11251,0.2675849497318268,0.8920000195503235,0.9146666526794434,0.9413333535194397,0.9293333292007446,0.9006666541099548
226,0.918666660785675,0.8080000281333923,11301,0.2668866813182831,0.8920000195503235,0.9133333563804626,0.9413333535194397,0.9293333292007446,0.9004444479942322
227,0.9173333048820496,0.809333324432373,11351,0.26971542835235596,0.8840000033378601,0.8999999761581421,0.9440000057220459,0.9293333292007446,0.8973333239555359
228,0.918666660785675,0.809333324432373,11401,0.2666734457015991,0.8840000033378601,0.9173333048820496,0.9399999976158142,0.9293333292007446,0.8997777700424194
229,0.918666660785675,0.809333324432373,11451,0.26683759689331055,0.8853333592414856,0.9133333563804626,0.9399999976158142,0.9293333292007446,0.8993333578109741
230,0.918666660785675,0.809333324432373,11501,0.26526954770088196,0.8853333592414856,0.9173333048820496,0.9399999976158142,0.9293333292007446,0.8999999761581421
231,0.9173333048820496,0.809333324432373,11551,0.2661955952644348,0.8853333592414856,0.9120000004768372,0.9413333535194397,0.9293333292007446,0.8991110920906067
232,0.9173333048820496,0.8080000281333923,11601,0.26636186242103577,0.890666663646698,0.909333348274231,0.9413333535194397,0.9293333292007446,0.8993333578109741
233,0.9173333048820496,0.8080000281333923,11651,0.26609352231025696,0.8960000276565552,0.909333348274231,0.9426666498184204,0.9293333292007446,0.9004444479942322
234,0.918666660785675,0.8080000281333923,11701,0.2660841643810272,0.8960000276565552,0.909333348274231,0.9453333616256714,0.9293333292007446,0.9011111259460449
235,0.918666660785675,0.809333324432373,11751,0.2635597884654999,0.8933333158493042,0.9160000085830688,0.9440000057220459,0.9293333292007446,0.9017778038978577
236,0.918666660785675,0.8080000281333923,11801,0.2665632367134094,0.8973333239555359,0.9013333320617676,0.9453333616256714,0.9293333292007446,0.8999999761581421
237,0.918666660785675,0.809333324432373,11851,0.2627783715724945,0.8999999761581421,0.9106666445732117,0.9440000057220459,0.9293333292007446,0.9020000100135803
238,0.918666660785675,0.809333324432373,11901,0.2624959349632263,0.9066666960716248,0.9106666445732117,0.9413333535194397,0.9293333292007446,0.9026666879653931
239,0.9173333048820496,0.809333324432373,11951,0.2672514021396637,0.9053333401679993,0.8946666717529297,0.9453333616256714,0.9293333292007446,0.9002222418785095
240,0.918666660785675,0.809333324432373,12001,0.2618139386177063,0.9026666879653931,0.9213333129882812,0.9453333616256714,0.9293333292007446,0.9044444561004639
241,0.918666660785675,0.809333324432373,12051,0.2616632878780365,0.9039999842643738,0.9253333210945129,0.9440000057220459,0.9293333292007446,0.9051111340522766
242,0.918666660785675,0.8080000281333923,12101,0.26128169894218445,0.9026666879653931,0.9160000085830688,0.9426666498184204,0.9293333292007446,0.9028888940811157
243,0.918666660785675,0.8080000281333923,12151,0.26101934909820557,0.9013333320617676,0.9213333129882812,0.9453333616256714,0.9293333292007446,0.9039999842643738
244,0.9173333048820496,0.809333324432373,12201,0.2607055902481079,0.9026666879653931,0.9293333292007446,0.9466666579246521,0.9293333292007446,0.9057777523994446
245,0.9173333048820496,0.809333324432373,12251,0.26017501950263977,0.8999999761581421,0.9240000247955322,0.9480000138282776,0.9293333292007446,0.9046666622161865
246,0.918666660785675,0.8080000281333923,12301,0.2602483332157135,0.8999999761581421,0.9160000085830688,0.9453333616256714,0.9293333292007446,0.9028888940811157
247,0.9173333048820496,0.8080000281333923,12351,0.2589450776576996,0.9039999842643738,0.9240000247955322,0.9453333616256714,0.9293333292007446,0.9046666622161865
248,0.9173333048820496,0.8080000281333923,12401,0.259476900100708,0.8973333239555359,0.9266666769981384,0.9453333616256714,0.9293333292007446,0.9039999842643738
249,0.9173333048820496,0.809333324432373,12451,0.26130205392837524,0.9066666960716248,0.9173333048820496,0.9466666579246521,0.9279999732971191,0.9042222499847412
250,0.9173333048820496,0.809333324432373,12501,0.2603479325771332,0.909333348274231,0.9266666769981384,0.9453333616256714,0.9279999732971191,0.906000018119812
251,0.9173333048820496,0.809333324432373,12551,0.25885412096977234,0.909333348274231,0.9306666851043701,0.9466666579246521,0.9279999732971191,0.9068889021873474
252,0.9173333048820496,0.809333324432373,12601,0.25754690170288086,0.9079999923706055,0.9279999732971191,0.9466666579246521,0.9279999732971191,0.9062222242355347
253,0.9173333048820496,0.809333324432373,12651,0.2583615481853485,0.8986666798591614,0.9240000247955322,0.9466666579246521,0.9293333292007446,0.9042222499847412
254,0.918666660785675,0.809333324432373,12701,0.257720410823822,0.9026666879653931,0.9106666445732117,0.9480000138282776,0.9279999732971191,0.9028888940811157
