,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.9266666769981384,0.8266666531562805,3301,0.3699721097946167,0.8373333215713501,0.734666645526886,0.9319999814033508,0.8999999761581421,0.8595555424690247
67,0.9266666769981384,0.8266666531562805,3351,0.369335800409317,0.8360000252723694,0.7239999771118164,0.9319999814033508,0.8999999761581421,0.8575555682182312
68,0.9266666769981384,0.8266666531562805,3401,0.36906224489212036,0.8320000171661377,0.718666672706604,0.9319999814033508,0.8999999761581421,0.8560000061988831
69,0.9266666769981384,0.8266666531562805,3451,0.36768949031829834,0.8333333134651184,0.7266666889190674,0.9319999814033508,0.8999999761581421,0.8575555682182312
70,0.9266666769981384,0.8266666531562805,3501,0.369762659072876,0.8399999737739563,0.7493333220481873,0.9319999814033508,0.8999999761581421,0.8624444603919983
71,0.9266666769981384,0.8266666531562805,3551,0.36644330620765686,0.8226666450500488,0.7293333411216736,0.9319999814033508,0.8999999761581421,0.8562222123146057
72,0.9266666769981384,0.8266666531562805,3601,0.3658590614795685,0.8346666693687439,0.7239999771118164,0.9319999814033508,0.8999999761581421,0.8573333621025085
73,0.9266666769981384,0.8266666531562805,3651,0.36660337448120117,0.843999981880188,0.7213333249092102,0.9319999814033508,0.8999999761581421,0.8584444522857666
74,0.9266666769981384,0.8266666531562805,3701,0.364187091588974,0.846666693687439,0.7319999933242798,0.9319999814033508,0.8999999761581421,0.8606666922569275
75,0.9266666769981384,0.8266666531562805,3751,0.3639325499534607,0.8479999899864197,0.7426666617393494,0.9319999814033508,0.8999999761581421,0.862666666507721
76,0.9266666769981384,0.8266666531562805,3801,0.36375218629837036,0.8479999899864197,0.7266666889190674,0.9319999814033508,0.8999999761581421,0.8600000143051147
77,0.9266666769981384,0.8266666531562805,3851,0.362839937210083,0.8293333053588867,0.7306666374206543,0.9319999814033508,0.8999999761581421,0.8575555682182312
78,0.9266666769981384,0.8266666531562805,3901,0.3622502386569977,0.8306666612625122,0.753333330154419,0.9319999814033508,0.8999999761581421,0.8615555763244629
79,0.9266666769981384,0.8266666531562805,3951,0.3607045114040375,0.8386666774749756,0.734666645526886,0.9319999814033508,0.8999999761581421,0.8597777485847473
80,0.9266666769981384,0.8266666531562805,4001,0.36092275381088257,0.8479999899864197,0.7333333492279053,0.9319999814033508,0.8999999761581421,0.8611111044883728
81,0.9266666769981384,0.8266666531562805,4051,0.36068975925445557,0.8546666502952576,0.7266666889190674,0.9319999814033508,0.8999999761581421,0.8611111044883728
82,0.9266666769981384,0.8266666531562805,4101,0.3612616956233978,0.8253333568572998,0.7200000286102295,0.9319999814033508,0.8999999761581421,0.8551111221313477
83,0.9266666769981384,0.8266666531562805,4151,0.3593508303165436,0.8533333539962769,0.7413333058357239,0.9319999814033508,0.8999999761581421,0.8633333444595337
84,0.9266666769981384,0.8266666531562805,4201,0.35850590467453003,0.8573333621025085,0.7400000095367432,0.9319999814033508,0.8999999761581421,0.863777756690979
85,0.9266666769981384,0.8266666531562805,4251,0.3592700958251953,0.8493333458900452,0.7440000176429749,0.9319999814033508,0.8999999761581421,0.863111138343811
86,0.9266666769981384,0.8266666531562805,4301,0.35715559124946594,0.846666693687439,0.7440000176429749,0.9319999814033508,0.8999999761581421,0.862666666507721
87,0.9266666769981384,0.8266666531562805,4351,0.3565724790096283,0.8399999737739563,0.7440000176429749,0.9319999814033508,0.8999999761581421,0.8615555763244629
88,0.9266666769981384,0.8266666531562805,4401,0.3562999665737152,0.8360000252723694,0.7400000095367432,0.9319999814033508,0.8999999761581421,0.8602222204208374
89,0.9266666769981384,0.8266666531562805,4451,0.35888010263442993,0.8426666855812073,0.765333354473114,0.9319999814033508,0.8999999761581421,0.8655555844306946
90,0.9266666769981384,0.8266666531562805,4501,0.36259725689888,0.8186666369438171,0.7666666507720947,0.9319999814033508,0.8999999761581421,0.8617777824401855
91,0.9266666769981384,0.8266666531562805,4551,0.3555455207824707,0.8426666855812073,0.7613333463668823,0.9319999814033508,0.8999999761581421,0.8648889064788818
92,0.9266666769981384,0.8266666531562805,4601,0.35370072722435,0.8546666502952576,0.746666669845581,0.9319999814033508,0.8999999761581421,0.8644444346427917
93,0.9266666769981384,0.8266666531562805,4651,0.35464146733283997,0.8453333377838135,0.762666642665863,0.9319999814033508,0.8999999761581421,0.8655555844306946
94,0.9266666769981384,0.8266666531562805,4701,0.35332420468330383,0.8226666450500488,0.753333330154419,0.9319999814033508,0.8999999761581421,0.8602222204208374
95,0.9266666769981384,0.8266666531562805,4751,0.35471513867378235,0.8119999766349792,0.7586666941642761,0.9319999814033508,0.8999999761581421,0.859333336353302
96,0.9266666769981384,0.8266666531562805,4801,0.35405778884887695,0.8186666369438171,0.7413333058357239,0.9319999814033508,0.8999999761581421,0.8575555682182312
97,0.9266666769981384,0.8266666531562805,4851,0.3527161478996277,0.8213333487510681,0.737333357334137,0.9319999814033508,0.8999999761581421,0.8573333621025085
98,0.9266666769981384,0.8266666531562805,4901,0.34978771209716797,0.8519999980926514,0.7546666860580444,0.9319999814033508,0.8999999761581421,0.8653333187103271
99,0.9266666769981384,0.8266666531562805,4951,0.3494630753993988,0.8306666612625122,0.7599999904632568,0.9319999814033508,0.8999999761581421,0.862666666507721
100,0.9266666769981384,0.8266666531562805,5001,0.3481653034687042,0.8493333458900452,0.7599999904632568,0.9319999814033508,0.8999999761581421,0.8657777905464172
101,0.9266666769981384,0.8266666531562805,5051,0.3482682406902313,0.8546666502952576,0.7480000257492065,0.9319999814033508,0.8999999761581421,0.8646666407585144
102,0.9266666769981384,0.8266666531562805,5101,0.34719786047935486,0.8533333539962769,0.7613333463668823,0.9319999814033508,0.8999999761581421,0.8666666746139526
103,0.9266666769981384,0.8266666531562805,5151,0.3476954996585846,0.8519999980926514,0.7733333110809326,0.9319999814033508,0.8999999761581421,0.8684444427490234
104,0.9266666769981384,0.8266666531562805,5201,0.34543874859809875,0.8640000224113464,0.7599999904632568,0.9319999814033508,0.8999999761581421,0.8682222366333008
105,0.9266666769981384,0.8266666531562805,5251,0.3446350395679474,0.8493333458900452,0.765333354473114,0.9319999814033508,0.8999999761581421,0.8666666746139526
106,0.9266666769981384,0.8266666531562805,5301,0.344003826379776,0.8613333106040955,0.7639999985694885,0.9319999814033508,0.8999999761581421,0.8684444427490234
107,0.9266666769981384,0.8266666531562805,5351,0.34539738297462463,0.8213333487510681,0.7666666507720947,0.9319999814033508,0.8999999761581421,0.8622221946716309
108,0.9266666769981384,0.8266666531562805,5401,0.34313490986824036,0.8533333539962769,0.7639999985694885,0.9319999814033508,0.8999999761581421,0.867111086845398
109,0.9266666769981384,0.8266666531562805,5451,0.3477383852005005,0.8346666693687439,0.7239999771118164,0.9319999814033508,0.8999999761581421,0.8573333621025085
110,0.9266666769981384,0.8266666531562805,5501,0.34713077545166016,0.8333333134651184,0.7253333330154419,0.9319999814033508,0.8999999761581421,0.8573333621025085
111,0.9266666769981384,0.8266666531562805,5551,0.343036025762558,0.8333333134651184,0.746666669845581,0.9319999814033508,0.8999999761581421,0.8608888983726501
112,0.9266666769981384,0.8266666531562805,5601,0.3421948552131653,0.8386666774749756,0.746666669845581,0.9319999814033508,0.8999999761581421,0.8617777824401855
113,0.9266666769981384,0.8266666531562805,5651,0.3408818542957306,0.8506666421890259,0.7706666588783264,0.9319999814033508,0.8999999761581421,0.8677777647972107
114,0.9266666769981384,0.8266666531562805,5701,0.3400859236717224,0.8560000061988831,0.7693333625793457,0.9319999814033508,0.8999999761581421,0.8684444427490234
115,0.9266666769981384,0.8266666531562805,5751,0.33873361349105835,0.8493333458900452,0.7720000147819519,0.9319999814033508,0.8999999761581421,0.8677777647972107
116,0.9266666769981384,0.8266666531562805,5801,0.33970049023628235,0.8560000061988831,0.7706666588783264,0.9319999814033508,0.8999999761581421,0.8686666488647461
117,0.9266666769981384,0.8266666531562805,5851,0.33720001578330994,0.8600000143051147,0.7720000147819519,0.9319999814033508,0.8999999761581421,0.8695555329322815
118,0.9266666769981384,0.8266666531562805,5901,0.3380124270915985,0.8426666855812073,0.753333330154419,0.9333333373069763,0.8999999761581421,0.863777756690979
119,0.9266666769981384,0.8266666531562805,5951,0.3361038565635681,0.8613333106040955,0.7733333110809326,0.9319999814033508,0.8999999761581421,0.8700000047683716
120,0.9266666769981384,0.8266666531562805,6001,0.3360767364501953,0.862666666507721,0.7693333625793457,0.9319999814033508,0.8999999761581421,0.8695555329322815
121,0.9266666769981384,0.8266666531562805,6051,0.33829760551452637,0.8506666421890259,0.7586666941642761,0.9333333373069763,0.8999999761581421,0.8659999966621399
122,0.9266666769981384,0.8266666531562805,6101,0.33513903617858887,0.8573333621025085,0.7693333625793457,0.9333333373069763,0.8999999761581421,0.8688889145851135
123,0.9266666769981384,0.8266666531562805,6151,0.33477896451950073,0.8613333106040955,0.7746666669845581,0.9333333373069763,0.8999999761581421,0.8704444169998169
124,0.9266666769981384,0.8266666531562805,6201,0.3333407938480377,0.8653333187103271,0.7786666750907898,0.9333333373069763,0.8999999761581421,0.8717777729034424
125,0.9266666769981384,0.8266666531562805,6251,0.33422476053237915,0.8346666693687439,0.7680000066757202,0.9333333373069763,0.8999999761581421,0.8648889064788818
126,0.9266666769981384,0.8266666531562805,6301,0.3336111009120941,0.8600000143051147,0.7599999904632568,0.9333333373069763,0.8999999761581421,0.8677777647972107
127,0.9266666769981384,0.8266666531562805,6351,0.3317619562149048,0.8679999709129333,0.7746666669845581,0.9333333373069763,0.8999999761581421,0.8715555667877197
128,0.9266666769981384,0.8266666531562805,6401,0.33100393414497375,0.8706666827201843,0.7773333191871643,0.9333333373069763,0.8999999761581421,0.8724444508552551
129,0.9266666769981384,0.8266666531562805,6451,0.33128222823143005,0.8573333621025085,0.7720000147819519,0.9333333373069763,0.8999999761581421,0.8693333268165588
130,0.9266666769981384,0.8266666531562805,6501,0.3309928774833679,0.8560000061988831,0.7706666588783264,0.9333333373069763,0.8999999761581421,0.8688889145851135
131,0.9266666769981384,0.8266666531562805,6551,0.32996276021003723,0.8613333106040955,0.7706666588783264,0.9333333373069763,0.8999999761581421,0.8697777986526489
132,0.9266666769981384,0.8266666531562805,6601,0.33159610629081726,0.8493333458900452,0.7559999823570251,0.9333333373069763,0.8999999761581421,0.8653333187103271
133,0.9266666769981384,0.8266666531562805,6651,0.3309735059738159,0.8519999980926514,0.7733333110809326,0.9333333373069763,0.8999999761581421,0.8686666488647461
134,0.9266666769981384,0.8266666531562805,6701,0.32711315155029297,0.8653333187103271,0.7853333353996277,0.9333333373069763,0.8999999761581421,0.8728888630867004
135,0.9266666769981384,0.8266666531562805,6751,0.32690608501434326,0.8573333621025085,0.7826666831970215,0.9333333373069763,0.8999999761581421,0.8711110949516296
136,0.9266666769981384,0.8266666531562805,6801,0.32813990116119385,0.8613333106040955,0.7839999794960022,0.9333333373069763,0.8999999761581421,0.871999979019165
137,0.9266666769981384,0.8266666531562805,6851,0.3267923891544342,0.8600000143051147,0.7866666913032532,0.9333333373069763,0.8999999761581421,0.8722222447395325
138,0.9266666769981384,0.8253333568572998,6901,0.32626432180404663,0.8640000224113464,0.7919999957084656,0.9333333373069763,0.8999999761581421,0.8735555410385132
139,0.9266666769981384,0.8240000009536743,6951,0.32535216212272644,0.8666666746139526,0.7866666913032532,0.9333333373069763,0.8999999761581421,0.8728888630867004
140,0.9266666769981384,0.8253333568572998,7001,0.32461056113243103,0.8546666502952576,0.7839999794960022,0.9333333373069763,0.8999999761581421,0.8706666827201843
141,0.9266666769981384,0.8266666531562805,7051,0.32404330372810364,0.8586666584014893,0.7879999876022339,0.9333333373069763,0.8999999761581421,0.8722222447395325
142,0.9266666769981384,0.8266666531562805,7101,0.32432249188423157,0.843999981880188,0.7839999794960022,0.9333333373069763,0.8999999761581421,0.8691111207008362
143,0.9266666769981384,0.8266666531562805,7151,0.3241000771522522,0.862666666507721,0.7986666560173035,0.9333333373069763,0.8999999761581421,0.874666690826416
144,0.9266666769981384,0.8266666531562805,7201,0.32564669847488403,0.8399999737739563,0.7733333110809326,0.9333333373069763,0.8999999761581421,0.8666666746139526
145,0.9266666769981384,0.8266666531562805,7251,0.32321789860725403,0.8533333539962769,0.7786666750907898,0.9333333373069763,0.8999999761581421,0.8697777986526489
146,0.9266666769981384,0.8266666531562805,7301,0.32192522287368774,0.862666666507721,0.7919999957084656,0.9333333373069763,0.8999999761581421,0.8735555410385132
147,0.9266666769981384,0.8266666531562805,7351,0.32092759013175964,0.8640000224113464,0.7839999794960022,0.9333333373069763,0.8999999761581421,0.8724444508552551
148,0.9266666769981384,0.8266666531562805,7401,0.3205932080745697,0.8679999709129333,0.7799999713897705,0.9333333373069763,0.8999999761581421,0.8724444508552551
149,0.9266666769981384,0.8266666531562805,7451,0.3217369616031647,0.8679999709129333,0.8013333082199097,0.9333333373069763,0.8999999761581421,0.8759999871253967
150,0.9266666769981384,0.8266666531562805,7501,0.3213212192058563,0.8640000224113464,0.8026666641235352,0.9333333373069763,0.8999999761581421,0.8755555748939514
151,0.9266666769981384,0.8266666531562805,7551,0.3201189637184143,0.8666666746139526,0.7960000038146973,0.9333333373069763,0.8999999761581421,0.8748888969421387
152,0.9266666769981384,0.8266666531562805,7601,0.3203085958957672,0.8666666746139526,0.8040000200271606,0.9333333373069763,0.8999999761581421,0.8762221932411194
153,0.9266666769981384,0.8266666531562805,7651,0.3187063932418823,0.8640000224113464,0.7866666913032532,0.9333333373069763,0.8999999761581421,0.8728888630867004
154,0.9266666769981384,0.8266666531562805,7701,0.3174513578414917,0.862666666507721,0.8026666641235352,0.9333333373069763,0.8999999761581421,0.875333309173584
155,0.9266666769981384,0.8266666531562805,7751,0.31699323654174805,0.8679999709129333,0.809333324432373,0.9333333373069763,0.8999999761581421,0.8773333430290222
156,0.9266666769981384,0.8253333568572998,7801,0.3180754482746124,0.8706666827201843,0.8106666803359985,0.9333333373069763,0.8999999761581421,0.8777777552604675
157,0.9266666769981384,0.8266666531562805,7851,0.3180692195892334,0.8413333296775818,0.8040000200271606,0.9333333373069763,0.8999999761581421,0.871999979019165
158,0.9266666769981384,0.8266666531562805,7901,0.31540071964263916,0.8693333268165588,0.8066666722297668,0.9333333373069763,0.8999999761581421,0.8771111369132996
159,0.9266666769981384,0.8266666531562805,7951,0.3149593472480774,0.8679999709129333,0.809333324432373,0.9333333373069763,0.8999999761581421,0.8773333430290222
160,0.9266666769981384,0.8266666531562805,8001,0.3151378929615021,0.8679999709129333,0.809333324432373,0.9333333373069763,0.8999999761581421,0.8773333430290222
161,0.9266666769981384,0.8266666531562805,8051,0.31371429562568665,0.8693333268165588,0.8106666803359985,0.9333333373069763,0.8999999761581421,0.8777777552604675
162,0.9266666769981384,0.8240000009536743,8101,0.31408971548080444,0.8693333268165588,0.8133333325386047,0.9333333373069763,0.8999999761581421,0.8777777552604675
163,0.9266666769981384,0.8240000009536743,8151,0.3147872984409332,0.8600000143051147,0.8119999766349792,0.9333333373069763,0.8999999761581421,0.8759999871253967
164,0.9266666769981384,0.8240000009536743,8201,0.3122808039188385,0.8706666827201843,0.8119999766349792,0.9333333373069763,0.8999999761581421,0.8777777552604675
165,0.9266666769981384,0.8266666531562805,8251,0.3126164972782135,0.8733333349227905,0.800000011920929,0.9333333373069763,0.8999999761581421,0.8766666650772095
166,0.9266666769981384,0.8253333568572998,8301,0.3118671476840973,0.8773333430290222,0.7986666560173035,0.9333333373069763,0.8999999761581421,0.8768888711929321
167,0.9266666769981384,0.8266666531562805,8351,0.31343817710876465,0.8613333106040955,0.800000011920929,0.9333333373069763,0.8999999761581421,0.874666690826416
168,0.9266666769981384,0.8266666531562805,8401,0.311679482460022,0.8799999952316284,0.7946666479110718,0.9333333373069763,0.8999999761581421,0.8768888711929321
169,0.9266666769981384,0.8266666531562805,8451,0.30938613414764404,0.8773333430290222,0.8080000281333923,0.9333333373069763,0.8999999761581421,0.8786666393280029
170,0.9266666769981384,0.8266666531562805,8501,0.3092178404331207,0.8813333511352539,0.8106666803359985,0.9333333373069763,0.8999999761581421,0.8797777891159058
171,0.9266666769981384,0.8266666531562805,8551,0.3085145652294159,0.8813333511352539,0.8026666641235352,0.9333333373069763,0.8999999761581421,0.8784444332122803
172,0.9266666769981384,0.8266666531562805,8601,0.3079525828361511,0.8733333349227905,0.8053333163261414,0.9346666932106018,0.8999999761581421,0.8777777552604675
173,0.9266666769981384,0.8253333568572998,8651,0.30789390206336975,0.8799999952316284,0.8213333487510681,0.9346666932106018,0.8999999761581421,0.8813333511352539
174,0.9266666769981384,0.8266666531562805,8701,0.3073858916759491,0.8799999952316284,0.8199999928474426,0.9346666932106018,0.8999999761581421,0.8813333511352539
175,0.9266666769981384,0.8266666531562805,8751,0.3066369593143463,0.8759999871253967,0.8213333487510681,0.9346666932106018,0.8999999761581421,0.8808888792991638
176,0.9266666769981384,0.8266666531562805,8801,0.306639701128006,0.8813333511352539,0.8266666531562805,0.9346666932106018,0.8999999761581421,0.8826666474342346
177,0.9266666769981384,0.8266666531562805,8851,0.3059801459312439,0.8826666474342346,0.8026666641235352,0.9346666932106018,0.8999999761581421,0.8788889050483704
178,0.9266666769981384,0.8253333568572998,8901,0.3045233190059662,0.8880000114440918,0.8213333487510681,0.9346666932106018,0.8999999761581421,0.8826666474342346
179,0.9266666769981384,0.8266666531562805,8951,0.30457785725593567,0.8853333592414856,0.8186666369438171,0.9359999895095825,0.8999999761581421,0.8822222352027893
180,0.9266666769981384,0.8240000009536743,9001,0.30560848116874695,0.8733333349227905,0.8253333568572998,0.9346666932106018,0.8999999761581421,0.8806666731834412
