,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8133333325386047,9051,0.2980756163597107,0.874666690826416,0.862666666507721,0.9453333616256714,0.9106666445732117,0.8853333592414856
182,0.9053333401679993,0.8133333325386047,9101,0.29613634943962097,0.8813333511352539,0.8613333106040955,0.9453333616256714,0.9106666445732117,0.886222243309021
183,0.9053333401679993,0.8133333325386047,9151,0.2961291968822479,0.8799999952316284,0.8679999709129333,0.9453333616256714,0.9106666445732117,0.8871111273765564
184,0.9053333401679993,0.8133333325386047,9201,0.3002380430698395,0.8666666746139526,0.8666666746139526,0.9453333616256714,0.9106666445732117,0.8846666812896729
185,0.9053333401679993,0.8133333325386047,9251,0.29519549012184143,0.8799999952316284,0.8600000143051147,0.9453333616256714,0.9106666445732117,0.8857777714729309
186,0.9053333401679993,0.8133333325386047,9301,0.2963753342628479,0.8799999952316284,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8848888874053955
187,0.9053333401679993,0.8133333325386047,9351,0.2944447100162506,0.8786666393280029,0.862666666507721,0.9453333616256714,0.9106666445732117,0.8859999775886536
188,0.9053333401679993,0.8133333325386047,9401,0.29380324482917786,0.8786666393280029,0.8600000143051147,0.9453333616256714,0.9106666445732117,0.8855555653572083
189,0.9053333401679993,0.8133333325386047,9451,0.295139342546463,0.8773333430290222,0.8640000224113464,0.9453333616256714,0.9106666445732117,0.8859999775886536
190,0.9053333401679993,0.8133333325386047,9501,0.2936704158782959,0.8786666393280029,0.8600000143051147,0.9453333616256714,0.9106666445732117,0.8855555653572083
191,0.9053333401679993,0.8133333325386047,9551,0.29311397671699524,0.8826666474342346,0.8653333187103271,0.9453333616256714,0.9106666445732117,0.8871111273765564
192,0.9053333401679993,0.8133333325386047,9601,0.29346373677253723,0.8840000033378601,0.8666666746139526,0.9453333616256714,0.9106666445732117,0.8875555396080017
193,0.9053333401679993,0.8133333325386047,9651,0.2924630641937256,0.8853333592414856,0.871999979019165,0.9453333616256714,0.9106666445732117,0.8886666893959045
194,0.9053333401679993,0.8133333325386047,9701,0.29276472330093384,0.8813333511352539,0.8706666827201843,0.9453333616256714,0.9106666445732117,0.8877778053283691
195,0.9053333401679993,0.8133333325386047,9751,0.29203543066978455,0.8813333511352539,0.8679999709129333,0.9453333616256714,0.9106666445732117,0.887333333492279
196,0.9053333401679993,0.8133333325386047,9801,0.2932980954647064,0.8813333511352539,0.8640000224113464,0.9453333616256714,0.9106666445732117,0.8866666555404663
197,0.9053333401679993,0.8133333325386047,9851,0.2918017506599426,0.8826666474342346,0.8640000224113464,0.9453333616256714,0.9106666445732117,0.886888861656189
198,0.9053333401679993,0.8133333325386047,9901,0.2898491621017456,0.8813333511352539,0.8693333268165588,0.9453333616256714,0.9106666445732117,0.8875555396080017
199,0.9053333401679993,0.8133333325386047,9951,0.2898901104927063,0.8826666474342346,0.8679999709129333,0.9440000057220459,0.9106666445732117,0.887333333492279
200,0.9053333401679993,0.8133333325386047,10001,0.2909963130950928,0.8826666474342346,0.8640000224113464,0.9440000057220459,0.9106666445732117,0.8866666555404663
201,0.9053333401679993,0.8133333325386047,10051,0.2898639440536499,0.8853333592414856,0.8693333268165588,0.9440000057220459,0.9106666445732117,0.8880000114440918
202,0.9053333401679993,0.8133333325386047,10101,0.29208552837371826,0.871999979019165,0.871999979019165,0.9426666498184204,0.9106666445732117,0.8859999775886536
203,0.9053333401679993,0.8133333325386047,10151,0.2891584634780884,0.8880000114440918,0.8679999709129333,0.9440000057220459,0.9106666445732117,0.8882222175598145
204,0.9053333401679993,0.8133333325386047,10201,0.2893317937850952,0.8866666555404663,0.8693333268165588,0.9440000057220459,0.9106666445732117,0.8882222175598145
205,0.9053333401679993,0.8133333325386047,10251,0.2873029410839081,0.890666663646698,0.8759999871253967,0.9453333616256714,0.9106666445732117,0.8902222514152527
206,0.9053333401679993,0.8133333325386047,10301,0.2864646017551422,0.8840000033378601,0.8693333268165588,0.9453333616256714,0.9106666445732117,0.8880000114440918
207,0.9053333401679993,0.8133333325386047,10351,0.2906232178211212,0.8853333592414856,0.8640000224113464,0.9453333616256714,0.9106666445732117,0.887333333492279
208,0.9053333401679993,0.8133333325386047,10401,0.2912532687187195,0.8826666474342346,0.8586666584014893,0.9440000057220459,0.9106666445732117,0.8857777714729309
209,0.9053333401679993,0.8133333325386047,10451,0.28586921095848083,0.8826666474342346,0.874666690826416,0.9453333616256714,0.9106666445732117,0.8886666893959045
210,0.9053333401679993,0.8133333325386047,10501,0.2846018671989441,0.8866666555404663,0.8773333430290222,0.9453333616256714,0.9106666445732117,0.8897777795791626
211,0.9053333401679993,0.8133333325386047,10551,0.28637248277664185,0.8840000033378601,0.8693333268165588,0.9453333616256714,0.9106666445732117,0.8880000114440918
212,0.9053333401679993,0.8133333325386047,10601,0.28462034463882446,0.8866666555404663,0.8759999871253967,0.9453333616256714,0.9106666445732117,0.8895555734634399
213,0.9053333401679993,0.8133333325386047,10651,0.2843256890773773,0.8840000033378601,0.8733333349227905,0.9453333616256714,0.9106666445732117,0.8886666893959045
214,0.9053333401679993,0.8133333325386047,10701,0.2825566828250885,0.8893333077430725,0.8773333430290222,0.9453333616256714,0.9106666445732117,0.8902222514152527
215,0.9053333401679993,0.8133333325386047,10751,0.2834668457508087,0.8853333592414856,0.8679999709129333,0.9453333616256714,0.9106666445732117,0.8880000114440918
216,0.9053333401679993,0.8133333325386047,10801,0.2843864858150482,0.8840000033378601,0.8759999871253967,0.9453333616256714,0.9106666445732117,0.8891111016273499
217,0.9053333401679993,0.8133333325386047,10851,0.28163644671440125,0.8866666555404663,0.8773333430290222,0.9466666579246521,0.9106666445732117,0.8899999856948853
218,0.9053333401679993,0.8133333325386047,10901,0.281115859746933,0.8893333077430725,0.8759999871253967,0.9466666579246521,0.9106666445732117,0.8902222514152527
219,0.9053333401679993,0.8133333325386047,10951,0.28083592653274536,0.8866666555404663,0.8759999871253967,0.9466666579246521,0.9106666445732117,0.8897777795791626
220,0.9053333401679993,0.8133333325386047,11001,0.2813672125339508,0.8853333592414856,0.8759999871253967,0.9453333616256714,0.9106666445732117,0.8893333077430725
221,0.9053333401679993,0.8133333325386047,11051,0.2807949185371399,0.8840000033378601,0.8786666393280029,0.9453333616256714,0.9106666445732117,0.8895555734634399
222,0.9053333401679993,0.8133333325386047,11101,0.28049713373184204,0.8840000033378601,0.8813333511352539,0.9453333616256714,0.9106666445732117,0.8899999856948853
223,0.9053333401679993,0.8133333325386047,11151,0.28356823325157166,0.8880000114440918,0.8653333187103271,0.9440000057220459,0.9106666445732117,0.8877778053283691
224,0.9053333401679993,0.8133333325386047,11201,0.28332027792930603,0.8893333077430725,0.8666666746139526,0.9440000057220459,0.9106666445732117,0.8882222175598145
225,0.9053333401679993,0.8133333325386047,11251,0.27996811270713806,0.8853333592414856,0.8679999709129333,0.9453333616256714,0.9106666445732117,0.8880000114440918
226,0.9053333401679993,0.8133333325386047,11301,0.27822279930114746,0.890666663646698,0.8826666474342346,0.9466666579246521,0.9106666445732117,0.8915555477142334
227,0.9053333401679993,0.8133333325386047,11351,0.2797568738460541,0.8866666555404663,0.8813333511352539,0.9466666579246521,0.9106666445732117,0.890666663646698
228,0.9053333401679993,0.8133333325386047,11401,0.2777141332626343,0.8880000114440918,0.8799999952316284,0.9466666579246521,0.9106666445732117,0.890666663646698
229,0.9053333401679993,0.8133333325386047,11451,0.2769297659397125,0.8893333077430725,0.8813333511352539,0.9466666579246521,0.9106666445732117,0.8911111354827881
230,0.9053333401679993,0.8133333325386047,11501,0.279185950756073,0.8880000114440918,0.8799999952316284,0.9466666579246521,0.9106666445732117,0.890666663646698
231,0.9053333401679993,0.8133333325386047,11551,0.2766568958759308,0.8880000114440918,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8913333415985107
232,0.9053333401679993,0.8133333325386047,11601,0.276265949010849,0.8880000114440918,0.8840000033378601,0.9453333616256714,0.9106666445732117,0.8911111354827881
233,0.9053333401679993,0.8133333325386047,11651,0.27600157260894775,0.8893333077430725,0.8826666474342346,0.9453333616256714,0.9106666445732117,0.8911111354827881
234,0.9053333401679993,0.8133333325386047,11701,0.2755034863948822,0.8893333077430725,0.8866666555404663,0.9466666579246521,0.9106666445732117,0.8920000195503235
235,0.9053333401679993,0.8133333325386047,11751,0.27671754360198975,0.8893333077430725,0.8693333268165588,0.9453333616256714,0.9106666445732117,0.8888888955116272
236,0.9053333401679993,0.8133333325386047,11801,0.27607375383377075,0.8893333077430725,0.874666690826416,0.9466666579246521,0.9106666445732117,0.8899999856948853
237,0.9053333401679993,0.8133333325386047,11851,0.2737380266189575,0.8893333077430725,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8915555477142334
238,0.9053333401679993,0.8133333325386047,11901,0.2748681902885437,0.890666663646698,0.8733333349227905,0.9466666579246521,0.9106666445732117,0.8899999856948853
239,0.9053333401679993,0.8133333325386047,11951,0.2728107273578644,0.8920000195503235,0.8853333592414856,0.9466666579246521,0.9106666445732117,0.8922222256660461
240,0.9053333401679993,0.8133333325386047,12001,0.2728751003742218,0.8960000276565552,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8926666378974915
241,0.9053333401679993,0.8133333325386047,12051,0.2737228274345398,0.8960000276565552,0.8799999952316284,0.9466666579246521,0.9106666445732117,0.8920000195503235
242,0.9053333401679993,0.8133333325386047,12101,0.27400103211402893,0.890666663646698,0.8826666474342346,0.9466666579246521,0.9106666445732117,0.8915555477142334
243,0.9053333401679993,0.8133333325386047,12151,0.2713204622268677,0.8946666717529297,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8924444317817688
244,0.9053333401679993,0.8133333325386047,12201,0.2719210982322693,0.8920000195503235,0.8866666555404663,0.9466666579246521,0.9106666445732117,0.8924444317817688
245,0.9053333401679993,0.8133333325386047,12251,0.27072641253471375,0.8960000276565552,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8926666378974915
246,0.9053333401679993,0.8133333325386047,12301,0.2700502872467041,0.8960000276565552,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8926666378974915
247,0.9053333401679993,0.8133333325386047,12351,0.26938357949256897,0.8973333239555359,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8928889036178589
248,0.9053333401679993,0.8133333325386047,12401,0.27139177918434143,0.8933333158493042,0.8826666474342346,0.9466666579246521,0.9106666445732117,0.8920000195503235
249,0.9053333401679993,0.8133333325386047,12451,0.2687731087207794,0.8960000276565552,0.8840000033378601,0.9466666579246521,0.9106666445732117,0.8926666378974915
250,0.9053333401679993,0.8133333325386047,12501,0.26931482553482056,0.8973333239555359,0.8853333592414856,0.9466666579246521,0.9106666445732117,0.8931111097335815
251,0.9053333401679993,0.8133333325386047,12551,0.2686769664287567,0.8973333239555359,0.8920000195503235,0.9466666579246521,0.9106666445732117,0.8942221999168396
252,0.9053333401679993,0.8133333325386047,12601,0.272306889295578,0.8986666798591614,0.8706666827201843,0.9466666579246521,0.9106666445732117,0.8908888697624207
253,0.9053333401679993,0.8133333325386047,12651,0.2674567699432373,0.8946666717529297,0.8920000195503235,0.9466666579246521,0.9106666445732117,0.8937777876853943
254,0.9053333401679993,0.8133333325386047,12701,0.26759254932403564,0.8960000276565552,0.8946666717529297,0.9466666579246521,0.9106666445732117,0.894444465637207
