,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9146666526794434,0.8146666884422302,9151,0.29850226640701294,0.871999979019165,0.890666663646698,0.9359999895095825,0.909333348274231,0.8895555734634399
184,0.9146666526794434,0.8146666884422302,9201,0.29762014746665955,0.874666690826416,0.8960000276565552,0.937333345413208,0.909333348274231,0.8911111354827881
185,0.9146666526794434,0.8146666884422302,9251,0.2987222969532013,0.8666666746139526,0.8840000033378601,0.9359999895095825,0.909333348274231,0.8875555396080017
186,0.9146666526794434,0.8146666884422302,9301,0.2998966872692108,0.8706666827201843,0.8759999871253967,0.937333345413208,0.909333348274231,0.8871111273765564
187,0.9146666526794434,0.8146666884422302,9351,0.2964237630367279,0.8706666827201843,0.8920000195503235,0.937333345413208,0.909333348274231,0.8897777795791626
188,0.9146666526794434,0.8146666884422302,9401,0.29578927159309387,0.8733333349227905,0.8933333158493042,0.937333345413208,0.909333348274231,0.8904444575309753
189,0.9146666526794434,0.8146666884422302,9451,0.29523342847824097,0.8706666827201843,0.8920000195503235,0.9359999895095825,0.909333348274231,0.8895555734634399
190,0.9146666526794434,0.8146666884422302,9501,0.29417040944099426,0.8706666827201843,0.8986666798591614,0.937333345413208,0.909333348274231,0.8908888697624207
191,0.9146666526794434,0.8146666884422302,9551,0.2989398241043091,0.8786666393280029,0.8733333349227905,0.937333345413208,0.909333348274231,0.8880000114440918
192,0.9146666526794434,0.8146666884422302,9601,0.29265499114990234,0.874666690826416,0.8999999761581421,0.9359999895095825,0.909333348274231,0.8915555477142334
193,0.9146666526794434,0.8146666884422302,9651,0.2942647635936737,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.909333348274231,0.8897777795791626
194,0.9146666526794434,0.8146666884422302,9701,0.2919294834136963,0.8786666393280029,0.8973333239555359,0.937333345413208,0.909333348274231,0.8920000195503235
195,0.9146666526794434,0.8146666884422302,9751,0.2918623983860016,0.8759999871253967,0.8986666798591614,0.9359999895095825,0.909333348274231,0.8915555477142334
196,0.9146666526794434,0.8146666884422302,9801,0.2915779650211334,0.874666690826416,0.8999999761581421,0.937333345413208,0.909333348274231,0.891777753829956
197,0.9146666526794434,0.8146666884422302,9851,0.2900654375553131,0.871999979019165,0.9079999923706055,0.9359999895095825,0.909333348274231,0.8924444317817688
198,0.9146666526794434,0.8146666884422302,9901,0.29012733697891235,0.8560000061988831,0.9066666960716248,0.9359999895095825,0.909333348274231,0.8895555734634399
199,0.9146666526794434,0.8146666884422302,9951,0.29279622435569763,0.8693333268165588,0.8826666474342346,0.9359999895095825,0.909333348274231,0.8877778053283691
200,0.9146666526794434,0.8146666884422302,10001,0.2886625826358795,0.8773333430290222,0.9079999923706055,0.9359999895095825,0.909333348274231,0.8933333158493042
201,0.9146666526794434,0.8146666884422302,10051,0.2883370816707611,0.8786666393280029,0.9026666879653931,0.9359999895095825,0.909333348274231,0.8926666378974915
202,0.9146666526794434,0.8146666884422302,10101,0.28897368907928467,0.8759999871253967,0.8973333239555359,0.9359999895095825,0.909333348274231,0.8913333415985107
203,0.9146666526794434,0.8146666884422302,10151,0.28724271059036255,0.8773333430290222,0.9053333401679993,0.9359999895095825,0.909333348274231,0.8928889036178589
204,0.9146666526794434,0.8146666884422302,10201,0.28677040338516235,0.8786666393280029,0.9066666960716248,0.9359999895095825,0.909333348274231,0.8933333158493042
205,0.9146666526794434,0.8146666884422302,10251,0.2888098359107971,0.8733333349227905,0.890666663646698,0.9359999895095825,0.909333348274231,0.8897777795791626
206,0.9146666526794434,0.8146666884422302,10301,0.291191965341568,0.8813333511352539,0.8773333430290222,0.937333345413208,0.909333348274231,0.8891111016273499
207,0.9146666526794434,0.8146666884422302,10351,0.28597086668014526,0.8813333511352539,0.9026666879653931,0.9359999895095825,0.909333348274231,0.8931111097335815
208,0.9146666526794434,0.8146666884422302,10401,0.2853062152862549,0.8733333349227905,0.909333348274231,0.937333345413208,0.909333348274231,0.8931111097335815
209,0.9146666526794434,0.8146666884422302,10451,0.28412482142448425,0.8840000033378601,0.909333348274231,0.9359999895095825,0.909333348274231,0.8946666717529297
210,0.9146666526794434,0.8146666884422302,10501,0.2848967909812927,0.8733333349227905,0.9066666960716248,0.937333345413208,0.909333348274231,0.8926666378974915
211,0.9146666526794434,0.8146666884422302,10551,0.28454673290252686,0.8733333349227905,0.9053333401679993,0.9359999895095825,0.909333348274231,0.8922222256660461
212,0.9146666526794434,0.8146666884422302,10601,0.2830502688884735,0.8813333511352539,0.9039999842643738,0.937333345413208,0.909333348274231,0.8935555815696716
213,0.9146666526794434,0.8146666884422302,10651,0.28252720832824707,0.8866666555404663,0.9079999923706055,0.9359999895095825,0.909333348274231,0.8948888778686523
214,0.9146666526794434,0.8146666884422302,10701,0.28181830048561096,0.8853333592414856,0.9066666960716248,0.9399999976158142,0.909333348274231,0.895111083984375
215,0.9146666526794434,0.8146666884422302,10751,0.2811101973056793,0.8866666555404663,0.9039999842643738,0.9426666498184204,0.909333348274231,0.8953333497047424
216,0.9146666526794434,0.8146666884422302,10801,0.2805602550506592,0.8866666555404663,0.9066666960716248,0.9399999976158142,0.909333348274231,0.8953333497047424
217,0.9146666526794434,0.8146666884422302,10851,0.2804175317287445,0.8826666474342346,0.909333348274231,0.9399999976158142,0.909333348274231,0.895111083984375
218,0.9146666526794434,0.8146666884422302,10901,0.2807459533214569,0.8826666474342346,0.9026666879653931,0.9413333535194397,0.909333348274231,0.8942221999168396
219,0.9146666526794434,0.8146666884422302,10951,0.28029051423072815,0.8813333511352539,0.9066666960716248,0.9359999895095825,0.909333348274231,0.8937777876853943
220,0.9146666526794434,0.8146666884422302,11001,0.2803158760070801,0.8920000195503235,0.9053333401679993,0.937333345413208,0.909333348274231,0.8955555558204651
221,0.9146666526794434,0.8146666884422302,11051,0.27974241971969604,0.8920000195503235,0.9120000004768372,0.937333345413208,0.909333348274231,0.8966666460037231
222,0.9146666526794434,0.8146666884422302,11101,0.27905356884002686,0.8893333077430725,0.909333348274231,0.9359999895095825,0.909333348274231,0.8955555558204651
223,0.9146666526794434,0.8146666884422302,11151,0.28096675872802734,0.8840000033378601,0.8920000195503235,0.9359999895095825,0.909333348274231,0.891777753829956
224,0.9146666526794434,0.8146666884422302,11201,0.28069889545440674,0.8826666474342346,0.8960000276565552,0.937333345413208,0.909333348274231,0.8924444317817688
225,0.9146666526794434,0.8146666884422302,11251,0.278130441904068,0.8893333077430725,0.9066666960716248,0.9359999895095825,0.909333348274231,0.895111083984375
226,0.9146666526794434,0.8146666884422302,11301,0.27826815843582153,0.890666663646698,0.9133333563804626,0.9413333535194397,0.909333348274231,0.8973333239555359
227,0.9146666526794434,0.8146666884422302,11351,0.27718111872673035,0.890666663646698,0.9079999923706055,0.9413333535194397,0.909333348274231,0.8964444398880005
228,0.9146666526794434,0.8146666884422302,11401,0.2769722044467926,0.8840000033378601,0.9120000004768372,0.9413333535194397,0.909333348274231,0.8960000276565552
229,0.9146666526794434,0.8146666884422302,11451,0.2793678343296051,0.8853333592414856,0.8973333239555359,0.9413333535194397,0.909333348274231,0.8937777876853943
230,0.9146666526794434,0.8146666884422302,11501,0.2788558900356293,0.8866666555404663,0.8999999761581421,0.9440000057220459,0.909333348274231,0.8948888778686523
231,0.9146666526794434,0.8146666884422302,11551,0.28208398818969727,0.8866666555404663,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8935555815696716
232,0.9146666526794434,0.8146666884422302,11601,0.2762753665447235,0.890666663646698,0.9146666526794434,0.9426666498184204,0.909333348274231,0.897777795791626
233,0.9146666526794434,0.8146666884422302,11651,0.2765885591506958,0.890666663646698,0.9120000004768372,0.937333345413208,0.909333348274231,0.8964444398880005
234,0.9146666526794434,0.8146666884422302,11701,0.275116503238678,0.8946666717529297,0.9146666526794434,0.9426666498184204,0.909333348274231,0.8984444737434387
235,0.9146666526794434,0.8146666884422302,11751,0.2766890525817871,0.890666663646698,0.9026666879653931,0.9426666498184204,0.909333348274231,0.8957777619361877
236,0.9146666526794434,0.8146666884422302,11801,0.27441707253456116,0.8893333077430725,0.9133333563804626,0.9399999976158142,0.909333348274231,0.8968889117240906
237,0.9146666526794434,0.8146666884422302,11851,0.2741396427154541,0.8960000276565552,0.9146666526794434,0.9399999976158142,0.909333348274231,0.8982222080230713
238,0.9146666526794434,0.8146666884422302,11901,0.2745075225830078,0.8893333077430725,0.9079999923706055,0.9413333535194397,0.909333348274231,0.8962222337722778
239,0.9146666526794434,0.8146666884422302,11951,0.2736709415912628,0.8853333592414856,0.9160000085830688,0.9399999976158142,0.909333348274231,0.8966666460037231
240,0.9146666526794434,0.8146666884422302,12001,0.2728210687637329,0.8933333158493042,0.9160000085830688,0.9426666498184204,0.909333348274231,0.8984444737434387
241,0.9146666526794434,0.8146666884422302,12051,0.2726067304611206,0.890666663646698,0.9120000004768372,0.9426666498184204,0.909333348274231,0.8973333239555359
242,0.9146666526794434,0.8146666884422302,12101,0.2720153033733368,0.8960000276565552,0.9160000085830688,0.9493333101272583,0.909333348274231,0.8999999761581421
243,0.9146666526794434,0.8146666884422302,12151,0.27201974391937256,0.8853333592414856,0.9173333048820496,0.9466666579246521,0.909333348274231,0.8980000019073486
244,0.9146666526794434,0.8146666884422302,12201,0.2757110595703125,0.8933333158493042,0.8946666717529297,0.9493333101272583,0.909333348274231,0.8960000276565552
245,0.9146666526794434,0.8146666884422302,12251,0.27149009704589844,0.8973333239555359,0.9106666445732117,0.9493333101272583,0.909333348274231,0.8993333578109741
246,0.9146666526794434,0.8146666884422302,12301,0.2720569670200348,0.8960000276565552,0.9066666960716248,0.9493333101272583,0.909333348274231,0.8984444737434387
247,0.9146666526794434,0.8146666884422302,12351,0.2722352147102356,0.8960000276565552,0.9039999842643738,0.9480000138282776,0.909333348274231,0.897777795791626
248,0.9146666526794434,0.8146666884422302,12401,0.2705591022968292,0.9013333320617676,0.9106666445732117,0.9440000057220459,0.909333348274231,0.8991110920906067
249,0.9146666526794434,0.8146666884422302,12451,0.27108699083328247,0.8960000276565552,0.9120000004768372,0.9426666498184204,0.909333348274231,0.8982222080230713
250,0.9146666526794434,0.8146666884422302,12501,0.2698509693145752,0.8999999761581421,0.9160000085830688,0.9413333535194397,0.909333348274231,0.8993333578109741
251,0.9146666526794434,0.8146666884422302,12551,0.269144743680954,0.8986666798591614,0.918666660785675,0.9386666417121887,0.909333348274231,0.8991110920906067
252,0.9146666526794434,0.8146666884422302,12601,0.2678683400154114,0.8986666798591614,0.9200000166893005,0.9399999976158142,0.909333348274231,0.8995555639266968
253,0.9146666526794434,0.8146666884422302,12651,0.26921701431274414,0.9013333320617676,0.9120000004768372,0.9493333101272583,0.909333348274231,0.9002222418785095
254,0.9146666526794434,0.8146666884422302,12701,0.2724827527999878,0.9013333320617676,0.8893333077430725,0.9493333101272583,0.909333348274231,0.8964444398880005
