,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
57,0.9200000166893005,0.8240000009536743,2851,0.38982051610946655,0.5733333230018616,0.7426666617393494,0.9386666417121887,0.9279999732971191,0.8211110830307007
58,0.9200000166893005,0.8240000009536743,2901,0.38927075266838074,0.5693333148956299,0.7413333058357239,0.9386666417121887,0.9279999732971191,0.8202221989631653
59,0.9200000166893005,0.8240000009536743,2951,0.3876776397228241,0.6039999723434448,0.7986666560173035,0.9386666417121887,0.9279999732971191,0.8355555534362793
60,0.9200000166893005,0.8240000009536743,3001,0.3841042220592499,0.6039999723434448,0.7773333191871643,0.9386666417121887,0.9279999732971191,0.8320000171661377
61,0.9200000166893005,0.8240000009536743,3051,0.3834151327610016,0.5839999914169312,0.762666642665863,0.9386666417121887,0.9279999732971191,0.8262222409248352
62,0.9200000166893005,0.8240000009536743,3101,0.3828430473804474,0.5946666598320007,0.762666642665863,0.9386666417121887,0.9279999732971191,0.828000009059906
63,0.9200000166893005,0.8240000009536743,3151,0.3810766637325287,0.5746666789054871,0.7720000147819519,0.9386666417121887,0.9279999732971191,0.8262222409248352
64,0.9200000166893005,0.8240000009536743,3201,0.3805813789367676,0.6399999856948853,0.7706666588783264,0.9386666417121887,0.9279999732971191,0.8368889093399048
65,0.9200000166893005,0.8240000009536743,3251,0.3784588873386383,0.671999990940094,0.7866666913032532,0.9386666417121887,0.9279999732971191,0.8448888659477234
66,0.9200000166893005,0.8240000009536743,3301,0.3770539164543152,0.6399999856948853,0.7799999713897705,0.9386666417121887,0.9279999732971191,0.8384444713592529
67,0.9200000166893005,0.8240000009536743,3351,0.3772226572036743,0.6786666512489319,0.7879999876022339,0.9386666417121887,0.9279999732971191,0.8462222218513489
68,0.9200000166893005,0.8240000009536743,3401,0.3767361044883728,0.6453333497047424,0.762666642665863,0.9386666417121887,0.9279999732971191,0.8364444375038147
69,0.9200000166893005,0.8240000009536743,3451,0.37479960918426514,0.6000000238418579,0.765333354473114,0.9386666417121887,0.9279999732971191,0.8293333053588867
70,0.9200000166893005,0.8240000009536743,3501,0.37110260128974915,0.6386666893959045,0.781333327293396,0.9386666417121887,0.9279999732971191,0.8384444713592529
71,0.9200000166893005,0.8240000009536743,3551,0.36946454644203186,0.6706666946411133,0.7720000147819519,0.9386666417121887,0.9279999732971191,0.8422222137451172
72,0.9200000166893005,0.8240000009536743,3601,0.3675726056098938,0.6933333277702332,0.7826666831970215,0.9386666417121887,0.9279999732971191,0.847777783870697
73,0.9200000166893005,0.8240000009536743,3651,0.36769089102745056,0.6200000047683716,0.781333327293396,0.9386666417121887,0.9279999732971191,0.8353333473205566
74,0.9200000166893005,0.8240000009536743,3701,0.3673127591609955,0.6813333630561829,0.809333324432373,0.9386666417121887,0.9279999732971191,0.8502222299575806
75,0.9200000166893005,0.8240000009536743,3751,0.364699125289917,0.6626666784286499,0.7826666831970215,0.9386666417121887,0.9279999732971191,0.8426666855812073
76,0.9200000166893005,0.8240000009536743,3801,0.36285242438316345,0.7053333520889282,0.7733333110809326,0.9386666417121887,0.9279999732971191,0.8482221961021423
77,0.9200000166893005,0.8240000009536743,3851,0.36039113998413086,0.7226666808128357,0.7973333597183228,0.9386666417121887,0.9279999732971191,0.8551111221313477
78,0.9200000166893005,0.8240000009536743,3901,0.3592377007007599,0.7253333330154419,0.8040000200271606,0.9386666417121887,0.9279999732971191,0.8566666841506958
79,0.9200000166893005,0.8240000009536743,3951,0.3592953085899353,0.7239999771118164,0.7680000066757202,0.9386666417121887,0.9279999732971191,0.8504444360733032
80,0.9200000166893005,0.8240000009536743,4001,0.3569302558898926,0.7453333139419556,0.7853333353996277,0.9386666417121887,0.9279999732971191,0.8568888902664185
81,0.9200000166893005,0.8240000009536743,4051,0.3557758331298828,0.7173333168029785,0.7879999876022339,0.9386666417121887,0.9279999732971191,0.8526666760444641
82,0.9200000166893005,0.8240000009536743,4101,0.3549867868423462,0.7279999852180481,0.7773333191871643,0.9386666417121887,0.9279999732971191,0.8526666760444641
83,0.9200000166893005,0.8240000009536743,4151,0.35194867849349976,0.7733333110809326,0.7906666398048401,0.9386666417121887,0.9279999732971191,0.8624444603919983
84,0.9200000166893005,0.8240000009536743,4201,0.3500465452671051,0.7573333382606506,0.7986666560173035,0.9386666417121887,0.9279999732971191,0.8611111044883728
85,0.9200000166893005,0.8240000009536743,4251,0.34792596101760864,0.7733333110809326,0.7986666560173035,0.9386666417121887,0.9279999732971191,0.863777756690979
86,0.9200000166893005,0.8240000009536743,4301,0.34738993644714355,0.7720000147819519,0.7773333191871643,0.9386666417121887,0.9279999732971191,0.8600000143051147
87,0.9200000166893005,0.8240000009536743,4351,0.346615195274353,0.7760000228881836,0.7733333110809326,0.9386666417121887,0.9279999732971191,0.8600000143051147
88,0.9200000166893005,0.8240000009536743,4401,0.3439529836177826,0.781333327293396,0.8080000281333923,0.9386666417121887,0.9279999732971191,0.8666666746139526
89,0.9200000166893005,0.8240000009536743,4451,0.34437721967697144,0.7799999713897705,0.7733333110809326,0.9386666417121887,0.9279999732971191,0.8606666922569275
90,0.9200000166893005,0.8240000009536743,4501,0.3441087007522583,0.7906666398048401,0.7693333625793457,0.9386666417121887,0.9279999732971191,0.8617777824401855
91,0.9200000166893005,0.8240000009536743,4551,0.3406160771846771,0.7879999876022339,0.7826666831970215,0.9386666417121887,0.9279999732971191,0.8635555505752563
92,0.9200000166893005,0.8240000009536743,4601,0.34159648418426514,0.7919999957084656,0.8133333325386047,0.9386666417121887,0.9279999732971191,0.8693333268165588
93,0.9200000166893005,0.8240000009536743,4651,0.3395107388496399,0.7960000038146973,0.8146666884422302,0.9386666417121887,0.9279999732971191,0.8702222108840942
94,0.9200000166893005,0.8240000009536743,4701,0.3383082449436188,0.7706666588783264,0.8026666641235352,0.9386666417121887,0.9279999732971191,0.8640000224113464
95,0.9200000166893005,0.8240000009536743,4751,0.3365940749645233,0.7973333597183228,0.8040000200271606,0.9386666417121887,0.9279999732971191,0.8686666488647461
96,0.9200000166893005,0.8240000009536743,4801,0.33713990449905396,0.7680000066757202,0.8066666722297668,0.9386666417121887,0.9279999732971191,0.8642222285270691
97,0.9200000166893005,0.8240000009536743,4851,0.3379541337490082,0.8053333163261414,0.7973333597183228,0.9386666417121887,0.9279999732971191,0.8688889145851135
98,0.9200000166893005,0.8240000009536743,4901,0.3343946933746338,0.8013333082199097,0.7919999957084656,0.9386666417121887,0.9279999732971191,0.8673333525657654
99,0.9200000166893005,0.8240000009536743,4951,0.33435648679733276,0.8013333082199097,0.7893333435058594,0.9386666417121887,0.9279999732971191,0.8668888807296753
100,0.9200000166893005,0.8240000009536743,5001,0.33258339762687683,0.8066666722297668,0.8026666641235352,0.9386666417121887,0.9279999732971191,0.8700000047683716
101,0.9200000166893005,0.8240000009536743,5051,0.3309765160083771,0.8040000200271606,0.8080000281333923,0.9386666417121887,0.9279999732971191,0.8704444169998169
102,0.9200000166893005,0.8240000009536743,5101,0.3316548466682434,0.8066666722297668,0.7826666831970215,0.9386666417121887,0.9279999732971191,0.8666666746139526
103,0.9200000166893005,0.8240000009536743,5151,0.33012065291404724,0.7919999957084656,0.7973333597183228,0.9386666417121887,0.9279999732971191,0.8666666746139526
104,0.9200000166893005,0.8240000009536743,5201,0.33246973156929016,0.8119999766349792,0.7760000228881836,0.9386666417121887,0.9279999732971191,0.86644446849823
105,0.9200000166893005,0.8240000009536743,5251,0.3279643654823303,0.8080000281333923,0.8080000281333923,0.9386666417121887,0.9279999732971191,0.8711110949516296
106,0.9200000166893005,0.8240000009536743,5301,0.3298610746860504,0.8080000281333923,0.7853333353996277,0.9386666417121887,0.9279999732971191,0.8673333525657654
107,0.9200000166893005,0.8240000009536743,5351,0.3270812928676605,0.8133333325386047,0.8159999847412109,0.9386666417121887,0.9279999732971191,0.8733333349227905
108,0.9200000166893005,0.8240000009536743,5401,0.3269213140010834,0.7946666479110718,0.7986666560173035,0.9386666417121887,0.9279999732971191,0.8673333525657654
109,0.9200000166893005,0.8240000009536743,5451,0.3254767954349518,0.7946666479110718,0.8199999928474426,0.9386666417121887,0.9279999732971191,0.870888888835907
110,0.9200000166893005,0.8240000009536743,5501,0.32514524459838867,0.8159999847412109,0.8026666641235352,0.9386666417121887,0.9279999732971191,0.8715555667877197
111,0.9200000166893005,0.8240000009536743,5551,0.3266409635543823,0.8080000281333923,0.7879999876022339,0.9386666417121887,0.9279999732971191,0.8677777647972107
112,0.9200000166893005,0.8240000009536743,5601,0.32408928871154785,0.7973333597183228,0.8066666722297668,0.9386666417121887,0.9279999732971191,0.8691111207008362
113,0.9200000166893005,0.8240000009536743,5651,0.3222390115261078,0.8213333487510681,0.8119999766349792,0.9386666417121887,0.9279999732971191,0.8740000128746033
114,0.9200000166893005,0.8240000009536743,5701,0.32127127051353455,0.8226666450500488,0.828000009059906,0.9386666417121887,0.9279999732971191,0.8768888711929321
115,0.9200000166893005,0.8240000009536743,5751,0.3221092224121094,0.7960000038146973,0.8146666884422302,0.9386666417121887,0.9279999732971191,0.8702222108840942
116,0.9200000166893005,0.8240000009536743,5801,0.3210764229297638,0.8159999847412109,0.8386666774749756,0.9386666417121887,0.9279999732971191,0.8775555491447449
117,0.9200000166893005,0.8240000009536743,5851,0.32098886370658875,0.8119999766349792,0.8346666693687439,0.9386666417121887,0.9279999732971191,0.8762221932411194
118,0.9200000166893005,0.8240000009536743,5901,0.32111892104148865,0.8226666450500488,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.879111111164093
119,0.9200000166893005,0.8240000009536743,5951,0.3186917304992676,0.8173333406448364,0.8386666774749756,0.9386666417121887,0.9279999732971191,0.8777777552604675
120,0.9200000166893005,0.8240000009536743,6001,0.3173094093799591,0.8293333053588867,0.8373333215713501,0.9386666417121887,0.9279999732971191,0.8795555830001831
121,0.9200000166893005,0.8240000009536743,6051,0.31702250242233276,0.8333333134651184,0.8293333053588867,0.9386666417121887,0.9279999732971191,0.8788889050483704
122,0.9200000166893005,0.8240000009536743,6101,0.3167138993740082,0.8293333053588867,0.8066666722297668,0.9386666417121887,0.9279999732971191,0.8744444251060486
123,0.9200000166893005,0.8240000009536743,6151,0.3154984712600708,0.8320000171661377,0.8266666531562805,0.9386666417121887,0.9279999732971191,0.8782222270965576
124,0.9200000166893005,0.8240000009536743,6201,0.3142262399196625,0.8173333406448364,0.8333333134651184,0.9386666417121887,0.9279999732971191,0.8768888711929321
125,0.9200000166893005,0.8240000009536743,6251,0.31430336833000183,0.8146666884422302,0.8306666612625122,0.9386666417121887,0.9279999732971191,0.8759999871253967
126,0.9200000166893005,0.8240000009536743,6301,0.31258487701416016,0.8199999928474426,0.8426666855812073,0.9386666417121887,0.9279999732971191,0.8788889050483704
127,0.9200000166893005,0.8240000009536743,6351,0.3121362030506134,0.8226666450500488,0.8360000252723694,0.9386666417121887,0.9279999732971191,0.8782222270965576
128,0.9200000166893005,0.8240000009536743,6401,0.3115848898887634,0.828000009059906,0.8399999737739563,0.9386666417121887,0.9279999732971191,0.8797777891159058
129,0.9200000166893005,0.8240000009536743,6451,0.3104942739009857,0.8360000252723694,0.8640000224113464,0.9386666417121887,0.9279999732971191,0.8851110935211182
130,0.9200000166893005,0.8240000009536743,6501,0.3099253475666046,0.8306666612625122,0.8519999980926514,0.9386666417121887,0.9279999732971191,0.8822222352027893
131,0.9200000166893005,0.8240000009536743,6551,0.3103150427341461,0.8399999737739563,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.8820000290870667
132,0.9200000166893005,0.8240000009536743,6601,0.3093810975551605,0.8199999928474426,0.8560000061988831,0.9386666417121887,0.9279999732971191,0.8811110854148865
133,0.9200000166893005,0.8240000009536743,6651,0.3082074522972107,0.8106666803359985,0.8560000061988831,0.9386666417121887,0.9279999732971191,0.8795555830001831
134,0.9200000166893005,0.8240000009536743,6701,0.306765615940094,0.8186666369438171,0.8533333539962769,0.9386666417121887,0.9279999732971191,0.8804444670677185
135,0.9200000166893005,0.8240000009536743,6751,0.3067345917224884,0.8133333325386047,0.8519999980926514,0.9386666417121887,0.9279999732971191,0.8793333172798157
136,0.9200000166893005,0.8240000009536743,6801,0.3061648905277252,0.8199999928474426,0.8546666502952576,0.9386666417121887,0.9279999732971191,0.8808888792991638
137,0.9200000166893005,0.8240000009536743,6851,0.30843061208724976,0.7853333353996277,0.8506666421890259,0.9386666417121887,0.9279999732971191,0.8744444251060486
138,0.9200000166893005,0.8240000009536743,6901,0.30587267875671387,0.8119999766349792,0.8679999709129333,0.9386666417121887,0.9279999732971191,0.8817777633666992
139,0.9200000166893005,0.8240000009536743,6951,0.30353492498397827,0.8399999737739563,0.8640000224113464,0.9386666417121887,0.9279999732971191,0.8857777714729309
140,0.9200000166893005,0.8240000009536743,7001,0.3043004870414734,0.8426666855812073,0.8560000061988831,0.9386666417121887,0.9279999732971191,0.8848888874053955
141,0.9200000166893005,0.8240000009536743,7051,0.3037973940372467,0.8173333406448364,0.8666666746139526,0.9386666417121887,0.9279999732971191,0.882444441318512
142,0.9200000166893005,0.8240000009536743,7101,0.3025401830673218,0.846666693687439,0.8679999709129333,0.9386666417121887,0.9279999732971191,0.8875555396080017
143,0.9200000166893005,0.8240000009536743,7151,0.3006165325641632,0.8479999899864197,0.8706666827201843,0.9386666417121887,0.9279999732971191,0.8882222175598145
144,0.9200000166893005,0.8240000009536743,7201,0.30068302154541016,0.843999981880188,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.8886666893959045
145,0.9200000166893005,0.8240000009536743,7251,0.2985437214374542,0.846666693687439,0.8679999709129333,0.9386666417121887,0.9279999732971191,0.8875555396080017
146,0.9200000166893005,0.8240000009536743,7301,0.2993191182613373,0.828000009059906,0.871999979019165,0.9386666417121887,0.9279999732971191,0.8851110935211182
147,0.9200000166893005,0.8240000009536743,7351,0.3006097376346588,0.8413333296775818,0.8613333106040955,0.9386666417121887,0.9279999732971191,0.8855555653572083
148,0.9200000166893005,0.8240000009536743,7401,0.3019290864467621,0.8266666531562805,0.8613333106040955,0.9386666417121887,0.9279999732971191,0.8831111192703247
149,0.9200000166893005,0.8240000009536743,7451,0.29640504717826843,0.8560000061988831,0.871999979019165,0.9386666417121887,0.9279999732971191,0.8897777795791626
150,0.9200000166893005,0.8240000009536743,7501,0.29958051443099976,0.8399999737739563,0.8653333187103271,0.9386666417121887,0.9279999732971191,0.8859999775886536
151,0.9200000166893005,0.8240000009536743,7551,0.2977469563484192,0.8546666502952576,0.8679999709129333,0.9386666417121887,0.9279999732971191,0.8888888955116272
152,0.9200000166893005,0.8240000009536743,7601,0.2947433888912201,0.8506666421890259,0.8826666474342346,0.9386666417121887,0.9279999732971191,0.890666663646698
153,0.9200000166893005,0.8240000009536743,7651,0.29372724890708923,0.8586666584014893,0.8826666474342346,0.9386666417121887,0.9279999732971191,0.8920000195503235
154,0.9200000166893005,0.8240000009536743,7701,0.2938365340232849,0.8519999980926514,0.8840000033378601,0.9386666417121887,0.9279999732971191,0.8911111354827881
155,0.9200000166893005,0.8240000009536743,7751,0.294232040643692,0.8573333621025085,0.871999979019165,0.9386666417121887,0.9279999732971191,0.8899999856948853
156,0.9200000166893005,0.8240000009536743,7801,0.29322487115859985,0.8493333458900452,0.8813333511352539,0.9386666417121887,0.9279999732971191,0.8902222514152527
157,0.9200000166893005,0.8240000009536743,7851,0.2920065224170685,0.8560000061988831,0.8733333349227905,0.9386666417121887,0.9279999732971191,0.8899999856948853
158,0.9200000166893005,0.8240000009536743,7901,0.290730744600296,0.8560000061988831,0.8866666555404663,0.9386666417121887,0.9279999732971191,0.8922222256660461
159,0.9200000166893005,0.8240000009536743,7951,0.2943861782550812,0.8413333296775818,0.8693333268165588,0.9386666417121887,0.9279999732971191,0.886888861656189
160,0.9200000166893005,0.8240000009536743,8001,0.2908995449542999,0.8426666855812073,0.8866666555404663,0.9386666417121887,0.9279999732971191,0.8899999856948853
161,0.9200000166893005,0.8240000009536743,8051,0.2900870144367218,0.8533333539962769,0.8880000114440918,0.9386666417121887,0.9279999732971191,0.8920000195503235
162,0.9200000166893005,0.8240000009536743,8101,0.28976061940193176,0.8519999980926514,0.8853333592414856,0.9386666417121887,0.9279999732971191,0.8913333415985107
163,0.9200000166893005,0.8240000009536743,8151,0.2892126441001892,0.8519999980926514,0.8733333349227905,0.9386666417121887,0.9279999732971191,0.8893333077430725
164,0.9200000166893005,0.8240000009536743,8201,0.29254814982414246,0.8399999737739563,0.8640000224113464,0.9386666417121887,0.9279999732971191,0.8857777714729309
165,0.9200000166893005,0.8240000009536743,8251,0.2886304259300232,0.8399999737739563,0.8786666393280029,0.9386666417121887,0.9279999732971191,0.8882222175598145
166,0.9200000166893005,0.8240000009536743,8301,0.2888873815536499,0.8360000252723694,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.887333333492279
167,0.9200000166893005,0.8240000009536743,8351,0.28699660301208496,0.846666693687439,0.8813333511352539,0.9386666417121887,0.9279999732971191,0.8897777795791626
168,0.9200000166893005,0.8240000009536743,8401,0.28698548674583435,0.8479999899864197,0.8813333511352539,0.9386666417121887,0.9279999732971191,0.8899999856948853
169,0.9200000166893005,0.8240000009536743,8451,0.28523847460746765,0.8546666502952576,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8942221999168396
170,0.9200000166893005,0.8240000009536743,8501,0.2849505841732025,0.8493333458900452,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8933333158493042
171,0.9200000166893005,0.8240000009536743,8551,0.28530555963516235,0.862666666507721,0.890666663646698,0.9386666417121887,0.9279999732971191,0.8939999938011169
172,0.9200000166893005,0.8240000009536743,8601,0.2876623868942261,0.8240000009536743,0.8880000114440918,0.9386666417121887,0.9279999732971191,0.8871111273765564
173,0.9200000166893005,0.8240000009536743,8651,0.28452068567276,0.843999981880188,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.8922222256660461
174,0.9200000166893005,0.8240000009536743,8701,0.28296348452568054,0.8573333621025085,0.8973333239555359,0.9386666417121887,0.9279999732971191,0.8942221999168396
175,0.9200000166893005,0.8240000009536743,8751,0.2821800708770752,0.8679999709129333,0.8960000276565552,0.9386666417121887,0.9279999732971191,0.8957777619361877
176,0.9200000166893005,0.8240000009536743,8801,0.2817226052284241,0.8693333268165588,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.8964444398880005
177,0.9200000166893005,0.8240000009536743,8851,0.28258126974105835,0.8679999709129333,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8964444398880005
178,0.9200000166893005,0.8240000009536743,8901,0.28157714009284973,0.8600000143051147,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.895111083984375
179,0.9200000166893005,0.8240000009536743,8951,0.28242045640945435,0.8613333106040955,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.895111083984375
