,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9013333320617676,0.828000009059906,9151,0.2673143148422241,0.9146666526794434,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.897777795791626
184,0.9013333320617676,0.828000009059906,9201,0.2660404145717621,0.9133333563804626,0.890666663646698,0.9346666932106018,0.9160000085830688,0.8973333239555359
185,0.9013333320617676,0.828000009059906,9251,0.2670605480670929,0.9066666960716248,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.8964444398880005
186,0.9013333320617676,0.828000009059906,9301,0.265898197889328,0.909333348274231,0.8933333158493042,0.9346666932106018,0.9160000085830688,0.8971111178398132
187,0.9013333320617676,0.828000009059906,9351,0.2676917016506195,0.909333348274231,0.8840000033378601,0.9346666932106018,0.9160000085830688,0.8955555558204651
188,0.9013333320617676,0.828000009059906,9401,0.26488804817199707,0.9200000166893005,0.8933333158493042,0.9346666932106018,0.9160000085830688,0.898888885974884
189,0.9013333320617676,0.828000009059906,9451,0.26599255204200745,0.9026666879653931,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.8962222337722778
190,0.9013333320617676,0.828000009059906,9501,0.2647658586502075,0.9146666526794434,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.8982222080230713
191,0.9013333320617676,0.828000009059906,9551,0.26585614681243896,0.9013333320617676,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.8960000276565552
192,0.9013333320617676,0.828000009059906,9601,0.264206200838089,0.9133333563804626,0.8893333077430725,0.9346666932106018,0.9160000085830688,0.8971111178398132
193,0.9013333320617676,0.828000009059906,9651,0.26297712326049805,0.9173333048820496,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.8995555639266968
194,0.9013333320617676,0.828000009059906,9701,0.2639896273612976,0.918666660785675,0.8866666555404663,0.9346666932106018,0.9160000085830688,0.8975555300712585
195,0.9013333320617676,0.828000009059906,9751,0.26398488879203796,0.9200000166893005,0.8960000276565552,0.9319999814033508,0.9160000085830688,0.898888885974884
196,0.9013333320617676,0.828000009059906,9801,0.2647959887981415,0.9200000166893005,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.8960000276565552
197,0.9013333320617676,0.828000009059906,9851,0.26143231987953186,0.9200000166893005,0.9013333320617676,0.9333333373069763,0.9160000085830688,0.8999999761581421
198,0.9013333320617676,0.828000009059906,9901,0.2619186043739319,0.9213333129882812,0.8973333239555359,0.9333333373069763,0.9160000085830688,0.8995555639266968
199,0.9013333320617676,0.828000009059906,9951,0.2611035108566284,0.9266666769981384,0.8999999761581421,0.9333333373069763,0.9160000085830688,0.9008888602256775
200,0.9013333320617676,0.828000009059906,10001,0.26264694333076477,0.9293333292007446,0.8813333511352539,0.9333333373069763,0.9160000085830688,0.8982222080230713
201,0.9013333320617676,0.828000009059906,10051,0.2605375349521637,0.9173333048820496,0.8946666717529297,0.9333333373069763,0.9160000085830688,0.8984444737434387
202,0.9013333320617676,0.828000009059906,10101,0.2607867419719696,0.918666660785675,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.8993333578109741
203,0.9013333320617676,0.828000009059906,10151,0.2625904679298401,0.9160000085830688,0.8840000033378601,0.9346666932106018,0.9160000085830688,0.8966666460037231
204,0.9013333320617676,0.828000009059906,10201,0.26024600863456726,0.9173333048820496,0.9026666879653931,0.9333333373069763,0.9160000085830688,0.8997777700424194
205,0.9013333320617676,0.828000009059906,10251,0.26212078332901,0.9066666960716248,0.8866666555404663,0.9319999814033508,0.9160000085830688,0.895111083984375
206,0.9013333320617676,0.828000009059906,10301,0.2588612139225006,0.9213333129882812,0.9026666879653931,0.9333333373069763,0.9160000085830688,0.9004444479942322
207,0.9013333320617676,0.828000009059906,10351,0.26005470752716064,0.9240000247955322,0.8853333592414856,0.9333333373069763,0.9160000085830688,0.8980000019073486
208,0.9013333320617676,0.828000009059906,10401,0.2583736777305603,0.9266666769981384,0.8946666717529297,0.9333333373069763,0.9160000085830688,0.8999999761581421
209,0.9013333320617676,0.828000009059906,10451,0.2577380836009979,0.9253333210945129,0.8960000276565552,0.9333333373069763,0.9160000085830688,0.8999999761581421
210,0.9013333320617676,0.828000009059906,10501,0.25788772106170654,0.9253333210945129,0.8946666717529297,0.9333333373069763,0.9160000085830688,0.8997777700424194
211,0.9013333320617676,0.828000009059906,10551,0.25884994864463806,0.9293333292007446,0.8893333077430725,0.937333345413208,0.9160000085830688,0.9002222418785095
212,0.9013333320617676,0.828000009059906,10601,0.2579032778739929,0.9293333292007446,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9024444222450256
213,0.9013333320617676,0.828000009059906,10651,0.25900352001190186,0.9279999732971191,0.8880000114440918,0.9359999895095825,0.9160000085830688,0.8995555639266968
214,0.9013333320617676,0.828000009059906,10701,0.2584574520587921,0.9253333210945129,0.8920000195503235,0.937333345413208,0.9160000085830688,0.8999999761581421
215,0.9013333320617676,0.828000009059906,10751,0.257292240858078,0.9253333210945129,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9008888602256775
216,0.9013333320617676,0.828000009059906,10801,0.255978524684906,0.9266666769981384,0.9066666960716248,0.937333345413208,0.9160000085830688,0.9026666879653931
217,0.9013333320617676,0.828000009059906,10851,0.2556571960449219,0.9266666769981384,0.9013333320617676,0.937333345413208,0.9160000085830688,0.9017778038978577
218,0.9013333320617676,0.828000009059906,10901,0.2559772729873657,0.9266666769981384,0.890666663646698,0.9333333373069763,0.9160000085830688,0.8993333578109741
219,0.9013333320617676,0.828000009059906,10951,0.25462478399276733,0.9319999814033508,0.9039999842643738,0.9333333373069763,0.9160000085830688,0.9024444222450256
220,0.9013333320617676,0.828000009059906,11001,0.25780969858169556,0.9173333048820496,0.8826666474342346,0.9333333373069763,0.9160000085830688,0.8964444398880005
221,0.9013333320617676,0.828000009059906,11051,0.2552344799041748,0.9226666688919067,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9008888602256775
222,0.9013333320617676,0.828000009059906,11101,0.25491881370544434,0.9293333292007446,0.8986666798591614,0.937333345413208,0.9160000085830688,0.9017778038978577
223,0.9013333320617676,0.828000009059906,11151,0.2549706697463989,0.9359999895095825,0.9053333401679993,0.9359999895095825,0.9160000085830688,0.9037777781486511
224,0.9013333320617676,0.828000009059906,11201,0.2533140778541565,0.9226666688919067,0.9066666960716248,0.9333333373069763,0.9160000085830688,0.9013333320617676
225,0.9013333320617676,0.828000009059906,11251,0.25444865226745605,0.9266666769981384,0.9013333320617676,0.9359999895095825,0.9160000085830688,0.9015555381774902
226,0.9013333320617676,0.828000009059906,11301,0.2553538382053375,0.9213333129882812,0.8893333077430725,0.9359999895095825,0.9160000085830688,0.8986666798591614
227,0.9013333320617676,0.828000009059906,11351,0.25251567363739014,0.9306666851043701,0.9039999842643738,0.9359999895095825,0.9160000085830688,0.9026666879653931
228,0.9013333320617676,0.828000009059906,11401,0.25220322608947754,0.9279999732971191,0.9039999842643738,0.9359999895095825,0.9160000085830688,0.902222216129303
229,0.9013333320617676,0.828000009059906,11451,0.2530359625816345,0.937333345413208,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.9020000100135803
230,0.9013333320617676,0.828000009059906,11501,0.25312215089797974,0.9333333373069763,0.9013333320617676,0.9359999895095825,0.9160000085830688,0.9026666879653931
231,0.9013333320617676,0.828000009059906,11551,0.25450125336647034,0.9359999895095825,0.9039999842643738,0.9359999895095825,0.9160000085830688,0.9035555720329285
232,0.9013333320617676,0.828000009059906,11601,0.2528644800186157,0.9319999814033508,0.9066666960716248,0.9359999895095825,0.9160000085830688,0.903333306312561
233,0.9013333320617676,0.828000009059906,11651,0.2518918514251709,0.9333333373069763,0.909333348274231,0.9346666932106018,0.9160000085830688,0.9037777781486511
234,0.9013333320617676,0.828000009059906,11701,0.2502732574939728,0.9346666932106018,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9024444222450256
235,0.9013333320617676,0.828000009059906,11751,0.25024592876434326,0.9359999895095825,0.9013333320617676,0.9359999895095825,0.9160000085830688,0.9031111001968384
236,0.9013333320617676,0.828000009059906,11801,0.2530915439128876,0.9266666769981384,0.9106666445732117,0.9359999895095825,0.9160000085830688,0.9031111001968384
237,0.9013333320617676,0.828000009059906,11851,0.249698206782341,0.9319999814033508,0.909333348274231,0.9346666932106018,0.9160000085830688,0.9035555720329285
238,0.9013333320617676,0.828000009059906,11901,0.24985961616039276,0.9293333292007446,0.9066666960716248,0.9359999895095825,0.9160000085830688,0.9028888940811157
239,0.9013333320617676,0.828000009059906,11951,0.24939662218093872,0.9266666769981384,0.9053333401679993,0.9359999895095825,0.9160000085830688,0.902222216129303
240,0.9013333320617676,0.828000009059906,12001,0.24916480481624603,0.9333333373069763,0.909333348274231,0.9359999895095825,0.9160000085830688,0.9039999842643738
241,0.9013333320617676,0.828000009059906,12051,0.24874916672706604,0.9346666932106018,0.8973333239555359,0.9359999895095825,0.9160000085830688,0.902222216129303
242,0.9013333320617676,0.828000009059906,12101,0.24764683842658997,0.937333345413208,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.903333306312561
243,0.9013333320617676,0.828000009059906,12151,0.24739590287208557,0.9386666417121887,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9035555720329285
244,0.9013333320617676,0.828000009059906,12201,0.24601435661315918,0.9413333535194397,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9046666622161865
245,0.9013333320617676,0.828000009059906,12251,0.24832884967327118,0.9266666769981384,0.9106666445732117,0.9346666932106018,0.9160000085830688,0.9028888940811157
246,0.9013333320617676,0.828000009059906,12301,0.2458038181066513,0.9306666851043701,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9026666879653931
247,0.9013333320617676,0.828000009059906,12351,0.2473478466272354,0.9319999814033508,0.9146666526794434,0.9346666932106018,0.9160000085830688,0.9044444561004639
248,0.9013333320617676,0.828000009059906,12401,0.24543407559394836,0.9306666851043701,0.9066666960716248,0.9359999895095825,0.9160000085830688,0.9031111001968384
249,0.9013333320617676,0.828000009059906,12451,0.2452876716852188,0.937333345413208,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9039999842643738
250,0.9013333320617676,0.828000009059906,12501,0.24554482102394104,0.9333333373069763,0.9013333320617676,0.9346666932106018,0.9160000085830688,0.9024444222450256
251,0.9013333320617676,0.828000009059906,12551,0.2511361837387085,0.9226666688919067,0.8960000276565552,0.9346666932106018,0.9160000085830688,0.8997777700424194
252,0.9013333320617676,0.828000009059906,12601,0.2460002303123474,0.9253333210945129,0.9106666445732117,0.9346666932106018,0.9160000085830688,0.9026666879653931
253,0.9013333320617676,0.828000009059906,12651,0.24687595665454865,0.9213333129882812,0.9079999923706055,0.9346666932106018,0.9160000085830688,0.9015555381774902
254,0.9013333320617676,0.828000009059906,12701,0.24418425559997559,0.937333345413208,0.9079999923706055,0.937333345413208,0.9160000085830688,0.9046666622161865
