,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9240000247955322,0.8173333406448364,9001,0.29323312640190125,0.7573333382606506,0.9039999842643738,0.9493333101272583,0.9013333320617676,0.8755555748939514
181,0.9240000247955322,0.8159999847412109,9051,0.2909814417362213,0.7760000228881836,0.8986666798591614,0.9586666822433472,0.9013333320617676,0.879111111164093
182,0.9240000247955322,0.8159999847412109,9101,0.289838582277298,0.7866666913032532,0.8999999761581421,0.9573333263397217,0.9013333320617676,0.8808888792991638
183,0.9240000247955322,0.8159999847412109,9151,0.2880531847476959,0.7919999957084656,0.9066666960716248,0.9586666822433472,0.9013333320617676,0.8831111192703247
184,0.9240000247955322,0.8159999847412109,9201,0.28871867060661316,0.800000011920929,0.9026666879653931,0.9613333344459534,0.9013333320617676,0.8842222094535828
185,0.9240000247955322,0.8159999847412109,9251,0.28639090061187744,0.7919999957084656,0.9120000004768372,0.9599999785423279,0.9013333320617676,0.8842222094535828
186,0.9240000247955322,0.8159999847412109,9301,0.2865493595600128,0.7973333597183228,0.9133333563804626,0.9599999785423279,0.9013333320617676,0.8853333592414856
187,0.9240000247955322,0.8159999847412109,9351,0.2874599099159241,0.7986666560173035,0.9079999923706055,0.9546666741371155,0.9013333320617676,0.8837777972221375
188,0.9240000247955322,0.8159999847412109,9401,0.2869478464126587,0.7986666560173035,0.9066666960716248,0.9546666741371155,0.9013333320617676,0.88355553150177
189,0.9240000247955322,0.8159999847412109,9451,0.28619152307510376,0.7919999957084656,0.909333348274231,0.9573333263397217,0.9013333320617676,0.8833333253860474
190,0.9240000247955322,0.8173333406448364,9501,0.28734248876571655,0.781333327293396,0.9053333401679993,0.9586666822433472,0.8999999761581421,0.8811110854148865
191,0.9240000247955322,0.8173333406448364,9551,0.288772851228714,0.7853333353996277,0.8946666717529297,0.9546666741371155,0.9013333320617676,0.8795555830001831
192,0.9240000247955322,0.8173333406448364,9601,0.28352004289627075,0.7960000038146973,0.9053333401679993,0.9613333344459534,0.8999999761581421,0.8840000033378601
193,0.9240000247955322,0.8159999847412109,9651,0.2817845642566681,0.8026666641235352,0.9160000085830688,0.9599999785423279,0.9013333320617676,0.8866666555404663
194,0.9240000247955322,0.8173333406448364,9701,0.2819135785102844,0.8040000200271606,0.9133333563804626,0.9599999785423279,0.9013333320617676,0.8866666555404663
195,0.9240000247955322,0.8173333406448364,9751,0.2823372185230255,0.809333324432373,0.9053333401679993,0.9599999785423279,0.9013333320617676,0.886222243309021
196,0.9240000247955322,0.8173333406448364,9801,0.28119733929634094,0.8186666369438171,0.909333348274231,0.9613333344459534,0.9013333320617676,0.8886666893959045
197,0.9240000247955322,0.8173333406448364,9851,0.28074607253074646,0.8066666722297668,0.9146666526794434,0.9613333344459534,0.9013333320617676,0.8875555396080017
198,0.9226666688919067,0.8159999847412109,9901,0.2808546721935272,0.8266666531562805,0.9133333563804626,0.9546666741371155,0.9013333320617676,0.8891111016273499
199,0.9226666688919067,0.8173333406448364,9951,0.28066113591194153,0.8240000009536743,0.9106666445732117,0.9599999785423279,0.9026666879653931,0.8895555734634399
200,0.9226666688919067,0.8159999847412109,10001,0.2798019051551819,0.8333333134651184,0.9120000004768372,0.9599999785423279,0.9026666879653931,0.8911111354827881
201,0.9226666688919067,0.8159999847412109,10051,0.27893227338790894,0.8333333134651184,0.9160000085830688,0.9599999785423279,0.9026666879653931,0.891777753829956
202,0.9226666688919067,0.8173333406448364,10101,0.27766653895378113,0.8386666774749756,0.9133333563804626,0.9599999785423279,0.9026666879653931,0.8924444317817688
203,0.9240000247955322,0.8173333406448364,10151,0.27856066823005676,0.8293333053588867,0.9133333563804626,0.9573333263397217,0.9026666879653931,0.890666663646698
204,0.9240000247955322,0.8173333406448364,10201,0.27692437171936035,0.8226666450500488,0.9173333048820496,0.9573333263397217,0.9026666879653931,0.8902222514152527
205,0.9226666688919067,0.8173333406448364,10251,0.277940571308136,0.8186666369438171,0.9066666960716248,0.9573333263397217,0.9026666879653931,0.8875555396080017
206,0.9240000247955322,0.8173333406448364,10301,0.2763437330722809,0.8226666450500488,0.918666660785675,0.9599999785423279,0.9026666879653931,0.8908888697624207
207,0.9226666688919067,0.8173333406448364,10351,0.2743557095527649,0.8346666693687439,0.9173333048820496,0.9586666822433472,0.9026666879653931,0.8922222256660461
208,0.9226666688919067,0.8173333406448364,10401,0.27409034967422485,0.8413333296775818,0.9173333048820496,0.9599999785423279,0.9026666879653931,0.8935555815696716
209,0.9226666688919067,0.8173333406448364,10451,0.2740282118320465,0.8399999737739563,0.918666660785675,0.9586666822433472,0.9026666879653931,0.8933333158493042
210,0.9240000247955322,0.8173333406448364,10501,0.2751670777797699,0.8240000009536743,0.9079999923706055,0.9573333263397217,0.9013333320617676,0.8886666893959045
211,0.9226666688919067,0.8173333406448364,10551,0.2728564143180847,0.8413333296775818,0.918666660785675,0.9599999785423279,0.9026666879653931,0.8937777876853943
212,0.9240000247955322,0.8173333406448364,10601,0.2739493250846863,0.8373333215713501,0.9133333563804626,0.9586666822433472,0.9013333320617676,0.8920000195503235
213,0.9240000247955322,0.8173333406448364,10651,0.27326175570487976,0.843999981880188,0.909333348274231,0.9586666822433472,0.9026666879653931,0.8926666378974915
214,0.9240000247955322,0.8173333406448364,10701,0.27311113476753235,0.8346666693687439,0.9173333048820496,0.9613333344459534,0.9026666879653931,0.8928889036178589
215,0.9240000247955322,0.8173333406448364,10751,0.27353087067604065,0.8399999737739563,0.9133333563804626,0.9573333263397217,0.9026666879653931,0.8924444317817688
216,0.9240000247955322,0.8173333406448364,10801,0.2732226252555847,0.843999981880188,0.9173333048820496,0.9613333344459534,0.9026666879653931,0.894444465637207
217,0.9240000247955322,0.8173333406448364,10851,0.27579954266548157,0.8413333296775818,0.9066666960716248,0.9613333344459534,0.9026666879653931,0.8922222256660461
218,0.9226666688919067,0.8173333406448364,10901,0.2727768123149872,0.8546666502952576,0.9160000085830688,0.9613333344459534,0.9026666879653931,0.8957777619361877
219,0.9226666688919067,0.8173333406448364,10951,0.2727791368961334,0.8506666421890259,0.9160000085830688,0.9599999785423279,0.9026666879653931,0.8948888778686523
220,0.9226666688919067,0.8173333406448364,11001,0.2747476100921631,0.8506666421890259,0.9133333563804626,0.9613333344459534,0.9013333320617676,0.894444465637207
221,0.9226666688919067,0.8173333406448364,11051,0.27204629778862,0.8506666421890259,0.9120000004768372,0.9613333344459534,0.9013333320617676,0.8942221999168396
222,0.9226666688919067,0.8173333406448364,11101,0.2718017101287842,0.8479999899864197,0.9106666445732117,0.9613333344459534,0.9026666879653931,0.8937777876853943
223,0.9226666688919067,0.8173333406448364,11151,0.26976150274276733,0.8493333458900452,0.9173333048820496,0.9613333344459534,0.9026666879653931,0.895111083984375
224,0.9226666688919067,0.8173333406448364,11201,0.2696225345134735,0.8546666502952576,0.9106666445732117,0.9613333344459534,0.9026666879653931,0.8948888778686523
225,0.9226666688919067,0.8173333406448364,11251,0.26878511905670166,0.8519999980926514,0.9200000166893005,0.9639999866485596,0.9026666879653931,0.8964444398880005
226,0.9226666688919067,0.8173333406448364,11301,0.2691505253314972,0.8546666502952576,0.9160000085830688,0.9639999866485596,0.9026666879653931,0.8962222337722778
227,0.9226666688919067,0.8173333406448364,11351,0.2690863311290741,0.8560000061988831,0.9173333048820496,0.9613333344459534,0.9026666879653931,0.8962222337722778
228,0.9240000247955322,0.8173333406448364,11401,0.2682647407054901,0.862666666507721,0.9146666526794434,0.9639999866485596,0.9026666879653931,0.8975555300712585
229,0.9240000247955322,0.8173333406448364,11451,0.26825714111328125,0.8573333621025085,0.9146666526794434,0.9613333344459534,0.9026666879653931,0.8962222337722778
230,0.9240000247955322,0.8173333406448364,11501,0.2664282023906708,0.8613333106040955,0.9173333048820496,0.9613333344459534,0.9026666879653931,0.8973333239555359
231,0.9240000247955322,0.8173333406448364,11551,0.26568862795829773,0.8586666584014893,0.9200000166893005,0.9613333344459534,0.9026666879653931,0.8973333239555359
232,0.9240000247955322,0.8173333406448364,11601,0.2655748426914215,0.8586666584014893,0.9160000085830688,0.9613333344459534,0.9026666879653931,0.8966666460037231
233,0.9226666688919067,0.8173333406448364,11651,0.2642151415348053,0.8586666584014893,0.918666660785675,0.9613333344459534,0.9026666879653931,0.8968889117240906
234,0.9240000247955322,0.8173333406448364,11701,0.2650480568408966,0.8640000224113464,0.9133333563804626,0.9626666903495789,0.9026666879653931,0.8973333239555359
235,0.9240000247955322,0.8173333406448364,11751,0.26256245374679565,0.8640000224113464,0.918666660785675,0.9613333344459534,0.9026666879653931,0.8980000019073486
236,0.9240000247955322,0.8173333406448364,11801,0.26196926832199097,0.8640000224113464,0.9200000166893005,0.9613333344459534,0.9026666879653931,0.8982222080230713
237,0.9240000247955322,0.8173333406448364,11851,0.2616387903690338,0.8640000224113464,0.918666660785675,0.9613333344459534,0.9026666879653931,0.8980000019073486
238,0.9240000247955322,0.8173333406448364,11901,0.2617829740047455,0.8640000224113464,0.9200000166893005,0.9599999785423279,0.9026666879653931,0.8980000019073486
239,0.9240000247955322,0.8173333406448364,11951,0.2624720335006714,0.8693333268165588,0.9240000247955322,0.9626666903495789,0.9026666879653931,0.8999999761581421
240,0.9240000247955322,0.8173333406448364,12001,0.2631762623786926,0.871999979019165,0.9066666960716248,0.9626666903495789,0.9026666879653931,0.8975555300712585
241,0.9240000247955322,0.8173333406448364,12051,0.2601929008960724,0.871999979019165,0.9200000166893005,0.9626666903495789,0.9026666879653931,0.8997777700424194
242,0.9226666688919067,0.8173333406448364,12101,0.261046439409256,0.8759999871253967,0.918666660785675,0.9639999866485596,0.9026666879653931,0.9002222418785095
243,0.9240000247955322,0.8173333406448364,12151,0.2614041268825531,0.871999979019165,0.9160000085830688,0.9626666903495789,0.9026666879653931,0.8991110920906067
244,0.9240000247955322,0.8173333406448364,12201,0.2590034306049347,0.8706666827201843,0.9173333048820496,0.9626666903495789,0.9026666879653931,0.8991110920906067
245,0.9226666688919067,0.8173333406448364,12251,0.2600913941860199,0.871999979019165,0.9146666526794434,0.9639999866485596,0.9026666879653931,0.898888885974884
246,0.9240000247955322,0.8173333406448364,12301,0.26016029715538025,0.8733333349227905,0.9173333048820496,0.9639999866485596,0.9026666879653931,0.8997777700424194
247,0.9240000247955322,0.8173333406448364,12351,0.25900721549987793,0.8786666393280029,0.918666660785675,0.9653333425521851,0.9026666879653931,0.9011111259460449
248,0.9240000247955322,0.8173333406448364,12401,0.25871092081069946,0.8773333430290222,0.9240000247955322,0.9626666903495789,0.9026666879653931,0.9013333320617676
249,0.9240000247955322,0.8173333406448364,12451,0.2584661841392517,0.8826666474342346,0.9200000166893005,0.9613333344459534,0.9026666879653931,0.9013333320617676
250,0.9240000247955322,0.8173333406448364,12501,0.2585757076740265,0.8759999871253967,0.9173333048820496,0.9626666903495789,0.9026666879653931,0.8999999761581421
251,0.9240000247955322,0.8173333406448364,12551,0.25966280698776245,0.8786666393280029,0.9213333129882812,0.9639999866485596,0.9026666879653931,0.9013333320617676
252,0.9226666688919067,0.8173333406448364,12601,0.2573627233505249,0.8773333430290222,0.918666660785675,0.9639999866485596,0.9026666879653931,0.9004444479942322
253,0.9226666688919067,0.8173333406448364,12651,0.25837451219558716,0.8773333430290222,0.918666660785675,0.9639999866485596,0.9026666879653931,0.9004444479942322
254,0.9240000247955322,0.8173333406448364,12701,0.25673428177833557,0.8773333430290222,0.9160000085830688,0.9653333425521851,0.9026666879653931,0.9004444479942322
