,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9293333292007446,0.8106666803359985,9051,0.3001704514026642,0.8519999980926514,0.8413333296775818,0.9480000138282776,0.9079999923706055,0.8815555572509766
182,0.9293333292007446,0.8106666803359985,9101,0.29791513085365295,0.8573333621025085,0.8546666502952576,0.9480000138282776,0.9079999923706055,0.8846666812896729
183,0.9293333292007446,0.8106666803359985,9151,0.2982901632785797,0.8586666584014893,0.846666693687439,0.9480000138282776,0.9079999923706055,0.88355553150177
184,0.9293333292007446,0.8106666803359985,9201,0.2984171509742737,0.8560000061988831,0.846666693687439,0.9480000138282776,0.9079999923706055,0.8831111192703247
185,0.9293333292007446,0.8106666803359985,9251,0.2973138093948364,0.8546666502952576,0.843999981880188,0.9480000138282776,0.9079999923706055,0.882444441318512
186,0.9293333292007446,0.8106666803359985,9301,0.29601186513900757,0.8600000143051147,0.8479999899864197,0.9480000138282776,0.9079999923706055,0.8840000033378601
187,0.9293333292007446,0.8106666803359985,9351,0.2962051033973694,0.8573333621025085,0.8426666855812073,0.9480000138282776,0.9079999923706055,0.8826666474342346
188,0.9293333292007446,0.8106666803359985,9401,0.2964821457862854,0.8613333106040955,0.8413333296775818,0.9480000138282776,0.9079999923706055,0.8831111192703247
189,0.9293333292007446,0.8106666803359985,9451,0.2954484522342682,0.8586666584014893,0.8479999899864197,0.9480000138282776,0.9079999923706055,0.8837777972221375
190,0.9293333292007446,0.8106666803359985,9501,0.2951463758945465,0.8613333106040955,0.8453333377838135,0.9480000138282776,0.9079999923706055,0.8837777972221375
191,0.9293333292007446,0.8106666803359985,9551,0.2944902777671814,0.8533333539962769,0.8506666421890259,0.9480000138282776,0.9079999923706055,0.8833333253860474
192,0.9293333292007446,0.8106666803359985,9601,0.2964724898338318,0.8586666584014893,0.8600000143051147,0.9480000138282776,0.9079999923706055,0.8857777714729309
193,0.9293333292007446,0.8106666803359985,9651,0.29595428705215454,0.8560000061988831,0.8519999980926514,0.9480000138282776,0.9079999923706055,0.8840000033378601
194,0.9293333292007446,0.8106666803359985,9701,0.2942945957183838,0.8573333621025085,0.8506666421890259,0.9480000138282776,0.9079999923706055,0.8840000033378601
195,0.9293333292007446,0.8106666803359985,9751,0.29850658774375916,0.8493333458900452,0.8453333377838135,0.9480000138282776,0.9079999923706055,0.8817777633666992
196,0.9293333292007446,0.8106666803359985,9801,0.2946262061595917,0.8560000061988831,0.8453333377838135,0.9480000138282776,0.9079999923706055,0.882888913154602
197,0.9293333292007446,0.8106666803359985,9851,0.29326850175857544,0.8519999980926514,0.8493333458900452,0.9480000138282776,0.9079999923706055,0.882888913154602
198,0.9293333292007446,0.8106666803359985,9901,0.29416796565055847,0.8546666502952576,0.843999981880188,0.9480000138282776,0.9079999923706055,0.882444441318512
199,0.9293333292007446,0.8106666803359985,9951,0.29333072900772095,0.8640000224113464,0.8519999980926514,0.9480000138282776,0.9079999923706055,0.8853333592414856
200,0.9293333292007446,0.8106666803359985,10001,0.2913409173488617,0.8519999980926514,0.8560000061988831,0.9480000138282776,0.9079999923706055,0.8840000033378601
201,0.9293333292007446,0.8106666803359985,10051,0.2906232178211212,0.8573333621025085,0.8600000143051147,0.9480000138282776,0.9079999923706055,0.8855555653572083
202,0.9293333292007446,0.8106666803359985,10101,0.29121139645576477,0.8640000224113464,0.8600000143051147,0.9480000138282776,0.9079999923706055,0.8866666555404663
203,0.9293333292007446,0.8106666803359985,10151,0.29072433710098267,0.862666666507721,0.8613333106040955,0.9480000138282776,0.9079999923706055,0.8866666555404663
204,0.9293333292007446,0.8106666803359985,10201,0.28980398178100586,0.8573333621025085,0.8613333106040955,0.9480000138282776,0.9079999923706055,0.8857777714729309
205,0.9293333292007446,0.8106666803359985,10251,0.2905481159687042,0.8653333187103271,0.8653333187103271,0.9480000138282776,0.9079999923706055,0.8877778053283691
206,0.9293333292007446,0.8106666803359985,10301,0.28925660252571106,0.8560000061988831,0.8666666746139526,0.9480000138282776,0.9079999923706055,0.8864444494247437
207,0.9293333292007446,0.8106666803359985,10351,0.2890450060367584,0.8573333621025085,0.862666666507721,0.9480000138282776,0.9079999923706055,0.8859999775886536
208,0.9293333292007446,0.8106666803359985,10401,0.28841933608055115,0.8519999980926514,0.8640000224113464,0.9480000138282776,0.9079999923706055,0.8853333592414856
209,0.9293333292007446,0.8106666803359985,10451,0.28942346572875977,0.8666666746139526,0.862666666507721,0.9480000138282776,0.9079999923706055,0.8875555396080017
210,0.9293333292007446,0.8106666803359985,10501,0.292533814907074,0.8640000224113464,0.874666690826416,0.9480000138282776,0.9079999923706055,0.8891111016273499
211,0.9293333292007446,0.8106666803359985,10551,0.28960010409355164,0.8640000224113464,0.8640000224113464,0.9480000138282776,0.9079999923706055,0.887333333492279
212,0.9293333292007446,0.8106666803359985,10601,0.28774529695510864,0.8733333349227905,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8904444575309753
213,0.9293333292007446,0.8106666803359985,10651,0.28846418857574463,0.874666690826416,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.890666663646698
214,0.9293333292007446,0.8106666803359985,10701,0.2881740629673004,0.8666666746139526,0.8693333268165588,0.9480000138282776,0.9079999923706055,0.8886666893959045
215,0.9293333292007446,0.8106666803359985,10751,0.2863556444644928,0.8586666584014893,0.8640000224113464,0.9480000138282776,0.9079999923706055,0.8864444494247437
216,0.9293333292007446,0.8106666803359985,10801,0.2857370972633362,0.8600000143051147,0.862666666507721,0.9480000138282776,0.9079999923706055,0.8864444494247437
217,0.9293333292007446,0.8106666803359985,10851,0.28530725836753845,0.8573333621025085,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8877778053283691
218,0.9293333292007446,0.8106666803359985,10901,0.28510287404060364,0.8693333268165588,0.8653333187103271,0.9480000138282776,0.9079999923706055,0.8884444236755371
219,0.9293333292007446,0.8106666803359985,10951,0.2852210998535156,0.8706666827201843,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.8913333415985107
220,0.9293333292007446,0.8106666803359985,11001,0.2844987213611603,0.8679999709129333,0.8706666827201843,0.9480000138282776,0.9079999923706055,0.8891111016273499
221,0.9293333292007446,0.8106666803359985,11051,0.28360500931739807,0.8693333268165588,0.8840000033378601,0.9480000138282776,0.9079999923706055,0.8915555477142334
222,0.9306666851043701,0.8106666803359985,11101,0.2850736081600189,0.8773333430290222,0.871999979019165,0.9480000138282776,0.9079999923706055,0.8911111354827881
223,0.9293333292007446,0.8106666803359985,11151,0.2825390100479126,0.8653333187103271,0.8706666827201843,0.9480000138282776,0.9079999923706055,0.8886666893959045
224,0.9293333292007446,0.8106666803359985,11201,0.28298279643058777,0.8706666827201843,0.874666690826416,0.9480000138282776,0.9079999923706055,0.8902222514152527
225,0.9306666851043701,0.8106666803359985,11251,0.2861649990081787,0.8759999871253967,0.8679999709129333,0.9480000138282776,0.9079999923706055,0.8902222514152527
226,0.9293333292007446,0.8106666803359985,11301,0.2815435528755188,0.8640000224113464,0.8759999871253967,0.9480000138282776,0.9079999923706055,0.8893333077430725
227,0.9293333292007446,0.8106666803359985,11351,0.282088041305542,0.8693333268165588,0.8693333268165588,0.9480000138282776,0.9079999923706055,0.8891111016273499
228,0.9293333292007446,0.8106666803359985,11401,0.28163841366767883,0.862666666507721,0.8773333430290222,0.9480000138282776,0.9079999923706055,0.8893333077430725
229,0.9293333292007446,0.8106666803359985,11451,0.2817991375923157,0.874666690826416,0.874666690826416,0.9480000138282776,0.9079999923706055,0.8908888697624207
230,0.9306666851043701,0.8106666803359985,11501,0.2822027802467346,0.871999979019165,0.8773333430290222,0.9480000138282776,0.9079999923706055,0.8911111354827881
231,0.9306666851043701,0.8106666803359985,11551,0.2813884913921356,0.871999979019165,0.8679999709129333,0.9480000138282776,0.9079999923706055,0.8895555734634399
232,0.9306666851043701,0.8106666803359985,11601,0.27993348240852356,0.8759999871253967,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8911111354827881
233,0.9306666851043701,0.8106666803359985,11651,0.2800096273422241,0.8679999709129333,0.8693333268165588,0.9480000138282776,0.9079999923706055,0.8891111016273499
234,0.9306666851043701,0.8106666803359985,11701,0.2804601490497589,0.8759999871253967,0.8826666474342346,0.9480000138282776,0.9079999923706055,0.8926666378974915
235,0.9306666851043701,0.8106666803359985,11751,0.28041356801986694,0.8773333430290222,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.8926666378974915
236,0.9306666851043701,0.8106666803359985,11801,0.2796213626861572,0.8773333430290222,0.8799999952316284,0.9480000138282776,0.9079999923706055,0.8924444317817688
237,0.9293333292007446,0.8106666803359985,11851,0.2797841727733612,0.8679999709129333,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.8908888697624207
238,0.9293333292007446,0.8106666803359985,11901,0.28064966201782227,0.8693333268165588,0.8840000033378601,0.9480000138282776,0.9079999923706055,0.8915555477142334
239,0.9306666851043701,0.8106666803359985,11951,0.2813648283481598,0.874666690826416,0.8880000114440918,0.9480000138282776,0.9079999923706055,0.8933333158493042
240,0.9293333292007446,0.8106666803359985,12001,0.2789037525653839,0.8706666827201843,0.8786666393280029,0.9480000138282776,0.9079999923706055,0.8908888697624207
241,0.9293333292007446,0.8106666803359985,12051,0.2780812680721283,0.8733333349227905,0.8866666555404663,0.9480000138282776,0.9079999923706055,0.8926666378974915
242,0.9293333292007446,0.8106666803359985,12101,0.27731379866600037,0.8679999709129333,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8895555734634399
243,0.9306666851043701,0.8106666803359985,12151,0.2782851755619049,0.8786666393280029,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8915555477142334
244,0.9293333292007446,0.8106666803359985,12201,0.2769806385040283,0.8759999871253967,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8908888697624207
245,0.9293333292007446,0.8106666803359985,12251,0.27771928906440735,0.8666666746139526,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.890666663646698
246,0.9306666851043701,0.8106666803359985,12301,0.2767032980918884,0.8799999952316284,0.8893333077430725,0.9480000138282776,0.9079999923706055,0.894444465637207
247,0.9293333292007446,0.8106666803359985,12351,0.27567043900489807,0.8733333349227905,0.8786666393280029,0.9480000138282776,0.9079999923706055,0.8913333415985107
248,0.9293333292007446,0.8106666803359985,12401,0.27538952231407166,0.8799999952316284,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.8928889036178589
249,0.9293333292007446,0.8106666803359985,12451,0.27746567130088806,0.874666690826416,0.8866666555404663,0.9480000138282776,0.9079999923706055,0.8928889036178589
250,0.9306666851043701,0.8106666803359985,12501,0.27973672747612,0.8826666474342346,0.8733333349227905,0.9480000138282776,0.9079999923706055,0.8922222256660461
251,0.9306666851043701,0.8106666803359985,12551,0.2771569788455963,0.8786666393280029,0.8786666393280029,0.9480000138282776,0.9079999923706055,0.8924444317817688
252,0.9306666851043701,0.8106666803359985,12601,0.27617761492729187,0.8866666555404663,0.8853333592414856,0.9480000138282776,0.9079999923706055,0.8948888778686523
253,0.9306666851043701,0.8106666803359985,12651,0.27384084463119507,0.8773333430290222,0.8759999871253967,0.9480000138282776,0.9079999923706055,0.891777753829956
254,0.9293333292007446,0.8106666803359985,12701,0.27610674500465393,0.874666690826416,0.8653333187103271,0.9480000138282776,0.9079999923706055,0.8893333077430725
