,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9013333320617676,0.809333324432373,9151,0.32209473848342896,0.8413333296775818,0.8679999709129333,0.9386666417121887,0.8986666798591614,0.8762221932411194
184,0.9013333320617676,0.809333324432373,9201,0.3201909065246582,0.8479999899864197,0.8693333268165588,0.9386666417121887,0.8986666798591614,0.8775555491447449
185,0.9013333320617676,0.809333324432373,9251,0.31974297761917114,0.8506666421890259,0.871999979019165,0.9386666417121887,0.8986666798591614,0.8784444332122803
186,0.9013333320617676,0.809333324432373,9301,0.32200169563293457,0.8479999899864197,0.8666666746139526,0.9386666417121887,0.8986666798591614,0.8771111369132996
187,0.9013333320617676,0.809333324432373,9351,0.3208761513233185,0.8506666421890259,0.8653333187103271,0.9386666417121887,0.8986666798591614,0.8773333430290222
188,0.9013333320617676,0.809333324432373,9401,0.31989309191703796,0.8493333458900452,0.8600000143051147,0.9386666417121887,0.8986666798591614,0.8762221932411194
189,0.9013333320617676,0.809333324432373,9451,0.31900009512901306,0.8479999899864197,0.8679999709129333,0.9386666417121887,0.8986666798591614,0.8773333430290222
190,0.9013333320617676,0.809333324432373,9501,0.3198016881942749,0.846666693687439,0.8733333349227905,0.9386666417121887,0.8986666798591614,0.878000020980835
191,0.9013333320617676,0.809333324432373,9551,0.3179846704006195,0.8519999980926514,0.8733333349227905,0.9386666417121887,0.8986666798591614,0.8788889050483704
192,0.9013333320617676,0.809333324432373,9601,0.31757187843322754,0.846666693687439,0.8693333268165588,0.9386666417121887,0.8986666798591614,0.8773333430290222
193,0.9013333320617676,0.809333324432373,9651,0.31794875860214233,0.8453333377838135,0.8773333430290222,0.9386666417121887,0.8986666798591614,0.8784444332122803
194,0.9013333320617676,0.809333324432373,9701,0.3162594139575958,0.8506666421890259,0.874666690826416,0.9386666417121887,0.8986666798591614,0.8788889050483704
195,0.9013333320617676,0.809333324432373,9751,0.3187616467475891,0.8519999980926514,0.8773333430290222,0.9386666417121887,0.8986666798591614,0.8795555830001831
196,0.9013333320617676,0.809333324432373,9801,0.3159404695034027,0.8560000061988831,0.8773333430290222,0.9386666417121887,0.8986666798591614,0.8802222013473511
197,0.9013333320617676,0.809333324432373,9851,0.3160858154296875,0.8506666421890259,0.8826666474342346,0.9386666417121887,0.8986666798591614,0.8802222013473511
198,0.9013333320617676,0.809333324432373,9901,0.3167657256126404,0.8600000143051147,0.8560000061988831,0.9399999976158142,0.8986666798591614,0.8775555491447449
199,0.9013333320617676,0.809333324432373,9951,0.3140976130962372,0.8546666502952576,0.8880000114440918,0.9386666417121887,0.8986666798591614,0.8817777633666992
200,0.9013333320617676,0.809333324432373,10001,0.31746071577072144,0.8453333377838135,0.8799999952316284,0.9386666417121887,0.8986666798591614,0.8788889050483704
201,0.9013333320617676,0.809333324432373,10051,0.3150385022163391,0.8546666502952576,0.8853333592414856,0.9386666417121887,0.8986666798591614,0.8813333511352539
202,0.9013333320617676,0.809333324432373,10101,0.31504032015800476,0.8519999980926514,0.8840000033378601,0.9386666417121887,0.8986666798591614,0.8806666731834412
203,0.9013333320617676,0.809333324432373,10151,0.31352365016937256,0.8613333106040955,0.8799999952316284,0.9386666417121887,0.8986666798591614,0.8815555572509766
204,0.9013333320617676,0.809333324432373,10201,0.3132995069026947,0.8560000061988831,0.890666663646698,0.9386666417121887,0.8986666798591614,0.882444441318512
205,0.9013333320617676,0.809333324432373,10251,0.3129757046699524,0.8586666584014893,0.8826666474342346,0.9386666417121887,0.8986666798591614,0.8815555572509766
206,0.9013333320617676,0.809333324432373,10301,0.3165205419063568,0.8546666502952576,0.8653333187103271,0.9399999976158142,0.8986666798591614,0.8782222270965576
207,0.9013333320617676,0.809333324432373,10351,0.311276376247406,0.8600000143051147,0.8866666555404663,0.9386666417121887,0.8986666798591614,0.882444441318512
208,0.9013333320617676,0.809333324432373,10401,0.31207358837127686,0.8560000061988831,0.8786666393280029,0.9413333535194397,0.8986666798591614,0.8808888792991638
209,0.9013333320617676,0.809333324432373,10451,0.3101501166820526,0.862666666507721,0.8880000114440918,0.9386666417121887,0.8986666798591614,0.8831111192703247
210,0.9013333320617676,0.809333324432373,10501,0.31124621629714966,0.8586666584014893,0.8826666474342346,0.9386666417121887,0.8986666798591614,0.8815555572509766
211,0.9013333320617676,0.809333324432373,10551,0.3094552159309387,0.8666666746139526,0.890666663646698,0.9399999976158142,0.8986666798591614,0.8844444155693054
212,0.9013333320617676,0.809333324432373,10601,0.3097553551197052,0.8573333621025085,0.8946666717529297,0.9386666417121887,0.8986666798591614,0.8833333253860474
213,0.9013333320617676,0.809333324432373,10651,0.30880987644195557,0.8733333349227905,0.8880000114440918,0.9386666417121887,0.8986666798591614,0.8848888874053955
214,0.9013333320617676,0.809333324432373,10701,0.31142178177833557,0.8613333106040955,0.8813333511352539,0.9386666417121887,0.8986666798591614,0.8817777633666992
215,0.9013333320617676,0.809333324432373,10751,0.31042519211769104,0.8613333106040955,0.8853333592414856,0.9386666417121887,0.8986666798591614,0.882444441318512
216,0.9013333320617676,0.809333324432373,10801,0.31328535079956055,0.8600000143051147,0.8933333158493042,0.9413333535194397,0.8986666798591614,0.8840000033378601
217,0.9013333320617676,0.809333324432373,10851,0.3109589219093323,0.8560000061988831,0.8826666474342346,0.9399999976158142,0.8986666798591614,0.8813333511352539
218,0.9013333320617676,0.809333324432373,10901,0.3118078410625458,0.8613333106040955,0.8773333430290222,0.9386666417121887,0.8986666798591614,0.8811110854148865
219,0.9013333320617676,0.809333324432373,10951,0.30983343720436096,0.8679999709129333,0.8759999871253967,0.9413333535194397,0.8986666798591614,0.882444441318512
220,0.9013333320617676,0.809333324432373,11001,0.30699822306632996,0.8600000143051147,0.890666663646698,0.9413333535194397,0.8986666798591614,0.88355553150177
221,0.9013333320617676,0.809333324432373,11051,0.3065698444843292,0.8640000224113464,0.8920000195503235,0.9399999976158142,0.8986666798591614,0.8842222094535828
222,0.9013333320617676,0.809333324432373,11101,0.3113500475883484,0.8653333187103271,0.8519999980926514,0.9413333535194397,0.8986666798591614,0.878000020980835
223,0.9013333320617676,0.809333324432373,11151,0.30523940920829773,0.8693333268165588,0.8946666717529297,0.9399999976158142,0.8986666798591614,0.8855555653572083
224,0.9013333320617676,0.809333324432373,11201,0.3054731488227844,0.874666690826416,0.8826666474342346,0.9386666417121887,0.8986666798591614,0.8842222094535828
225,0.9013333320617676,0.809333324432373,11251,0.3052014708518982,0.8706666827201843,0.8933333158493042,0.9399999976158142,0.8986666798591614,0.8855555653572083
226,0.9013333320617676,0.809333324432373,11301,0.30694931745529175,0.8586666584014893,0.8759999871253967,0.9386666417121887,0.8986666798591614,0.8804444670677185
227,0.9013333320617676,0.809333324432373,11351,0.30448266863822937,0.8706666827201843,0.8880000114440918,0.9399999976158142,0.8986666798591614,0.8846666812896729
228,0.9013333320617676,0.809333324432373,11401,0.3034173548221588,0.874666690826416,0.8973333239555359,0.9399999976158142,0.8986666798591614,0.886888861656189
229,0.9013333320617676,0.809333324432373,11451,0.305054634809494,0.8640000224113464,0.8986666798591614,0.9413333535194397,0.8986666798591614,0.8855555653572083
230,0.9013333320617676,0.809333324432373,11501,0.30312585830688477,0.871999979019165,0.8986666798591614,0.9386666417121887,0.8986666798591614,0.8864444494247437
231,0.9013333320617676,0.809333324432373,11551,0.3024022877216339,0.874666690826416,0.9013333320617676,0.9413333535194397,0.8986666798591614,0.8877778053283691
232,0.9013333320617676,0.809333324432373,11601,0.3032493591308594,0.8600000143051147,0.8986666798591614,0.9399999976158142,0.8986666798591614,0.8846666812896729
233,0.9013333320617676,0.809333324432373,11651,0.3048996329307556,0.8706666827201843,0.8826666474342346,0.9386666417121887,0.8986666798591614,0.88355553150177
234,0.9013333320617676,0.809333324432373,11701,0.30456307530403137,0.8600000143051147,0.890666663646698,0.9426666498184204,0.8986666798591614,0.8837777972221375
235,0.9013333320617676,0.809333324432373,11751,0.30301177501678467,0.871999979019165,0.8920000195503235,0.9453333616256714,0.8986666798591614,0.8864444494247437
236,0.9013333320617676,0.809333324432373,11801,0.30132028460502625,0.874666690826416,0.8933333158493042,0.9426666498184204,0.8986666798591614,0.8866666555404663
237,0.9013333320617676,0.809333324432373,11851,0.3023037016391754,0.862666666507721,0.8999999761581421,0.9399999976158142,0.8986666798591614,0.8853333592414856
238,0.9013333320617676,0.809333324432373,11901,0.30425161123275757,0.8679999709129333,0.8999999761581421,0.9399999976158142,0.8986666798591614,0.886222243309021
239,0.9013333320617676,0.809333324432373,11951,0.3020939528942108,0.8640000224113464,0.8960000276565552,0.9386666417121887,0.8986666798591614,0.8846666812896729
240,0.9013333320617676,0.809333324432373,12001,0.30153873562812805,0.871999979019165,0.8946666717529297,0.9386666417121887,0.8986666798591614,0.8857777714729309
241,0.9013333320617676,0.809333324432373,12051,0.3009703755378723,0.8733333349227905,0.8813333511352539,0.9453333616256714,0.8986666798591614,0.8848888874053955
242,0.9013333320617676,0.809333324432373,12101,0.3013581931591034,0.8666666746139526,0.8946666717529297,0.9453333616256714,0.8986666798591614,0.8859999775886536
243,0.9013333320617676,0.809333324432373,12151,0.2993135452270508,0.871999979019165,0.8999999761581421,0.9453333616256714,0.8986666798591614,0.8877778053283691
244,0.9013333320617676,0.809333324432373,12201,0.2995724380016327,0.8666666746139526,0.9039999842643738,0.9453333616256714,0.8986666798591614,0.8875555396080017
245,0.9013333320617676,0.809333324432373,12251,0.30152416229248047,0.8679999709129333,0.9039999842643738,0.9453333616256714,0.8986666798591614,0.8877778053283691
246,0.9013333320617676,0.809333324432373,12301,0.3000865876674652,0.862666666507721,0.8986666798591614,0.9453333616256714,0.8986666798591614,0.8859999775886536
247,0.9013333320617676,0.809333324432373,12351,0.29899856448173523,0.8666666746139526,0.8986666798591614,0.9453333616256714,0.8986666798591614,0.8866666555404663
248,0.9013333320617676,0.809333324432373,12401,0.2983459532260895,0.8786666393280029,0.8999999761581421,0.9453333616256714,0.8986666798591614,0.8888888955116272
249,0.9013333320617676,0.809333324432373,12451,0.29947224259376526,0.8773333430290222,0.9013333320617676,0.9453333616256714,0.8986666798591614,0.8888888955116272
250,0.9013333320617676,0.809333324432373,12501,0.2974076569080353,0.8759999871253967,0.8999999761581421,0.9453333616256714,0.8986666798591614,0.8884444236755371
251,0.9013333320617676,0.809333324432373,12551,0.29700228571891785,0.8679999709129333,0.8999999761581421,0.9453333616256714,0.8986666798591614,0.8871111273765564
252,0.9013333320617676,0.809333324432373,12601,0.2967871427536011,0.8666666746139526,0.9106666445732117,0.9453333616256714,0.8986666798591614,0.8886666893959045
253,0.9013333320617676,0.809333324432373,12651,0.2975709140300751,0.8799999952316284,0.8840000033378601,0.9453333616256714,0.8986666798591614,0.8864444494247437
254,0.9013333320617676,0.809333324432373,12701,0.2970091998577118,0.862666666507721,0.9106666445732117,0.9453333616256714,0.8986666798591614,0.8880000114440918
