,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8386666774749756,9051,0.2852419316768646,0.8693333268165588,0.8826666474342346,0.9213333129882812,0.9079999923706055,0.8884444236755371
182,0.9106666445732117,0.8386666774749756,9101,0.2848345935344696,0.862666666507721,0.8813333511352539,0.9200000166893005,0.9079999923706055,0.886888861656189
183,0.9106666445732117,0.8386666774749756,9151,0.2852160334587097,0.8666666746139526,0.8799999952316284,0.9213333129882812,0.9079999923706055,0.8875555396080017
184,0.9106666445732117,0.8386666774749756,9201,0.28501561284065247,0.8733333349227905,0.8813333511352539,0.9213333129882812,0.9079999923706055,0.8888888955116272
185,0.9106666445732117,0.8386666774749756,9251,0.28419551253318787,0.8733333349227905,0.8813333511352539,0.9213333129882812,0.9079999923706055,0.8888888955116272
186,0.9106666445732117,0.8386666774749756,9301,0.28343313932418823,0.8759999871253967,0.8866666555404663,0.9200000166893005,0.9079999923706055,0.8899999856948853
187,0.9106666445732117,0.8386666774749756,9351,0.2834271788597107,0.8693333268165588,0.8813333511352539,0.9213333129882812,0.9079999923706055,0.8882222175598145
188,0.9106666445732117,0.8386666774749756,9401,0.2836243212223053,0.8773333430290222,0.8813333511352539,0.9213333129882812,0.9079999923706055,0.8895555734634399
189,0.9106666445732117,0.8386666774749756,9451,0.2843629717826843,0.871999979019165,0.8826666474342346,0.9213333129882812,0.9079999923706055,0.8888888955116272
190,0.9106666445732117,0.8386666774749756,9501,0.2827107310295105,0.8786666393280029,0.8840000033378601,0.9213333129882812,0.9079999923706055,0.8902222514152527
191,0.9106666445732117,0.8386666774749756,9551,0.2833883464336395,0.8826666474342346,0.8826666474342346,0.9213333129882812,0.9079999923706055,0.890666663646698
192,0.9106666445732117,0.8386666774749756,9601,0.28133973479270935,0.871999979019165,0.8813333511352539,0.9213333129882812,0.9079999923706055,0.8886666893959045
193,0.9106666445732117,0.8386666774749756,9651,0.28207144141197205,0.8813333511352539,0.8759999871253967,0.9213333129882812,0.9079999923706055,0.8893333077430725
194,0.9106666445732117,0.8386666774749756,9701,0.28272944688796997,0.8773333430290222,0.8866666555404663,0.918666660785675,0.9079999923706055,0.8899999856948853
195,0.9106666445732117,0.8386666774749756,9751,0.28065916895866394,0.8799999952316284,0.8893333077430725,0.9200000166893005,0.9079999923706055,0.8911111354827881
196,0.9106666445732117,0.8386666774749756,9801,0.2835596799850464,0.862666666507721,0.8840000033378601,0.918666660785675,0.9079999923706055,0.8871111273765564
197,0.9106666445732117,0.8386666774749756,9851,0.28616347908973694,0.8493333458900452,0.8866666555404663,0.918666660785675,0.9079999923706055,0.8853333592414856
198,0.9106666445732117,0.8386666774749756,9901,0.2829398810863495,0.8666666746139526,0.8840000033378601,0.9200000166893005,0.9079999923706055,0.8880000114440918
199,0.9106666445732117,0.8386666774749756,9951,0.28103744983673096,0.8786666393280029,0.8866666555404663,0.9173333048820496,0.9079999923706055,0.8899999856948853
200,0.9106666445732117,0.8386666774749756,10001,0.2796725332736969,0.8826666474342346,0.8786666393280029,0.918666660785675,0.9079999923706055,0.8895555734634399
201,0.9106666445732117,0.8386666774749756,10051,0.27922511100769043,0.8960000276565552,0.8866666555404663,0.9200000166893005,0.9079999923706055,0.8933333158493042
202,0.9106666445732117,0.8386666774749756,10101,0.278860867023468,0.890666663646698,0.8880000114440918,0.9200000166893005,0.9079999923706055,0.8926666378974915
203,0.9106666445732117,0.8386666774749756,10151,0.27980414032936096,0.874666690826416,0.8880000114440918,0.9213333129882812,0.9079999923706055,0.8902222514152527
204,0.9106666445732117,0.8386666774749756,10201,0.2792549133300781,0.890666663646698,0.8759999871253967,0.9213333129882812,0.9079999923706055,0.8908888697624207
205,0.9106666445732117,0.8386666774749756,10251,0.28033292293548584,0.8786666393280029,0.8773333430290222,0.918666660785675,0.9079999923706055,0.8886666893959045
206,0.9106666445732117,0.8386666774749756,10301,0.27982664108276367,0.8666666746139526,0.8853333592414856,0.918666660785675,0.9079999923706055,0.8880000114440918
207,0.9106666445732117,0.8386666774749756,10351,0.2810949385166168,0.8613333106040955,0.8893333077430725,0.9213333129882812,0.9079999923706055,0.8882222175598145
208,0.9106666445732117,0.8386666774749756,10401,0.27687984704971313,0.8826666474342346,0.8880000114440918,0.9213333129882812,0.9079999923706055,0.8915555477142334
209,0.9106666445732117,0.8386666774749756,10451,0.27874475717544556,0.8786666393280029,0.8813333511352539,0.918666660785675,0.9079999923706055,0.8893333077430725
210,0.9106666445732117,0.8386666774749756,10501,0.2851340174674988,0.8506666421890259,0.8880000114440918,0.9213333129882812,0.9079999923706055,0.886222243309021
211,0.9106666445732117,0.8386666774749756,10551,0.2798386216163635,0.8653333187103271,0.8920000195503235,0.918666660785675,0.9079999923706055,0.8888888955116272
212,0.9106666445732117,0.8386666774749756,10601,0.2776810824871063,0.874666690826416,0.8853333592414856,0.9213333129882812,0.9079999923706055,0.8897777795791626
213,0.9106666445732117,0.8386666774749756,10651,0.2784176468849182,0.871999979019165,0.8840000033378601,0.9173333048820496,0.9079999923706055,0.8884444236755371
214,0.9106666445732117,0.8386666774749756,10701,0.27792027592658997,0.8786666393280029,0.8773333430290222,0.9173333048820496,0.9079999923706055,0.8884444236755371
215,0.9106666445732117,0.8386666774749756,10751,0.275982528924942,0.8840000033378601,0.8880000114440918,0.9213333129882812,0.9079999923706055,0.891777753829956
216,0.9106666445732117,0.8386666774749756,10801,0.27903109788894653,0.8640000224113464,0.8880000114440918,0.9213333129882812,0.9079999923706055,0.8884444236755371
217,0.9106666445732117,0.8386666774749756,10851,0.2767702043056488,0.8773333430290222,0.8893333077430725,0.9200000166893005,0.9079999923706055,0.890666663646698
218,0.9106666445732117,0.8386666774749756,10901,0.27621152997016907,0.8759999871253967,0.8893333077430725,0.9213333129882812,0.9079999923706055,0.890666663646698
219,0.9106666445732117,0.8386666774749756,10951,0.27317965030670166,0.8986666798591614,0.8946666717529297,0.9213333129882812,0.9079999923706055,0.8953333497047424
220,0.9106666445732117,0.8386666774749756,11001,0.273070752620697,0.9013333320617676,0.8920000195503235,0.9213333129882812,0.9079999923706055,0.8953333497047424
221,0.9106666445732117,0.8386666774749756,11051,0.2746281921863556,0.8786666393280029,0.8880000114440918,0.9213333129882812,0.9079999923706055,0.8908888697624207
222,0.9106666445732117,0.8386666774749756,11101,0.2731909155845642,0.8826666474342346,0.890666663646698,0.918666660785675,0.9079999923706055,0.8915555477142334
223,0.9106666445732117,0.8386666774749756,11151,0.27438077330589294,0.874666690826416,0.8946666717529297,0.9226666688919067,0.9079999923706055,0.8915555477142334
224,0.9106666445732117,0.8386666774749756,11201,0.27405938506126404,0.8813333511352539,0.8840000033378601,0.9226666688919067,0.9079999923706055,0.8908888697624207
225,0.9106666445732117,0.8386666774749756,11251,0.27916219830513,0.8573333621025085,0.8999999761581421,0.9213333129882812,0.9079999923706055,0.8893333077430725
226,0.9106666445732117,0.8386666774749756,11301,0.27226510643959045,0.8933333158493042,0.9066666960716248,0.9213333129882812,0.9079999923706055,0.8964444398880005
227,0.9106666445732117,0.8386666774749756,11351,0.27280887961387634,0.8933333158493042,0.9013333320617676,0.9213333129882812,0.9079999923706055,0.8955555558204651
228,0.9106666445732117,0.8386666774749756,11401,0.27079126238822937,0.9039999842643738,0.9026666879653931,0.9213333129882812,0.9079999923706055,0.8975555300712585
229,0.9106666445732117,0.8386666774749756,11451,0.27097088098526,0.8933333158493042,0.9039999842643738,0.9213333129882812,0.9079999923706055,0.8960000276565552
230,0.9106666445732117,0.8386666774749756,11501,0.2703234553337097,0.8933333158493042,0.8973333239555359,0.9213333129882812,0.9079999923706055,0.8948888778686523
231,0.9106666445732117,0.8386666774749756,11551,0.27203142642974854,0.8799999952316284,0.9026666879653931,0.9213333129882812,0.9079999923706055,0.8935555815696716
232,0.9106666445732117,0.8386666774749756,11601,0.2707865536212921,0.8960000276565552,0.9013333320617676,0.9213333129882812,0.9079999923706055,0.8960000276565552
233,0.9106666445732117,0.8386666774749756,11651,0.274201363325119,0.8653333187103271,0.9013333320617676,0.9200000166893005,0.9079999923706055,0.890666663646698
234,0.9106666445732117,0.8386666774749756,11701,0.2706342339515686,0.8933333158493042,0.8999999761581421,0.9213333129882812,0.9079999923706055,0.8953333497047424
235,0.9106666445732117,0.8386666774749756,11751,0.2716277837753296,0.8946666717529297,0.9013333320617676,0.9200000166893005,0.9079999923706055,0.8955555558204651
236,0.9106666445732117,0.8386666774749756,11801,0.2704513669013977,0.890666663646698,0.9079999923706055,0.9200000166893005,0.9079999923706055,0.8960000276565552
237,0.9106666445732117,0.8386666774749756,11851,0.2685999572277069,0.9079999923706055,0.8986666798591614,0.9200000166893005,0.9079999923706055,0.8973333239555359
238,0.9106666445732117,0.8386666774749756,11901,0.2682749032974243,0.9039999842643738,0.9053333401679993,0.9200000166893005,0.9079999923706055,0.897777795791626
239,0.9106666445732117,0.8386666774749756,11951,0.26759621500968933,0.8999999761581421,0.9079999923706055,0.918666660785675,0.9079999923706055,0.8973333239555359
240,0.9106666445732117,0.8386666774749756,12001,0.2690426707267761,0.890666663646698,0.9066666960716248,0.9213333129882812,0.9079999923706055,0.8960000276565552
241,0.9106666445732117,0.8386666774749756,12051,0.2690010070800781,0.8880000114440918,0.9079999923706055,0.9213333129882812,0.9079999923706055,0.8957777619361877
242,0.9106666445732117,0.8386666774749756,12101,0.2673525810241699,0.8946666717529297,0.9053333401679993,0.9213333129882812,0.9079999923706055,0.8964444398880005
243,0.9106666445732117,0.8386666774749756,12151,0.2692564129829407,0.8773333430290222,0.9066666960716248,0.9213333129882812,0.9079999923706055,0.8937777876853943
244,0.9106666445732117,0.8386666774749756,12201,0.2704986333847046,0.8733333349227905,0.9053333401679993,0.9213333129882812,0.9079999923706055,0.8928889036178589
245,0.9106666445732117,0.8386666774749756,12251,0.26703202724456787,0.8933333158493042,0.9053333401679993,0.9200000166893005,0.9079999923706055,0.8960000276565552
246,0.9106666445732117,0.8386666774749756,12301,0.26619279384613037,0.9053333401679993,0.9026666879653931,0.9226666688919067,0.9079999923706055,0.8980000019073486
247,0.9106666445732117,0.8386666774749756,12351,0.2659883201122284,0.8973333239555359,0.9066666960716248,0.9253333210945129,0.9079999923706055,0.897777795791626
248,0.9106666445732117,0.8386666774749756,12401,0.2699533998966217,0.8759999871253967,0.9079999923706055,0.9213333129882812,0.9079999923706055,0.8937777876853943
249,0.9106666445732117,0.8386666774749756,12451,0.26569658517837524,0.9039999842643738,0.9066666960716248,0.9226666688919067,0.9079999923706055,0.8984444737434387
250,0.9106666445732117,0.8386666774749756,12501,0.2678472697734833,0.8946666717529297,0.9066666960716248,0.9240000247955322,0.9079999923706055,0.8971111178398132
251,0.9106666445732117,0.8386666774749756,12551,0.26901572942733765,0.8826666474342346,0.9066666960716248,0.9213333129882812,0.9079999923706055,0.8946666717529297
252,0.9106666445732117,0.8386666774749756,12601,0.2652437090873718,0.9053333401679993,0.9079999923706055,0.9319999814033508,0.9079999923706055,0.9004444479942322
253,0.9106666445732117,0.8386666774749756,12651,0.26596689224243164,0.8986666798591614,0.8986666798591614,0.9279999732971191,0.9079999923706055,0.8971111178398132
254,0.9106666445732117,0.8386666774749756,12701,0.2645793557167053,0.9026666879653931,0.9066666960716248,0.9253333210945129,0.9079999923706055,0.8986666798591614
