,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9306666851043701,0.8560000061988831,9051,0.29057273268699646,0.8759999871253967,0.874666690826416,0.9266666769981384,0.9266666769981384,0.8984444737434387
182,0.9306666851043701,0.8560000061988831,9101,0.2894744575023651,0.8799999952316284,0.8759999871253967,0.9266666769981384,0.9266666769981384,0.8993333578109741
183,0.9306666851043701,0.8560000061988831,9151,0.2894122898578644,0.8759999871253967,0.874666690826416,0.9266666769981384,0.9266666769981384,0.8984444737434387
184,0.9306666851043701,0.8560000061988831,9201,0.28867965936660767,0.8826666474342346,0.8653333187103271,0.9266666769981384,0.9266666769981384,0.8980000019073486
185,0.9306666851043701,0.8560000061988831,9251,0.2871779799461365,0.8799999952316284,0.8840000033378601,0.9266666769981384,0.9266666769981384,0.9006666541099548
186,0.9306666851043701,0.8560000061988831,9301,0.2879205346107483,0.874666690826416,0.8813333511352539,0.9266666769981384,0.9266666769981384,0.8993333578109741
187,0.9306666851043701,0.8560000061988831,9351,0.2885979413986206,0.8786666393280029,0.8853333592414856,0.9266666769981384,0.9266666769981384,0.9006666541099548
188,0.9306666851043701,0.8560000061988831,9401,0.28668686747550964,0.8773333430290222,0.8880000114440918,0.9266666769981384,0.9266666769981384,0.9008888602256775
189,0.9306666851043701,0.8560000061988831,9451,0.2878168821334839,0.8786666393280029,0.8853333592414856,0.9266666769981384,0.9266666769981384,0.9006666541099548
190,0.9306666851043701,0.8560000061988831,9501,0.2875899374485016,0.8799999952316284,0.8893333077430725,0.9266666769981384,0.9266666769981384,0.9015555381774902
191,0.9306666851043701,0.8560000061988831,9551,0.28705063462257385,0.8799999952316284,0.8933333158493042,0.9266666769981384,0.9266666769981384,0.902222216129303
192,0.9306666851043701,0.8560000061988831,9601,0.2859857976436615,0.8733333349227905,0.8920000195503235,0.9266666769981384,0.9266666769981384,0.9008888602256775
193,0.9306666851043701,0.8560000061988831,9651,0.28891465067863464,0.874666690826416,0.8693333268165588,0.9266666769981384,0.9266666769981384,0.8973333239555359
194,0.9306666851043701,0.8560000061988831,9701,0.2880989611148834,0.8693333268165588,0.8933333158493042,0.9266666769981384,0.9266666769981384,0.9004444479942322
195,0.9306666851043701,0.8560000061988831,9751,0.28462791442871094,0.8773333430290222,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.9020000100135803
196,0.9306666851043701,0.8560000061988831,9801,0.28400570154190063,0.8773333430290222,0.8933333158493042,0.9266666769981384,0.9266666769981384,0.9017778038978577
197,0.9306666851043701,0.8560000061988831,9851,0.28374868631362915,0.8773333430290222,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.9020000100135803
198,0.9306666851043701,0.8560000061988831,9901,0.2831726372241974,0.8799999952316284,0.8880000114440918,0.9266666769981384,0.9266666769981384,0.9013333320617676
199,0.9306666851043701,0.8560000061988831,9951,0.2831111550331116,0.874666690826416,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9020000100135803
200,0.9306666851043701,0.8560000061988831,10001,0.28530821204185486,0.8666666746139526,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.9002222418785095
201,0.9306666851043701,0.8560000061988831,10051,0.28408366441726685,0.8773333430290222,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9024444222450256
202,0.9306666851043701,0.8560000061988831,10101,0.281146764755249,0.8773333430290222,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.9020000100135803
203,0.9306666851043701,0.8560000061988831,10151,0.28106197714805603,0.8786666393280029,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9026666879653931
204,0.9306666851043701,0.8560000061988831,10201,0.28070324659347534,0.8799999952316284,0.8999999761581421,0.9266666769981384,0.9266666769981384,0.903333306312561
205,0.9306666851043701,0.8560000061988831,10251,0.28023362159729004,0.8773333430290222,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9024444222450256
206,0.9306666851043701,0.8560000061988831,10301,0.27963152527809143,0.8773333430290222,0.8986666798591614,0.9266666769981384,0.9266666769981384,0.9026666879653931
207,0.9306666851043701,0.8560000061988831,10351,0.27874311804771423,0.8786666393280029,0.8960000276565552,0.9266666769981384,0.9266666769981384,0.9024444222450256
208,0.9333333373069763,0.8560000061988831,10401,0.2792914807796478,0.8826666474342346,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9037777781486511
209,0.9333333373069763,0.8560000061988831,10451,0.2786150872707367,0.8853333592414856,0.9026666879653931,0.9266666769981384,0.9266666769981384,0.9051111340522766
210,0.9333333373069763,0.8560000061988831,10501,0.2789382338523865,0.8880000114440918,0.9039999842643738,0.9266666769981384,0.9266666769981384,0.9057777523994446
211,0.9306666851043701,0.8560000061988831,10551,0.2795461118221283,0.8826666474342346,0.9013333320617676,0.9266666769981384,0.9266666769981384,0.9039999842643738
212,0.9306666851043701,0.8560000061988831,10601,0.27833059430122375,0.8799999952316284,0.9013333320617676,0.9266666769981384,0.9266666769981384,0.9035555720329285
213,0.9319999814033508,0.8560000061988831,10651,0.2773667871952057,0.8826666474342346,0.9039999842643738,0.9266666769981384,0.9266666769981384,0.9046666622161865
214,0.9346666932106018,0.8560000061988831,10701,0.28092098236083984,0.8826666474342346,0.8840000033378601,0.9266666769981384,0.9266666769981384,0.9017778038978577
215,0.9333333373069763,0.8560000061988831,10751,0.2768305242061615,0.8866666555404663,0.9013333320617676,0.9266666769981384,0.9266666769981384,0.9051111340522766
216,0.9333333373069763,0.8560000061988831,10801,0.27687689661979675,0.8826666474342346,0.9013333320617676,0.9266666769981384,0.9266666769981384,0.9044444561004639
217,0.9333333373069763,0.8560000061988831,10851,0.2811925709247589,0.8853333592414856,0.8679999709129333,0.9266666769981384,0.9266666769981384,0.8993333578109741
218,0.9319999814033508,0.8560000061988831,10901,0.2805558145046234,0.8853333592414856,0.862666666507721,0.9266666769981384,0.9266666769981384,0.8982222080230713
219,0.9333333373069763,0.8560000061988831,10951,0.2789486348628998,0.8813333511352539,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9035555720329285
220,0.9319999814033508,0.8560000061988831,11001,0.27756720781326294,0.890666663646698,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9048888683319092
221,0.9319999814033508,0.8560000061988831,11051,0.2756326198577881,0.8866666555404663,0.8999999761581421,0.9266666769981384,0.9266666769981384,0.9046666622161865
222,0.9319999814033508,0.8560000061988831,11101,0.2741774320602417,0.8920000195503235,0.9039999842643738,0.9266666769981384,0.9266666769981384,0.9062222242355347
223,0.9333333373069763,0.8560000061988831,11151,0.27507829666137695,0.8880000114440918,0.9053333401679993,0.9266666769981384,0.9266666769981384,0.906000018119812
224,0.9319999814033508,0.8560000061988831,11201,0.2741897404193878,0.8986666798591614,0.9013333320617676,0.9266666769981384,0.9266666769981384,0.9068889021873474
225,0.9306666851043701,0.8560000061988831,11251,0.27600523829460144,0.8853333592414856,0.9079999923706055,0.9266666769981384,0.9266666769981384,0.9055555462837219
226,0.9319999814033508,0.8560000061988831,11301,0.2723011076450348,0.8986666798591614,0.909333348274231,0.9266666769981384,0.9266666769981384,0.9082221984863281
227,0.9319999814033508,0.8560000061988831,11351,0.27308741211891174,0.8920000195503235,0.9053333401679993,0.9266666769981384,0.9266666769981384,0.9064444303512573
228,0.9319999814033508,0.8560000061988831,11401,0.27338552474975586,0.8893333077430725,0.8960000276565552,0.9266666769981384,0.9266666769981384,0.9044444561004639
229,0.9333333373069763,0.8560000061988831,11451,0.27177998423576355,0.8986666798591614,0.909333348274231,0.9266666769981384,0.9266666769981384,0.9084444642066956
230,0.9333333373069763,0.8560000061988831,11501,0.271274596452713,0.8960000276565552,0.909333348274231,0.9266666769981384,0.9266666769981384,0.9079999923706055
231,0.9306666851043701,0.8560000061988831,11551,0.2745263874530792,0.8880000114440918,0.8960000276565552,0.9266666769981384,0.9266666769981384,0.9039999842643738
232,0.9319999814033508,0.8560000061988831,11601,0.2708340585231781,0.8999999761581421,0.9066666960716248,0.9266666769981384,0.9266666769981384,0.9079999923706055
233,0.9333333373069763,0.8560000061988831,11651,0.2713507413864136,0.8946666717529297,0.8986666798591614,0.9266666769981384,0.9266666769981384,0.906000018119812
234,0.9333333373069763,0.8560000061988831,11701,0.2692996859550476,0.9013333320617676,0.9053333401679993,0.9266666769981384,0.9266666769981384,0.9082221984863281
235,0.9333333373069763,0.8560000061988831,11751,0.2694000005722046,0.8960000276565552,0.9053333401679993,0.9266666769981384,0.9266666769981384,0.9073333144187927
236,0.9333333373069763,0.8560000061988831,11801,0.2687775790691376,0.8986666798591614,0.9079999923706055,0.9266666769981384,0.9266666769981384,0.9082221984863281
237,0.9333333373069763,0.8560000061988831,11851,0.2703332304954529,0.8933333158493042,0.8999999761581421,0.9266666769981384,0.9266666769981384,0.906000018119812
238,0.937333345413208,0.8560000061988831,11901,0.27135249972343445,0.8893333077430725,0.8986666798591614,0.9266666769981384,0.9266666769981384,0.9057777523994446
239,0.9346666932106018,0.8560000061988831,11951,0.2684328556060791,0.8960000276565552,0.9053333401679993,0.9266666769981384,0.9266666769981384,0.9075555801391602
240,0.9333333373069763,0.8560000061988831,12001,0.26745325326919556,0.8933333158493042,0.9079999923706055,0.9266666769981384,0.9266666769981384,0.9073333144187927
241,0.937333345413208,0.8560000061988831,12051,0.26918917894363403,0.8893333077430725,0.9079999923706055,0.9266666769981384,0.9266666769981384,0.9073333144187927
242,0.937333345413208,0.8560000061988831,12101,0.26902467012405396,0.890666663646698,0.9026666879653931,0.9266666769981384,0.9266666769981384,0.9066666960716248
243,0.937333345413208,0.8560000061988831,12151,0.26798465847969055,0.8999999761581421,0.8986666798591614,0.9266666769981384,0.9266666769981384,0.9075555801391602
244,0.937333345413208,0.8560000061988831,12201,0.2679983377456665,0.9013333320617676,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.9071111083030701
245,0.937333345413208,0.8560000061988831,12251,0.26755255460739136,0.8999999761581421,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9073333144187927
246,0.9359999895095825,0.8560000061988831,12301,0.2657967805862427,0.8999999761581421,0.9026666879653931,0.9266666769981384,0.9266666769981384,0.9079999923706055
247,0.9399999976158142,0.8560000061988831,12351,0.26680871844291687,0.890666663646698,0.9026666879653931,0.9266666769981384,0.9266666769981384,0.9071111083030701
248,0.937333345413208,0.8560000061988831,12401,0.2646591365337372,0.9013333320617676,0.9079999923706055,0.9266666769981384,0.9266666769981384,0.909333348274231
249,0.9399999976158142,0.8560000061988831,12451,0.2655632793903351,0.9026666879653931,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9082221984863281
250,0.9399999976158142,0.8560000061988831,12501,0.264922171831131,0.9013333320617676,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9079999923706055
251,0.937333345413208,0.8560000061988831,12551,0.26424500346183777,0.9026666879653931,0.9039999842643738,0.9266666769981384,0.9266666769981384,0.9088888764381409
252,0.9399999976158142,0.8560000061988831,12601,0.2655138075351715,0.8999999761581421,0.9066666960716248,0.9266666769981384,0.9266666769981384,0.909333348274231
253,0.937333345413208,0.8560000061988831,12651,0.2640775442123413,0.9013333320617676,0.9120000004768372,0.9266666769981384,0.9266666769981384,0.9100000262260437
254,0.937333345413208,0.8560000061988831,12701,0.2639417350292206,0.8999999761581421,0.9079999923706055,0.9266666769981384,0.9266666769981384,0.9091110825538635
