,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.8986666798591614,0.843999981880188,9151,0.28341802954673767,0.8533333539962769,0.8786666393280029,0.9333333373069763,0.9133333563804626,0.886888861656189
184,0.8986666798591614,0.843999981880188,9201,0.2823014259338379,0.8653333187103271,0.8866666555404663,0.9333333373069763,0.9133333563804626,0.8902222514152527
185,0.8986666798591614,0.843999981880188,9251,0.2830124497413635,0.8573333621025085,0.8640000224113464,0.9333333373069763,0.9133333563804626,0.8851110935211182
186,0.8986666798591614,0.843999981880188,9301,0.2843998670578003,0.8519999980926514,0.8653333187103271,0.9333333373069763,0.9133333563804626,0.8844444155693054
187,0.8986666798591614,0.843999981880188,9351,0.28121259808540344,0.8799999952316284,0.8866666555404663,0.9333333373069763,0.9133333563804626,0.8926666378974915
188,0.8986666798591614,0.843999981880188,9401,0.2800638973712921,0.871999979019165,0.8880000114440918,0.9333333373069763,0.9133333563804626,0.8915555477142334
189,0.8986666798591614,0.843999981880188,9451,0.279721736907959,0.8853333592414856,0.890666663646698,0.9333333373069763,0.9133333563804626,0.8942221999168396
190,0.8986666798591614,0.843999981880188,9501,0.2795955240726471,0.8853333592414856,0.8920000195503235,0.9333333373069763,0.9133333563804626,0.894444465637207
191,0.8986666798591614,0.843999981880188,9551,0.27920952439308167,0.8640000224113464,0.8893333077430725,0.9333333373069763,0.9133333563804626,0.8904444575309753
192,0.8986666798591614,0.843999981880188,9601,0.2830330431461334,0.8453333377838135,0.8813333511352539,0.9333333373069763,0.9133333563804626,0.8859999775886536
193,0.8986666798591614,0.843999981880188,9651,0.27863624691963196,0.8733333349227905,0.8786666393280029,0.9333333373069763,0.9133333563804626,0.8902222514152527
194,0.8986666798591614,0.843999981880188,9701,0.2778121829032898,0.8799999952316284,0.8880000114440918,0.9333333373069763,0.9133333563804626,0.8928889036178589
195,0.8986666798591614,0.843999981880188,9751,0.27750569581985474,0.8866666555404663,0.8920000195503235,0.9333333373069763,0.9133333563804626,0.8946666717529297
196,0.8986666798591614,0.843999981880188,9801,0.2770136892795563,0.8773333430290222,0.8946666717529297,0.9333333373069763,0.9133333563804626,0.8935555815696716
197,0.8986666798591614,0.843999981880188,9851,0.2775454819202423,0.8666666746139526,0.8826666474342346,0.9346666932106018,0.9133333563804626,0.8899999856948853
198,0.8986666798591614,0.843999981880188,9901,0.2777285575866699,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9133333563804626,0.8933333158493042
199,0.8986666798591614,0.843999981880188,9951,0.27614113688468933,0.8866666555404663,0.8893333077430725,0.9333333373069763,0.9133333563804626,0.8942221999168396
200,0.8986666798591614,0.843999981880188,10001,0.27515822649002075,0.8853333592414856,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8946666717529297
201,0.8986666798591614,0.843999981880188,10051,0.27572378516197205,0.8880000114440918,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8946666717529297
202,0.8986666798591614,0.843999981880188,10101,0.27524814009666443,0.8893333077430725,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8948888778686523
203,0.8986666798591614,0.843999981880188,10151,0.2740313410758972,0.890666663646698,0.8946666717529297,0.9346666932106018,0.9133333563804626,0.8960000276565552
204,0.8986666798591614,0.843999981880188,10201,0.27558383345603943,0.8893333077430725,0.874666690826416,0.9346666932106018,0.9133333563804626,0.8924444317817688
205,0.8986666798591614,0.843999981880188,10251,0.27433690428733826,0.8893333077430725,0.8773333430290222,0.9346666932106018,0.9133333563804626,0.8928889036178589
206,0.8986666798591614,0.843999981880188,10301,0.2739914357662201,0.8960000276565552,0.8813333511352539,0.9346666932106018,0.9133333563804626,0.8946666717529297
207,0.8986666798591614,0.843999981880188,10351,0.2721804976463318,0.8960000276565552,0.8986666798591614,0.9346666932106018,0.9133333563804626,0.8975555300712585
208,0.8986666798591614,0.843999981880188,10401,0.2727018892765045,0.874666690826416,0.8999999761581421,0.9346666932106018,0.9133333563804626,0.8942221999168396
209,0.8986666798591614,0.843999981880188,10451,0.27616339921951294,0.8533333539962769,0.8853333592414856,0.9346666932106018,0.9133333563804626,0.8882222175598145
210,0.8986666798591614,0.843999981880188,10501,0.27189239859580994,0.8826666474342346,0.8973333239555359,0.9346666932106018,0.9133333563804626,0.895111083984375
211,0.8986666798591614,0.843999981880188,10551,0.2732498049736023,0.8560000061988831,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8915555477142334
212,0.8986666798591614,0.843999981880188,10601,0.2705751657485962,0.8866666555404663,0.8880000114440918,0.9346666932106018,0.9133333563804626,0.8942221999168396
213,0.8986666798591614,0.843999981880188,10651,0.2769363522529602,0.890666663646698,0.8733333349227905,0.9333333373069763,0.9133333563804626,0.8922222256660461
214,0.8986666798591614,0.843999981880188,10701,0.2714051306247711,0.8893333077430725,0.890666663646698,0.9333333373069763,0.9133333563804626,0.8948888778686523
215,0.8986666798591614,0.843999981880188,10751,0.26940014958381653,0.8880000114440918,0.8960000276565552,0.9333333373069763,0.9133333563804626,0.8955555558204651
216,0.8986666798591614,0.843999981880188,10801,0.27077603340148926,0.8853333592414856,0.8880000114440918,0.9333333373069763,0.9133333563804626,0.8937777876853943
217,0.8986666798591614,0.843999981880188,10851,0.26996704936027527,0.8840000033378601,0.8960000276565552,0.9333333373069763,0.9133333563804626,0.8948888778686523
218,0.8986666798591614,0.843999981880188,10901,0.2686195373535156,0.8880000114440918,0.8973333239555359,0.9333333373069763,0.9133333563804626,0.8957777619361877
219,0.8986666798591614,0.843999981880188,10951,0.27076786756515503,0.8920000195503235,0.8813333511352539,0.9333333373069763,0.9133333563804626,0.8937777876853943
220,0.8986666798591614,0.843999981880188,11001,0.26679694652557373,0.8920000195503235,0.8986666798591614,0.9333333373069763,0.9133333563804626,0.8966666460037231
221,0.8986666798591614,0.843999981880188,11051,0.2685878872871399,0.8999999761581421,0.8866666555404663,0.9333333373069763,0.9133333563804626,0.8960000276565552
222,0.8986666798591614,0.843999981880188,11101,0.2665935754776001,0.8880000114440918,0.9053333401679993,0.9333333373069763,0.9133333563804626,0.8971111178398132
223,0.8986666798591614,0.843999981880188,11151,0.26602697372436523,0.890666663646698,0.8999999761581421,0.9333333373069763,0.9133333563804626,0.8966666460037231
224,0.8986666798591614,0.843999981880188,11201,0.2652999460697174,0.8933333158493042,0.8986666798591614,0.9333333373069763,0.9133333563804626,0.8968889117240906
225,0.8986666798591614,0.843999981880188,11251,0.26455435156822205,0.8973333239555359,0.8999999761581421,0.9333333373069763,0.9133333563804626,0.897777795791626
226,0.8986666798591614,0.843999981880188,11301,0.26508742570877075,0.8826666474342346,0.8986666798591614,0.9346666932106018,0.9133333563804626,0.8953333497047424
227,0.8986666798591614,0.843999981880188,11351,0.2638665735721588,0.890666663646698,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8973333239555359
228,0.8986666798591614,0.843999981880188,11401,0.26313871145248413,0.8960000276565552,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8982222080230713
229,0.8986666798591614,0.843999981880188,11451,0.26578274369239807,0.8973333239555359,0.9026666879653931,0.9333333373069763,0.9133333563804626,0.8982222080230713
230,0.8986666798591614,0.843999981880188,11501,0.26276928186416626,0.8999999761581421,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.898888885974884
231,0.8986666798591614,0.843999981880188,11551,0.2649867534637451,0.8946666717529297,0.8880000114440918,0.9333333373069763,0.9133333563804626,0.8953333497047424
232,0.8986666798591614,0.843999981880188,11601,0.2631847560405731,0.8920000195503235,0.8946666717529297,0.9346666932106018,0.9133333563804626,0.8962222337722778
233,0.8986666798591614,0.843999981880188,11651,0.2644045948982239,0.8786666393280029,0.8973333239555359,0.9346666932106018,0.9133333563804626,0.894444465637207
234,0.8986666798591614,0.843999981880188,11701,0.26318931579589844,0.8920000195503235,0.890666663646698,0.9333333373069763,0.9133333563804626,0.8953333497047424
235,0.8986666798591614,0.843999981880188,11751,0.2609557807445526,0.8960000276565552,0.8999999761581421,0.9346666932106018,0.9133333563804626,0.897777795791626
236,0.8986666798591614,0.843999981880188,11801,0.2619593143463135,0.8893333077430725,0.8946666717529297,0.9346666932106018,0.9133333563804626,0.8957777619361877
237,0.8986666798591614,0.843999981880188,11851,0.2614118456840515,0.8920000195503235,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8975555300712585
238,0.8986666798591614,0.843999981880188,11901,0.2604328989982605,0.8920000195503235,0.9053333401679993,0.9333333373069763,0.9133333563804626,0.897777795791626
239,0.8986666798591614,0.843999981880188,11951,0.2626737058162689,0.8759999871253967,0.9066666960716248,0.9346666932106018,0.9133333563804626,0.8955555558204651
240,0.8986666798591614,0.843999981880188,12001,0.2599402666091919,0.890666663646698,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.897777795791626
241,0.8986666798591614,0.843999981880188,12051,0.2618511915206909,0.8973333239555359,0.8920000195503235,0.9333333373069763,0.9133333563804626,0.8964444398880005
242,0.8986666798591614,0.843999981880188,12101,0.26066410541534424,0.8920000195503235,0.9039999842643738,0.9346666932106018,0.9133333563804626,0.897777795791626
243,0.8986666798591614,0.843999981880188,12151,0.26551634073257446,0.8586666584014893,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8920000195503235
244,0.8986666798591614,0.843999981880188,12201,0.2617139518260956,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.9133333563804626,0.895111083984375
245,0.8986666798591614,0.843999981880188,12251,0.2614612281322479,0.8813333511352539,0.9039999842643738,0.9346666932106018,0.9133333563804626,0.8960000276565552
246,0.8986666798591614,0.843999981880188,12301,0.2594012916088104,0.8866666555404663,0.9039999842643738,0.9346666932106018,0.9133333563804626,0.8968889117240906
247,0.8986666798591614,0.843999981880188,12351,0.25862765312194824,0.8920000195503235,0.9039999842643738,0.9346666932106018,0.9133333563804626,0.897777795791626
248,0.8986666798591614,0.843999981880188,12401,0.2574228346347809,0.8986666798591614,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8991110920906067
249,0.8986666798591614,0.843999981880188,12451,0.2576475441455841,0.8933333158493042,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.897777795791626
250,0.8986666798591614,0.843999981880188,12501,0.25695985555648804,0.8960000276565552,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8986666798591614
251,0.8986666798591614,0.843999981880188,12551,0.25870099663734436,0.9066666960716248,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8982222080230713
252,0.8986666798591614,0.843999981880188,12601,0.2576037049293518,0.9079999923706055,0.8999999761581421,0.9346666932106018,0.9133333563804626,0.8997777700424194
253,0.8986666798591614,0.843999981880188,12651,0.2561909556388855,0.8960000276565552,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8986666798591614
254,0.8986666798591614,0.843999981880188,12701,0.2574138641357422,0.8946666717529297,0.9013333320617676,0.9346666932106018,0.9133333563804626,0.897777795791626
