,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9079999923706055,0.8253333568572998,9001,0.2911350131034851,0.8399999737739563,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8817777633666992
181,0.9079999923706055,0.8253333568572998,9051,0.29090040922164917,0.8426666855812073,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8811110854148865
182,0.9079999923706055,0.8253333568572998,9101,0.2903425693511963,0.8373333215713501,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8817777633666992
183,0.9079999923706055,0.8253333568572998,9151,0.29049596190452576,0.8453333377838135,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.8813333511352539
184,0.9079999923706055,0.8253333568572998,9201,0.2883228361606598,0.8453333377838135,0.8786666393280029,0.9253333210945129,0.9200000166893005,0.8837777972221375
185,0.9079999923706055,0.8253333568572998,9251,0.2903960943222046,0.8399999737739563,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8811110854148865
186,0.9079999923706055,0.8253333568572998,9301,0.28829455375671387,0.8413333296775818,0.874666690826416,0.9253333210945129,0.9200000166893005,0.882444441318512
187,0.9079999923706055,0.8253333568572998,9351,0.28707417845726013,0.8426666855812073,0.8799999952316284,0.9253333210945129,0.9200000166893005,0.88355553150177
188,0.9079999923706055,0.8253333568572998,9401,0.28731390833854675,0.8453333377838135,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.882888913154602
189,0.9079999923706055,0.8253333568572998,9451,0.28626853227615356,0.8479999899864197,0.8773333430290222,0.9253333210945129,0.9200000166893005,0.8840000033378601
190,0.9079999923706055,0.8253333568572998,9501,0.285944402217865,0.8493333458900452,0.8773333430290222,0.9253333210945129,0.9200000166893005,0.8842222094535828
191,0.9079999923706055,0.8253333568572998,9551,0.28706884384155273,0.8493333458900452,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8833333253860474
192,0.9079999923706055,0.8253333568572998,9601,0.28520190715789795,0.8533333539962769,0.8773333430290222,0.9253333210945129,0.9200000166893005,0.8848888874053955
193,0.9079999923706055,0.8253333568572998,9651,0.2853374183177948,0.846666693687439,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8833333253860474
194,0.9079999923706055,0.8253333568572998,9701,0.2837122082710266,0.8506666421890259,0.8866666555404663,0.9253333210945129,0.9200000166893005,0.8859999775886536
195,0.9079999923706055,0.8253333568572998,9751,0.28583404421806335,0.8426666855812073,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.882444441318512
196,0.9079999923706055,0.8253333568572998,9801,0.2845102548599243,0.8453333377838135,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.882888913154602
197,0.9079999923706055,0.8253333568572998,9851,0.28302037715911865,0.8493333458900452,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.88355553150177
198,0.9079999923706055,0.8253333568572998,9901,0.28262075781822205,0.8426666855812073,0.8853333592414856,0.9253333210945129,0.9200000166893005,0.8844444155693054
199,0.9079999923706055,0.8253333568572998,9951,0.282303124666214,0.8519999980926514,0.8826666474342346,0.9253333210945129,0.9200000166893005,0.8855555653572083
200,0.9079999923706055,0.8253333568572998,10001,0.2850596010684967,0.8293333053588867,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8804444670677185
201,0.9079999923706055,0.8253333568572998,10051,0.28083401918411255,0.8506666421890259,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.886222243309021
202,0.9079999923706055,0.8253333568572998,10101,0.2807336449623108,0.8519999980926514,0.8826666474342346,0.9253333210945129,0.9200000166893005,0.8855555653572083
203,0.9079999923706055,0.8253333568572998,10151,0.2794899344444275,0.8506666421890259,0.8893333077430725,0.9253333210945129,0.9200000166893005,0.8864444494247437
204,0.9079999923706055,0.8253333568572998,10201,0.28068897128105164,0.8413333296775818,0.8853333592414856,0.9253333210945129,0.9200000166893005,0.8842222094535828
205,0.9079999923706055,0.8253333568572998,10251,0.2808334529399872,0.8533333539962769,0.8799999952316284,0.9253333210945129,0.9200000166893005,0.8853333592414856
206,0.9079999923706055,0.8253333568572998,10301,0.2793014943599701,0.8519999980926514,0.8853333592414856,0.9253333210945129,0.9200000166893005,0.8859999775886536
207,0.9079999923706055,0.8253333568572998,10351,0.2792305052280426,0.8479999899864197,0.8813333511352539,0.9253333210945129,0.9200000166893005,0.8846666812896729
208,0.9079999923706055,0.8253333568572998,10401,0.28050947189331055,0.843999981880188,0.8813333511352539,0.9253333210945129,0.9200000166893005,0.8840000033378601
209,0.9079999923706055,0.8253333568572998,10451,0.2786543667316437,0.8533333539962769,0.8786666393280029,0.9253333210945129,0.9200000166893005,0.8851110935211182
210,0.9079999923706055,0.8253333568572998,10501,0.2772658169269562,0.8519999980926514,0.8853333592414856,0.9253333210945129,0.9200000166893005,0.8859999775886536
211,0.9079999923706055,0.8253333568572998,10551,0.27673089504241943,0.8506666421890259,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.886222243309021
212,0.9079999923706055,0.8253333568572998,10601,0.27715131640434265,0.8506666421890259,0.8799999952316284,0.9253333210945129,0.9200000166893005,0.8848888874053955
213,0.9079999923706055,0.8253333568572998,10651,0.27579644322395325,0.8586666584014893,0.890666663646698,0.9253333210945129,0.9200000166893005,0.8880000114440918
214,0.9079999923706055,0.8253333568572998,10701,0.2751888036727905,0.8586666584014893,0.8866666555404663,0.9253333210945129,0.9200000166893005,0.887333333492279
215,0.9079999923706055,0.8253333568572998,10751,0.27673768997192383,0.8640000224113464,0.8893333077430725,0.9253333210945129,0.9200000166893005,0.8886666893959045
216,0.9079999923706055,0.8253333568572998,10801,0.2747902274131775,0.8586666584014893,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.8875555396080017
217,0.9079999923706055,0.8253333568572998,10851,0.27431347966194153,0.8560000061988831,0.8840000033378601,0.9253333210945129,0.9200000166893005,0.8864444494247437
218,0.9079999923706055,0.8253333568572998,10901,0.2728767991065979,0.8600000143051147,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.8877778053283691
219,0.9079999923706055,0.8253333568572998,10951,0.27253592014312744,0.862666666507721,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.8882222175598145
220,0.9079999923706055,0.8253333568572998,11001,0.27266907691955566,0.8586666584014893,0.8973333239555359,0.9253333210945129,0.9200000166893005,0.8891111016273499
221,0.9079999923706055,0.8253333568572998,11051,0.2713770568370819,0.8613333106040955,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.8880000114440918
222,0.9079999923706055,0.8253333568572998,11101,0.27122411131858826,0.8600000143051147,0.8866666555404663,0.9253333210945129,0.9200000166893005,0.8875555396080017
223,0.9079999923706055,0.8253333568572998,11151,0.2705821394920349,0.862666666507721,0.8866666555404663,0.9253333210945129,0.9200000166893005,0.8880000114440918
224,0.9079999923706055,0.8253333568572998,11201,0.27204057574272156,0.8560000061988831,0.8880000114440918,0.9253333210945129,0.9200000166893005,0.8871111273765564
225,0.9079999923706055,0.8253333568572998,11251,0.2723838686943054,0.8679999709129333,0.8973333239555359,0.9253333210945129,0.9200000166893005,0.890666663646698
226,0.9079999923706055,0.8253333568572998,11301,0.27084413170814514,0.8640000224113464,0.890666663646698,0.9253333210945129,0.9200000166893005,0.8888888955116272
227,0.9079999923706055,0.8253333568572998,11351,0.26968324184417725,0.8666666746139526,0.8946666717529297,0.9253333210945129,0.9200000166893005,0.8899999856948853
228,0.9079999923706055,0.8253333568572998,11401,0.269219309091568,0.8666666746139526,0.8999999761581421,0.9253333210945129,0.9200000166893005,0.8908888697624207
229,0.9079999923706055,0.8253333568572998,11451,0.26924440264701843,0.8733333349227905,0.9053333401679993,0.9253333210945129,0.9200000166893005,0.8928889036178589
230,0.9079999923706055,0.8253333568572998,11501,0.26810452342033386,0.8733333349227905,0.8973333239555359,0.9253333210945129,0.9200000166893005,0.8915555477142334
231,0.9079999923706055,0.8253333568572998,11551,0.26825058460235596,0.871999979019165,0.8960000276565552,0.9253333210945129,0.9200000166893005,0.8911111354827881
232,0.9079999923706055,0.8253333568572998,11601,0.26748889684677124,0.8679999709129333,0.8920000195503235,0.9253333210945129,0.9200000166893005,0.8897777795791626
233,0.9079999923706055,0.8253333568572998,11651,0.2671045958995819,0.8706666827201843,0.890666663646698,0.9253333210945129,0.9200000166893005,0.8899999856948853
234,0.9079999923706055,0.8253333568572998,11701,0.2685197591781616,0.8759999871253967,0.8973333239555359,0.9253333210945129,0.9200000166893005,0.8920000195503235
235,0.9079999923706055,0.8253333568572998,11751,0.26769980788230896,0.8799999952316284,0.8986666798591614,0.9253333210945129,0.9200000166893005,0.8928889036178589
236,0.9079999923706055,0.8253333568572998,11801,0.26626333594322205,0.874666690826416,0.8960000276565552,0.9253333210945129,0.9200000166893005,0.8915555477142334
237,0.9079999923706055,0.8253333568572998,11851,0.2654170095920563,0.8653333187103271,0.8920000195503235,0.9253333210945129,0.9200000166893005,0.8893333077430725
238,0.9079999923706055,0.8253333568572998,11901,0.26492178440093994,0.8706666827201843,0.8960000276565552,0.9253333210945129,0.9200000166893005,0.8908888697624207
239,0.9079999923706055,0.8253333568572998,11951,0.26449400186538696,0.871999979019165,0.8960000276565552,0.9253333210945129,0.9200000166893005,0.8911111354827881
240,0.9079999923706055,0.8253333568572998,12001,0.2661139965057373,0.8666666746139526,0.8960000276565552,0.9253333210945129,0.9200000166893005,0.8902222514152527
241,0.9079999923706055,0.8253333568572998,12051,0.26461008191108704,0.8773333430290222,0.8920000195503235,0.9253333210945129,0.9200000166893005,0.8913333415985107
242,0.9079999923706055,0.8253333568572998,12101,0.26475200057029724,0.8759999871253967,0.8946666717529297,0.9253333210945129,0.9200000166893005,0.8915555477142334
243,0.9079999923706055,0.8253333568572998,12151,0.2647792100906372,0.8679999709129333,0.8933333158493042,0.9253333210945129,0.9200000166893005,0.8899999856948853
244,0.9079999923706055,0.8253333568572998,12201,0.2638207972049713,0.8666666746139526,0.8946666717529297,0.9253333210945129,0.9200000166893005,0.8899999856948853
245,0.9079999923706055,0.8253333568572998,12251,0.2634883224964142,0.8679999709129333,0.8973333239555359,0.9253333210945129,0.9200000166893005,0.890666663646698
246,0.9079999923706055,0.8253333568572998,12301,0.2636215388774872,0.8666666746139526,0.8920000195503235,0.9253333210945129,0.9200000166893005,0.8895555734634399
247,0.9079999923706055,0.8253333568572998,12351,0.2635258734226227,0.8706666827201843,0.8986666798591614,0.9253333210945129,0.9200000166893005,0.8913333415985107
248,0.9079999923706055,0.8253333568572998,12401,0.26152145862579346,0.871999979019165,0.8999999761581421,0.9253333210945129,0.9200000166893005,0.891777753829956
249,0.9079999923706055,0.8253333568572998,12451,0.2616785168647766,0.8813333511352539,0.8973333239555359,0.9253333210945129,0.9200000166893005,0.8928889036178589
250,0.9079999923706055,0.8253333568572998,12501,0.26061132550239563,0.8773333430290222,0.9079999923706055,0.9253333210945129,0.9200000166893005,0.8939999938011169
251,0.9079999923706055,0.8253333568572998,12551,0.2610847055912018,0.8693333268165588,0.8999999761581421,0.9253333210945129,0.9200000166893005,0.8913333415985107
252,0.9079999923706055,0.8253333568572998,12601,0.261028915643692,0.874666690826416,0.8960000276565552,0.9253333210945129,0.9200000166893005,0.8915555477142334
253,0.9079999923706055,0.8253333568572998,12651,0.2596394419670105,0.8693333268165588,0.9026666879653931,0.9253333210945129,0.9200000166893005,0.891777753829956
254,0.9079999923706055,0.8253333568572998,12701,0.2592794597148895,0.8759999871253967,0.9026666879653931,0.9253333210945129,0.9200000166893005,0.8928889036178589
