,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8146666884422302,9151,0.2856394350528717,0.8453333377838135,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8859999775886536
184,0.909333348274231,0.8146666884422302,9201,0.2856515049934387,0.8479999899864197,0.8826666474342346,0.9440000057220459,0.9173333048820496,0.8859999775886536
185,0.909333348274231,0.8146666884422302,9251,0.28608769178390503,0.8426666855812073,0.8799999952316284,0.9453333616256714,0.9173333048820496,0.8848888874053955
186,0.909333348274231,0.8146666884422302,9301,0.28497588634490967,0.8493333458900452,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8866666555404663
187,0.909333348274231,0.8146666884422302,9351,0.2844303548336029,0.8426666855812073,0.8799999952316284,0.9453333616256714,0.9173333048820496,0.8848888874053955
188,0.909333348274231,0.8146666884422302,9401,0.28360432386398315,0.8453333377838135,0.8840000033378601,0.9440000057220459,0.9173333048820496,0.8857777714729309
189,0.9079999923706055,0.8146666884422302,9451,0.28394412994384766,0.846666693687439,0.8813333511352539,0.9453333616256714,0.9173333048820496,0.8855555653572083
190,0.909333348274231,0.8146666884422302,9501,0.28254103660583496,0.8519999980926514,0.8853333592414856,0.9466666579246521,0.9173333048820496,0.8875555396080017
191,0.909333348274231,0.8146666884422302,9551,0.2834566533565521,0.8573333621025085,0.8799999952316284,0.9466666579246521,0.9173333048820496,0.8875555396080017
192,0.9079999923706055,0.8146666884422302,9601,0.2825181484222412,0.8519999980926514,0.8826666474342346,0.9453333616256714,0.9173333048820496,0.8866666555404663
193,0.909333348274231,0.8146666884422302,9651,0.28401386737823486,0.8506666421890259,0.8759999871253967,0.9453333616256714,0.9173333048820496,0.8855555653572083
194,0.909333348274231,0.8146666884422302,9701,0.28663885593414307,0.8533333539962769,0.8693333268165588,0.9493333101272583,0.9173333048820496,0.8855555653572083
195,0.9079999923706055,0.8146666884422302,9751,0.2841545343399048,0.8533333539962769,0.8733333349227905,0.9480000138282776,0.9173333048820496,0.8857777714729309
196,0.9079999923706055,0.8146666884422302,9801,0.2801283299922943,0.8573333621025085,0.8866666555404663,0.9453333616256714,0.9173333048820496,0.8882222175598145
197,0.9079999923706055,0.8146666884422302,9851,0.28039461374282837,0.8560000061988831,0.8866666555404663,0.9453333616256714,0.9173333048820496,0.8880000114440918
198,0.9079999923706055,0.8146666884422302,9901,0.28079143166542053,0.8519999980926514,0.8813333511352539,0.9453333616256714,0.918666660785675,0.8866666555404663
199,0.9079999923706055,0.8146666884422302,9951,0.2778535783290863,0.8506666421890259,0.8840000033378601,0.9440000057220459,0.918666660785675,0.8866666555404663
200,0.9079999923706055,0.8146666884422302,10001,0.2778557240962982,0.8519999980926514,0.8799999952316284,0.9453333616256714,0.918666660785675,0.8864444494247437
201,0.9079999923706055,0.8146666884422302,10051,0.2779847979545593,0.8519999980926514,0.8826666474342346,0.9453333616256714,0.918666660785675,0.886888861656189
202,0.9079999923706055,0.8146666884422302,10101,0.28066015243530273,0.8573333621025085,0.8786666393280029,0.9506666660308838,0.9173333048820496,0.8877778053283691
203,0.9079999923706055,0.8146666884422302,10151,0.27770647406578064,0.8613333106040955,0.8880000114440918,0.9493333101272583,0.918666660785675,0.8899999856948853
204,0.9079999923706055,0.8146666884422302,10201,0.27920499444007874,0.8666666746139526,0.8786666393280029,0.9506666660308838,0.918666660785675,0.8895555734634399
205,0.9079999923706055,0.8146666884422302,10251,0.2773478627204895,0.8586666584014893,0.8826666474342346,0.9520000219345093,0.918666660785675,0.8891111016273499
206,0.9079999923706055,0.8146666884422302,10301,0.27542081475257874,0.8600000143051147,0.8893333077430725,0.9480000138282776,0.918666660785675,0.8897777795791626
207,0.9079999923706055,0.8146666884422302,10351,0.27591419219970703,0.8640000224113464,0.8866666555404663,0.9453333616256714,0.918666660785675,0.8895555734634399
208,0.9079999923706055,0.8146666884422302,10401,0.276971697807312,0.8640000224113464,0.8840000033378601,0.9506666660308838,0.918666660785675,0.8899999856948853
209,0.9079999923706055,0.8146666884422302,10451,0.27962297201156616,0.8666666746139526,0.8786666393280029,0.95333331823349,0.918666660785675,0.8899999856948853
210,0.9066666960716248,0.8146666884422302,10501,0.2735113501548767,0.8653333187103271,0.8840000033378601,0.95333331823349,0.918666660785675,0.8904444575309753
211,0.9066666960716248,0.8146666884422302,10551,0.27293670177459717,0.8679999709129333,0.8893333077430725,0.9506666660308838,0.918666660785675,0.8913333415985107
212,0.9066666960716248,0.8146666884422302,10601,0.27256298065185547,0.8653333187103271,0.8880000114440918,0.9520000219345093,0.918666660785675,0.8908888697624207
213,0.9053333401679993,0.8146666884422302,10651,0.27418604493141174,0.8640000224113464,0.8880000114440918,0.9520000219345093,0.918666660785675,0.8904444575309753
214,0.9053333401679993,0.8146666884422302,10701,0.27203693985939026,0.8653333187103271,0.8853333592414856,0.95333331823349,0.918666660785675,0.8904444575309753
215,0.9053333401679993,0.8146666884422302,10751,0.271483451128006,0.8693333268165588,0.8880000114440918,0.95333331823349,0.918666660785675,0.8915555477142334
216,0.9053333401679993,0.8146666884422302,10801,0.27125266194343567,0.8733333349227905,0.8880000114440918,0.95333331823349,0.918666660785675,0.8922222256660461
217,0.9053333401679993,0.8146666884422302,10851,0.27450960874557495,0.8853333592414856,0.8826666474342346,0.95333331823349,0.918666660785675,0.8933333158493042
218,0.9053333401679993,0.8146666884422302,10901,0.2733283042907715,0.8853333592414856,0.8853333592414856,0.9546666741371155,0.918666660785675,0.8939999938011169
219,0.9066666960716248,0.8146666884422302,10951,0.2711547613143921,0.8853333592414856,0.8880000114440918,0.9586666822433472,0.918666660785675,0.8953333497047424
220,0.9079999923706055,0.8146666884422302,11001,0.27022305130958557,0.8813333511352539,0.890666663646698,0.9613333344459534,0.918666660785675,0.8957777619361877
221,0.9079999923706055,0.8146666884422302,11051,0.2701139450073242,0.8813333511352539,0.8920000195503235,0.9599999785423279,0.918666660785675,0.8957777619361877
222,0.9079999923706055,0.8146666884422302,11101,0.2703777551651001,0.871999979019165,0.8866666555404663,0.9599999785423279,0.918666660785675,0.8933333158493042
223,0.9079999923706055,0.8146666884422302,11151,0.26990824937820435,0.871999979019165,0.8920000195503235,0.9626666903495789,0.918666660785675,0.8946666717529297
224,0.9066666960716248,0.8146666884422302,11201,0.26948612928390503,0.871999979019165,0.8840000033378601,0.9599999785423279,0.918666660785675,0.8926666378974915
225,0.9066666960716248,0.8146666884422302,11251,0.26822736859321594,0.8893333077430725,0.8986666798591614,0.95333331823349,0.918666660785675,0.8968889117240906
226,0.9066666960716248,0.8146666884422302,11301,0.2685979902744293,0.8799999952316284,0.8946666717529297,0.9546666741371155,0.918666660785675,0.8948888778686523
227,0.9066666960716248,0.8146666884422302,11351,0.26772621273994446,0.8799999952316284,0.8999999761581421,0.9586666822433472,0.918666660785675,0.8964444398880005
228,0.9066666960716248,0.8146666884422302,11401,0.2683504521846771,0.8759999871253967,0.8973333239555359,0.9586666822433472,0.918666660785675,0.8953333497047424
229,0.9066666960716248,0.8146666884422302,11451,0.2671927213668823,0.8799999952316284,0.8986666798591614,0.9586666822433472,0.918666660785675,0.8962222337722778
230,0.9066666960716248,0.8146666884422302,11501,0.2664637863636017,0.8866666555404663,0.8960000276565552,0.9559999704360962,0.918666660785675,0.8964444398880005
231,0.9066666960716248,0.8146666884422302,11551,0.2664954662322998,0.8786666393280029,0.9026666879653931,0.9559999704360962,0.918666660785675,0.8962222337722778
232,0.9066666960716248,0.8146666884422302,11601,0.26558223366737366,0.8840000033378601,0.9013333320617676,0.9586666822433472,0.918666660785675,0.8973333239555359
233,0.9053333401679993,0.8146666884422302,11651,0.2663191556930542,0.8840000033378601,0.8960000276565552,0.9559999704360962,0.918666660785675,0.8957777619361877
234,0.9066666960716248,0.8146666884422302,11701,0.26554039120674133,0.8853333592414856,0.8880000114440918,0.9599999785423279,0.918666660785675,0.8955555558204651
235,0.9066666960716248,0.8146666884422302,11751,0.26677340269088745,0.8946666717529297,0.8960000276565552,0.9586666822433472,0.918666660785675,0.8982222080230713
236,0.9066666960716248,0.8146666884422302,11801,0.26414987444877625,0.8880000114440918,0.8933333158493042,0.9599999785423279,0.918666660785675,0.8968889117240906
237,0.9066666960716248,0.8146666884422302,11851,0.2632956802845001,0.8960000276565552,0.8920000195503235,0.9586666822433472,0.918666660785675,0.897777795791626
238,0.9053333401679993,0.8146666884422302,11901,0.2630590498447418,0.8933333158493042,0.890666663646698,0.9586666822433472,0.918666660785675,0.8968889117240906
239,0.9053333401679993,0.8146666884422302,11951,0.2618728578090668,0.8933333158493042,0.9039999842643738,0.9559999704360962,0.918666660785675,0.8986666798591614
240,0.9066666960716248,0.8146666884422302,12001,0.2628529965877533,0.890666663646698,0.8920000195503235,0.9586666822433472,0.918666660785675,0.8968889117240906
241,0.9066666960716248,0.8146666884422302,12051,0.2620348036289215,0.890666663646698,0.8946666717529297,0.9573333263397217,0.918666660785675,0.8971111178398132
242,0.9066666960716248,0.8146666884422302,12101,0.26206839084625244,0.8893333077430725,0.8920000195503235,0.9573333263397217,0.918666660785675,0.8964444398880005
243,0.9066666960716248,0.8146666884422302,12151,0.26226574182510376,0.8946666717529297,0.8999999761581421,0.9586666822433472,0.918666660785675,0.898888885974884
244,0.9066666960716248,0.8146666884422302,12201,0.260547935962677,0.8946666717529297,0.8973333239555359,0.9599999785423279,0.918666660785675,0.8986666798591614
245,0.9053333401679993,0.8146666884422302,12251,0.2617541551589966,0.8826666474342346,0.8973333239555359,0.9586666822433472,0.918666660785675,0.8962222337722778
246,0.9066666960716248,0.8146666884422302,12301,0.26156023144721985,0.8853333592414856,0.8933333158493042,0.9586666822433472,0.918666660785675,0.8962222337722778
247,0.9053333401679993,0.8146666884422302,12351,0.2598561644554138,0.8960000276565552,0.8960000276565552,0.9573333263397217,0.918666660785675,0.8980000019073486
248,0.9066666960716248,0.8146666884422302,12401,0.26066944003105164,0.8920000195503235,0.8973333239555359,0.9599999785423279,0.918666660785675,0.8982222080230713
249,0.9066666960716248,0.8146666884422302,12451,0.2608613967895508,0.8920000195503235,0.8946666717529297,0.9613333344459534,0.918666660785675,0.8980000019073486
250,0.9066666960716248,0.8146666884422302,12501,0.26096445322036743,0.8933333158493042,0.8986666798591614,0.9599999785423279,0.918666660785675,0.8986666798591614
251,0.9066666960716248,0.8146666884422302,12551,0.25972938537597656,0.8960000276565552,0.8999999761581421,0.9586666822433472,0.918666660785675,0.8991110920906067
252,0.9066666960716248,0.8146666884422302,12601,0.2582791745662689,0.8960000276565552,0.8999999761581421,0.9599999785423279,0.918666660785675,0.8993333578109741
253,0.9053333401679993,0.8146666884422302,12651,0.25883424282073975,0.8880000114440918,0.8999999761581421,0.9599999785423279,0.918666660785675,0.897777795791626
254,0.9066666960716248,0.8146666884422302,12701,0.2575015425682068,0.8866666555404663,0.9026666879653931,0.9599999785423279,0.918666660785675,0.8982222080230713
