,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8399999737739563,9051,0.3006112277507782,0.8333333134651184,0.8613333106040955,0.9293333292007446,0.9200000166893005,0.8820000290870667
182,0.9079999923706055,0.8399999737739563,9101,0.30150914192199707,0.8360000252723694,0.8546666502952576,0.9279999732971191,0.9200000166893005,0.8811110854148865
183,0.9079999923706055,0.8399999737739563,9151,0.3003747761249542,0.8360000252723694,0.8560000061988831,0.9293333292007446,0.9200000166893005,0.8815555572509766
184,0.9079999923706055,0.8399999737739563,9201,0.29988181591033936,0.8386666774749756,0.8560000061988831,0.9293333292007446,0.9200000166893005,0.8820000290870667
185,0.9079999923706055,0.8399999737739563,9251,0.30046120285987854,0.8426666855812073,0.8586666584014893,0.9293333292007446,0.9200000166893005,0.8831111192703247
186,0.9079999923706055,0.8399999737739563,9301,0.2985561490058899,0.8413333296775818,0.8653333187103271,0.9293333292007446,0.9200000166893005,0.8840000033378601
187,0.9079999923706055,0.8399999737739563,9351,0.3030388057231903,0.8186666369438171,0.8560000061988831,0.9306666851043701,0.9200000166893005,0.8788889050483704
188,0.9079999923706055,0.8399999737739563,9401,0.30143842101097107,0.8226666450500488,0.8560000061988831,0.9293333292007446,0.9200000166893005,0.8793333172798157
189,0.9079999923706055,0.8399999737739563,9451,0.29740628600120544,0.8373333215713501,0.862666666507721,0.9293333292007446,0.9200000166893005,0.882888913154602
190,0.9079999923706055,0.8399999737739563,9501,0.29698824882507324,0.8386666774749756,0.8640000224113464,0.9306666851043701,0.9200000166893005,0.88355553150177
191,0.9079999923706055,0.8399999737739563,9551,0.29777589440345764,0.8426666855812073,0.8546666502952576,0.9293333292007446,0.9200000166893005,0.882444441318512
192,0.9079999923706055,0.8399999737739563,9601,0.30007925629615784,0.8253333568572998,0.8613333106040955,0.9293333292007446,0.9200000166893005,0.8806666731834412
193,0.9079999923706055,0.8399999737739563,9651,0.2994297742843628,0.8399999737739563,0.8653333187103271,0.9279999732971191,0.9200000166893005,0.88355553150177
194,0.9079999923706055,0.8399999737739563,9701,0.29827040433883667,0.8306666612625122,0.8560000061988831,0.9293333292007446,0.9200000166893005,0.8806666731834412
195,0.9079999923706055,0.8399999737739563,9751,0.29798436164855957,0.8453333377838135,0.8613333106040955,0.9279999732971191,0.9200000166893005,0.8837777972221375
196,0.9079999923706055,0.8399999737739563,9801,0.2969987988471985,0.8426666855812073,0.8573333621025085,0.9293333292007446,0.9200000166893005,0.882888913154602
197,0.9079999923706055,0.8399999737739563,9851,0.2980790436267853,0.8386666774749756,0.8640000224113464,0.9293333292007446,0.9200000166893005,0.8833333253860474
198,0.9079999923706055,0.8399999737739563,9901,0.29715782403945923,0.8479999899864197,0.8613333106040955,0.9306666851043701,0.9200000166893005,0.8846666812896729
199,0.9079999923706055,0.8399999737739563,9951,0.2975897490978241,0.8360000252723694,0.862666666507721,0.9306666851043701,0.9200000166893005,0.882888913154602
200,0.9079999923706055,0.8399999737739563,10001,0.29432952404022217,0.843999981880188,0.8560000061988831,0.9319999814033508,0.9200000166893005,0.8833333253860474
201,0.9079999923706055,0.8399999737739563,10051,0.295289009809494,0.8399999737739563,0.8613333106040955,0.9319999814033508,0.9200000166893005,0.88355553150177
202,0.9079999923706055,0.8399999737739563,10101,0.29560354351997375,0.843999981880188,0.8640000224113464,0.9306666851043701,0.9200000166893005,0.8844444155693054
203,0.9079999923706055,0.8399999737739563,10151,0.2932794392108917,0.8426666855812073,0.8600000143051147,0.9319999814033508,0.9200000166893005,0.8837777972221375
204,0.9079999923706055,0.8399999737739563,10201,0.29258057475090027,0.8479999899864197,0.8586666584014893,0.9319999814033508,0.9200000166893005,0.8844444155693054
205,0.9079999923706055,0.8399999737739563,10251,0.2923736572265625,0.8413333296775818,0.8640000224113464,0.9319999814033508,0.9200000166893005,0.8842222094535828
206,0.9079999923706055,0.8399999737739563,10301,0.2935066819190979,0.8373333215713501,0.8613333106040955,0.9319999814033508,0.9200000166893005,0.8831111192703247
207,0.9079999923706055,0.8399999737739563,10351,0.291737824678421,0.8413333296775818,0.8546666502952576,0.9319999814033508,0.9200000166893005,0.8826666474342346
208,0.9079999923706055,0.8399999737739563,10401,0.2920253872871399,0.8360000252723694,0.8600000143051147,0.9306666851043701,0.9200000166893005,0.882444441318512
209,0.9079999923706055,0.8399999737739563,10451,0.2901604473590851,0.846666693687439,0.8586666584014893,0.9319999814033508,0.9200000166893005,0.8842222094535828
210,0.9079999923706055,0.8399999737739563,10501,0.2911926507949829,0.8386666774749756,0.8666666746139526,0.9319999814033508,0.9200000166893005,0.8842222094535828
211,0.9079999923706055,0.8399999737739563,10551,0.2899261713027954,0.8426666855812073,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.8844444155693054
212,0.9079999923706055,0.8399999737739563,10601,0.2898196876049042,0.8399999737739563,0.8653333187103271,0.9319999814033508,0.9200000166893005,0.8842222094535828
213,0.9079999923706055,0.8399999737739563,10651,0.28974229097366333,0.8413333296775818,0.8679999709129333,0.9319999814033508,0.9200000166893005,0.8848888874053955
214,0.9079999923706055,0.8399999737739563,10701,0.2878624498844147,0.8453333377838135,0.8693333268165588,0.9279999732971191,0.9200000166893005,0.8851110935211182
215,0.9079999923706055,0.8399999737739563,10751,0.28848782181739807,0.8479999899864197,0.8706666827201843,0.9319999814033508,0.9200000166893005,0.8864444494247437
216,0.9079999923706055,0.8399999737739563,10801,0.28770631551742554,0.846666693687439,0.8653333187103271,0.9319999814033508,0.9200000166893005,0.8853333592414856
217,0.9079999923706055,0.8399999737739563,10851,0.288920521736145,0.8413333296775818,0.8653333187103271,0.9319999814033508,0.9200000166893005,0.8844444155693054
218,0.9079999923706055,0.8399999737739563,10901,0.289645254611969,0.8333333134651184,0.8666666746139526,0.9319999814033508,0.9200000166893005,0.8833333253860474
219,0.9079999923706055,0.8399999737739563,10951,0.28728678822517395,0.843999981880188,0.8679999709129333,0.9319999814033508,0.9200000166893005,0.8853333592414856
220,0.9079999923706055,0.8399999737739563,11001,0.28570806980133057,0.8493333458900452,0.8666666746139526,0.9279999732971191,0.9200000166893005,0.8853333592414856
221,0.9079999923706055,0.8399999737739563,11051,0.2857759892940521,0.8493333458900452,0.8653333187103271,0.9279999732971191,0.9200000166893005,0.8851110935211182
222,0.9079999923706055,0.8399999737739563,11101,0.2875078320503235,0.8386666774749756,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.8837777972221375
223,0.9079999923706055,0.8399999737739563,11151,0.2844178080558777,0.8533333539962769,0.8693333268165588,0.9306666851043701,0.9200000166893005,0.886888861656189
224,0.9079999923706055,0.8399999737739563,11201,0.28424322605133057,0.8479999899864197,0.8666666746139526,0.9319999814033508,0.9200000166893005,0.8857777714729309
225,0.9079999923706055,0.8399999737739563,11251,0.2845642864704132,0.8493333458900452,0.8679999709129333,0.9319999814033508,0.9200000166893005,0.886222243309021
226,0.9079999923706055,0.8399999737739563,11301,0.28538602590560913,0.843999981880188,0.874666690826416,0.9319999814033508,0.9200000166893005,0.8864444494247437
227,0.9079999923706055,0.8399999737739563,11351,0.28755009174346924,0.8333333134651184,0.8799999952316284,0.9319999814033508,0.9200000166893005,0.8855555653572083
228,0.9079999923706055,0.8399999737739563,11401,0.2842678725719452,0.8506666421890259,0.8693333268165588,0.9279999732971191,0.9200000166893005,0.8859999775886536
229,0.9079999923706055,0.8399999737739563,11451,0.2840345501899719,0.8506666421890259,0.8679999709129333,0.9293333292007446,0.9200000166893005,0.8859999775886536
230,0.9079999923706055,0.8399999737739563,11501,0.28439977765083313,0.8533333539962769,0.8759999871253967,0.9319999814033508,0.9200000166893005,0.8882222175598145
231,0.9079999923706055,0.8399999737739563,11551,0.2831173241138458,0.8506666421890259,0.8813333511352539,0.9319999814033508,0.9200000166893005,0.8886666893959045
232,0.9079999923706055,0.8399999737739563,11601,0.28378844261169434,0.8506666421890259,0.8759999871253967,0.9319999814033508,0.9200000166893005,0.8877778053283691
233,0.9079999923706055,0.8399999737739563,11651,0.2812750041484833,0.8573333621025085,0.8679999709129333,0.9306666851043701,0.9200000166893005,0.887333333492279
234,0.9079999923706055,0.8399999737739563,11701,0.2814951241016388,0.8546666502952576,0.871999979019165,0.9319999814033508,0.9200000166893005,0.8877778053283691
235,0.9079999923706055,0.8399999737739563,11751,0.2809140086174011,0.8546666502952576,0.8693333268165588,0.9319999814033508,0.9200000166893005,0.887333333492279
236,0.9079999923706055,0.8399999737739563,11801,0.2815191149711609,0.8533333539962769,0.871999979019165,0.9319999814033508,0.9200000166893005,0.8875555396080017
237,0.9079999923706055,0.8399999737739563,11851,0.2826550006866455,0.846666693687439,0.8693333268165588,0.9319999814033508,0.9200000166893005,0.8859999775886536
238,0.9079999923706055,0.8399999737739563,11901,0.2833382487297058,0.8426666855812073,0.8706666827201843,0.9319999814033508,0.9200000166893005,0.8855555653572083
239,0.9079999923706055,0.8399999737739563,11951,0.2813066840171814,0.8560000061988831,0.8679999709129333,0.9319999814033508,0.9200000166893005,0.887333333492279
240,0.9079999923706055,0.8399999737739563,12001,0.28054144978523254,0.862666666507721,0.8759999871253967,0.9319999814033508,0.9200000166893005,0.8897777795791626
241,0.9079999923706055,0.8399999737739563,12051,0.2787276804447174,0.8573333621025085,0.8773333430290222,0.9306666851043701,0.9200000166893005,0.8888888955116272
242,0.9079999923706055,0.8399999737739563,12101,0.27878549695014954,0.8519999980926514,0.8679999709129333,0.9293333292007446,0.9200000166893005,0.886222243309021
243,0.9079999923706055,0.8399999737739563,12151,0.27822792530059814,0.8613333106040955,0.8733333349227905,0.9306666851043701,0.9200000166893005,0.8888888955116272
244,0.9079999923706055,0.8399999737739563,12201,0.2774929702281952,0.8693333268165588,0.8666666746139526,0.9319999814033508,0.9200000166893005,0.8893333077430725
245,0.9079999923706055,0.8399999737739563,12251,0.27813929319381714,0.8573333621025085,0.8759999871253967,0.9306666851043701,0.9200000166893005,0.8886666893959045
246,0.9079999923706055,0.8399999737739563,12301,0.27712294459342957,0.8533333539962769,0.8706666827201843,0.9306666851043701,0.9200000166893005,0.8871111273765564
247,0.9079999923706055,0.8399999737739563,12351,0.2763403058052063,0.8613333106040955,0.8733333349227905,0.9319999814033508,0.9200000166893005,0.8891111016273499
248,0.9079999923706055,0.8399999737739563,12401,0.2753712832927704,0.8706666827201843,0.8813333511352539,0.9319999814033508,0.9200000166893005,0.8920000195503235
249,0.9079999923706055,0.8399999737739563,12451,0.27534162998199463,0.8600000143051147,0.874666690826416,0.9333333373069763,0.9200000166893005,0.8893333077430725
250,0.9079999923706055,0.8399999737739563,12501,0.2747071385383606,0.8573333621025085,0.8786666393280029,0.9333333373069763,0.9200000166893005,0.8895555734634399
251,0.9079999923706055,0.8399999737739563,12551,0.2801263928413391,0.8293333053588867,0.8840000033378601,0.9333333373069763,0.9200000166893005,0.8857777714729309
252,0.9079999923706055,0.8399999737739563,12601,0.27498939633369446,0.862666666507721,0.8826666474342346,0.9333333373069763,0.9200000166893005,0.8911111354827881
253,0.9079999923706055,0.8399999737739563,12651,0.27766895294189453,0.8360000252723694,0.8866666555404663,0.9333333373069763,0.9200000166893005,0.887333333492279
254,0.9079999923706055,0.8399999737739563,12701,0.27533724904060364,0.8613333106040955,0.8840000033378601,0.9319999814033508,0.9200000166893005,0.8908888697624207
