,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9253333210945129,0.8119999766349792,9051,0.30320000648498535,0.8360000252723694,0.8346666693687439,0.9279999732971191,0.9266666769981384,0.8771111369132996
182,0.9253333210945129,0.8119999766349792,9101,0.30494046211242676,0.8399999737739563,0.8173333406448364,0.9279999732971191,0.9266666769981384,0.8748888969421387
183,0.9253333210945129,0.8119999766349792,9151,0.30224716663360596,0.846666693687439,0.8213333487510681,0.9293333292007446,0.9266666769981384,0.8768888711929321
184,0.9253333210945129,0.8119999766349792,9201,0.3024413287639618,0.846666693687439,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.8764444589614868
185,0.9253333210945129,0.8119999766349792,9251,0.30306026339530945,0.843999981880188,0.8199999928474426,0.9293333292007446,0.9266666769981384,0.8762221932411194
186,0.9253333210945129,0.8119999766349792,9301,0.3020801246166229,0.8533333539962769,0.8173333406448364,0.9293333292007446,0.9266666769981384,0.8773333430290222
187,0.9253333210945129,0.8119999766349792,9351,0.29989466071128845,0.8519999980926514,0.8266666531562805,0.9293333292007446,0.9266666769981384,0.8786666393280029
188,0.9253333210945129,0.8119999766349792,9401,0.29972872138023376,0.8506666421890259,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.8797777891159058
189,0.9253333210945129,0.8119999766349792,9451,0.3005968928337097,0.8533333539962769,0.8240000009536743,0.9293333292007446,0.9266666769981384,0.8784444332122803
190,0.9253333210945129,0.8119999766349792,9501,0.2989981472492218,0.8533333539962769,0.846666693687439,0.9293333292007446,0.9266666769981384,0.8822222352027893
191,0.9253333210945129,0.8119999766349792,9551,0.2970485985279083,0.8506666421890259,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.8837777972221375
192,0.9253333210945129,0.8119999766349792,9601,0.2987542450428009,0.8519999980926514,0.843999981880188,0.9293333292007446,0.9266666769981384,0.8815555572509766
193,0.9253333210945129,0.8119999766349792,9651,0.29684513807296753,0.8533333539962769,0.8493333458900452,0.9293333292007446,0.9266666769981384,0.8826666474342346
194,0.9253333210945129,0.8119999766349792,9701,0.29954957962036133,0.8506666421890259,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.8777777552604675
195,0.9253333210945129,0.8119999766349792,9751,0.30372628569602966,0.8533333539962769,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.8755555748939514
196,0.9253333210945129,0.8119999766349792,9801,0.29808783531188965,0.8519999980926514,0.828000009059906,0.9293333292007446,0.9266666769981384,0.8788889050483704
197,0.9253333210945129,0.8119999766349792,9851,0.2995414137840271,0.8493333458900452,0.8213333487510681,0.9293333292007446,0.9266666769981384,0.8773333430290222
198,0.9253333210945129,0.8119999766349792,9901,0.2959168553352356,0.8519999980926514,0.8360000252723694,0.9279999732971191,0.9266666769981384,0.8799999952316284
199,0.9253333210945129,0.8119999766349792,9951,0.2963620722293854,0.8519999980926514,0.8266666531562805,0.9279999732971191,0.9266666769981384,0.8784444332122803
200,0.9253333210945129,0.8119999766349792,10001,0.29667380452156067,0.8493333458900452,0.8240000009536743,0.9279999732971191,0.9266666769981384,0.8775555491447449
201,0.9253333210945129,0.809333324432373,10051,0.2960013449192047,0.8519999980926514,0.8506666421890259,0.9279999732971191,0.9266666769981384,0.8820000290870667
202,0.9253333210945129,0.8119999766349792,10101,0.29357627034187317,0.846666693687439,0.8413333296775818,0.9279999732971191,0.9266666769981384,0.8799999952316284
203,0.9253333210945129,0.8119999766349792,10151,0.2935968339443207,0.8479999899864197,0.8386666774749756,0.9279999732971191,0.9266666769981384,0.8797777891159058
204,0.9253333210945129,0.8119999766349792,10201,0.29383477568626404,0.846666693687439,0.8386666774749756,0.9279999732971191,0.9266666769981384,0.8795555830001831
205,0.9253333210945129,0.8119999766349792,10251,0.29253947734832764,0.8560000061988831,0.8493333458900452,0.9279999732971191,0.9266666769981384,0.882888913154602
206,0.9253333210945129,0.8119999766349792,10301,0.29673871397972107,0.8519999980926514,0.8213333487510681,0.9266666769981384,0.9266666769981384,0.8773333430290222
207,0.9253333210945129,0.8119999766349792,10351,0.2929786741733551,0.8573333621025085,0.8346666693687439,0.9266666769981384,0.9266666769981384,0.8804444670677185
208,0.9253333210945129,0.8119999766349792,10401,0.29439395666122437,0.8533333539962769,0.8306666612625122,0.9266666769981384,0.9266666769981384,0.879111111164093
209,0.9253333210945129,0.8119999766349792,10451,0.2914111614227295,0.8546666502952576,0.8506666421890259,0.9279999732971191,0.9266666769981384,0.882888913154602
210,0.9253333210945129,0.8119999766349792,10501,0.2951447665691376,0.8479999899864197,0.8320000171661377,0.9266666769981384,0.9266666769981384,0.8784444332122803
211,0.9253333210945129,0.8119999766349792,10551,0.2902621328830719,0.8586666584014893,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.8842222094535828
212,0.9253333210945129,0.8119999766349792,10601,0.2904950976371765,0.8573333621025085,0.846666693687439,0.9279999732971191,0.9266666769981384,0.8826666474342346
213,0.9253333210945129,0.8119999766349792,10651,0.29200175404548645,0.8560000061988831,0.828000009059906,0.9279999732971191,0.9266666769981384,0.8793333172798157
214,0.9253333210945129,0.8119999766349792,10701,0.2912604510784149,0.8600000143051147,0.8386666774749756,0.9279999732971191,0.9266666769981384,0.8817777633666992
215,0.9253333210945129,0.8119999766349792,10751,0.2937791347503662,0.8493333458900452,0.8306666612625122,0.9279999732971191,0.9266666769981384,0.8786666393280029
216,0.9253333210945129,0.8119999766349792,10801,0.28931546211242676,0.8600000143051147,0.8533333539962769,0.9293333292007446,0.9266666769981384,0.8844444155693054
217,0.9253333210945129,0.8119999766349792,10851,0.2896065413951874,0.8586666584014893,0.8413333296775818,0.9306666851043701,0.9266666769981384,0.882444441318512
218,0.9253333210945129,0.8119999766349792,10901,0.28906235098838806,0.8613333106040955,0.8413333296775818,0.9306666851043701,0.9266666769981384,0.882888913154602
219,0.9253333210945129,0.8119999766349792,10951,0.28998038172721863,0.8600000143051147,0.8386666774749756,0.9293333292007446,0.9266666769981384,0.8820000290870667
220,0.9253333210945129,0.8119999766349792,11001,0.28702816367149353,0.8666666746139526,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.8851110935211182
221,0.9253333210945129,0.8119999766349792,11051,0.28628191351890564,0.8653333187103271,0.8693333268165588,0.9293333292007446,0.9266666769981384,0.8880000114440918
222,0.9253333210945129,0.8119999766349792,11101,0.29013845324516296,0.8533333539962769,0.843999981880188,0.9306666851043701,0.9266666769981384,0.8820000290870667
223,0.9253333210945129,0.8119999766349792,11151,0.2859460413455963,0.862666666507721,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.8853333592414856
224,0.9253333210945129,0.8119999766349792,11201,0.28501299023628235,0.862666666507721,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.8846666812896729
225,0.9253333210945129,0.8119999766349792,11251,0.28557315468788147,0.8640000224113464,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.8855555653572083
226,0.9253333210945129,0.8119999766349792,11301,0.2826170027256012,0.8679999709129333,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8871111273765564
227,0.9253333210945129,0.8119999766349792,11351,0.2828085720539093,0.8679999709129333,0.8560000061988831,0.9293333292007446,0.9266666769981384,0.886222243309021
228,0.9253333210945129,0.8119999766349792,11401,0.2833377718925476,0.8600000143051147,0.8600000143051147,0.9293333292007446,0.9266666769981384,0.8855555653572083
229,0.9253333210945129,0.8119999766349792,11451,0.28278419375419617,0.8613333106040955,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.8855555653572083
230,0.9253333210945129,0.8119999766349792,11501,0.28424471616744995,0.8546666502952576,0.8533333539962769,0.9293333292007446,0.9266666769981384,0.88355553150177
231,0.9253333210945129,0.8119999766349792,11551,0.2821018397808075,0.8679999709129333,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.8886666893959045
232,0.9253333210945129,0.8119999766349792,11601,0.28254130482673645,0.8600000143051147,0.862666666507721,0.9306666851043701,0.9266666769981384,0.886222243309021
233,0.9253333210945129,0.8119999766349792,11651,0.2808314263820648,0.8679999709129333,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8871111273765564
234,0.9253333210945129,0.8119999766349792,11701,0.2840401530265808,0.8573333621025085,0.8533333539962769,0.9346666932106018,0.9266666769981384,0.8848888874053955
235,0.9253333210945129,0.8119999766349792,11751,0.28419965505599976,0.8533333539962769,0.8600000143051147,0.9333333373069763,0.9266666769981384,0.8851110935211182
236,0.9253333210945129,0.8119999766349792,11801,0.282449871301651,0.8693333268165588,0.8573333621025085,0.9346666932106018,0.9266666769981384,0.8875555396080017
237,0.9253333210945129,0.8119999766349792,11851,0.278917133808136,0.8666666746139526,0.8600000143051147,0.9359999895095825,0.9266666769981384,0.8877778053283691
238,0.9253333210945129,0.8119999766349792,11901,0.28375011682510376,0.8573333621025085,0.8586666584014893,0.9333333373069763,0.9266666769981384,0.8855555653572083
239,0.9253333210945129,0.8119999766349792,11951,0.2786850333213806,0.8666666746139526,0.8693333268165588,0.9333333373069763,0.9266666769981384,0.8888888955116272
240,0.9253333210945129,0.8119999766349792,12001,0.2766469717025757,0.8679999709129333,0.8693333268165588,0.9333333373069763,0.9266666769981384,0.8891111016273499
241,0.9253333210945129,0.8119999766349792,12051,0.2771378755569458,0.8679999709129333,0.8640000224113464,0.9346666932106018,0.9266666769981384,0.8884444236755371
242,0.9253333210945129,0.8119999766349792,12101,0.2763287127017975,0.8733333349227905,0.8666666746139526,0.9346666932106018,0.9266666769981384,0.8897777795791626
243,0.9253333210945129,0.8119999766349792,12151,0.27666008472442627,0.8773333430290222,0.8586666584014893,0.9346666932106018,0.9266666769981384,0.8891111016273499
244,0.9253333210945129,0.8119999766349792,12201,0.27531513571739197,0.8773333430290222,0.8666666746139526,0.9346666932106018,0.9266666769981384,0.8904444575309753
245,0.9253333210945129,0.8119999766349792,12251,0.2760239839553833,0.8773333430290222,0.8600000143051147,0.9346666932106018,0.9266666769981384,0.8893333077430725
246,0.9253333210945129,0.8119999766349792,12301,0.27484121918678284,0.8773333430290222,0.8666666746139526,0.9359999895095825,0.9266666769981384,0.890666663646698
247,0.9253333210945129,0.8119999766349792,12351,0.2767831087112427,0.871999979019165,0.8600000143051147,0.9399999976158142,0.9266666769981384,0.8893333077430725
248,0.9253333210945129,0.8119999766349792,12401,0.2764115333557129,0.8786666393280029,0.8560000061988831,0.9399999976158142,0.9266666769981384,0.8897777795791626
249,0.9253333210945129,0.8119999766349792,12451,0.277109831571579,0.8853333592414856,0.8546666502952576,0.9399999976158142,0.9266666769981384,0.890666663646698
250,0.9253333210945129,0.8119999766349792,12501,0.27642178535461426,0.8759999871253967,0.8573333621025085,0.9386666417121887,0.9266666769981384,0.8893333077430725
251,0.9253333210945129,0.8119999766349792,12551,0.2788107097148895,0.8706666827201843,0.8546666502952576,0.9399999976158142,0.9266666769981384,0.8882222175598145
252,0.9253333210945129,0.8119999766349792,12601,0.27420806884765625,0.874666690826416,0.8640000224113464,0.9386666417121887,0.9266666769981384,0.8902222514152527
253,0.9253333210945129,0.8119999766349792,12651,0.2720923125743866,0.8866666555404663,0.8826666474342346,0.9333333373069763,0.9266666769981384,0.894444465637207
254,0.9253333210945129,0.8119999766349792,12701,0.27325794100761414,0.8706666827201843,0.8693333268165588,0.9386666417121887,0.9266666769981384,0.8904444575309753
