,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,0.8333333134651184,9051,0.2843441665172577,0.8853333592414856,0.8679999709129333,0.9266666769981384,0.9200000166893005,0.8924444317817688
182,0.9213333129882812,0.8333333134651184,9101,0.2851516008377075,0.8826666474342346,0.871999979019165,0.9266666769981384,0.9200000166893005,0.8926666378974915
183,0.9213333129882812,0.8333333134651184,9151,0.28486886620521545,0.8826666474342346,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.8928889036178589
184,0.9213333129882812,0.8333333134651184,9201,0.28309059143066406,0.8946666717529297,0.8693333268165588,0.9266666769981384,0.9200000166893005,0.8942221999168396
185,0.9213333129882812,0.8333333134651184,9251,0.2840510606765747,0.8759999871253967,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.8931111097335815
186,0.9213333129882812,0.8333333134651184,9301,0.2822253108024597,0.8880000114440918,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.8926666378974915
187,0.9213333129882812,0.8333333134651184,9351,0.27917617559432983,0.8866666555404663,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.8962222337722778
188,0.9213333129882812,0.8333333134651184,9401,0.2782432734966278,0.8893333077430725,0.890666663646698,0.9266666769981384,0.9200000166893005,0.8968889117240906
189,0.9213333129882812,0.8333333134651184,9451,0.2784183919429779,0.8893333077430725,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.8960000276565552
190,0.9213333129882812,0.8333333134651184,9501,0.2791754901409149,0.8853333592414856,0.871999979019165,0.9266666769981384,0.9200000166893005,0.8931111097335815
191,0.9213333129882812,0.8333333134651184,9551,0.27890917658805847,0.8973333239555359,0.8880000114440918,0.9266666769981384,0.9200000166893005,0.897777795791626
192,0.9213333129882812,0.8333333134651184,9601,0.2771224081516266,0.8960000276565552,0.890666663646698,0.9266666769981384,0.9200000166893005,0.8980000019073486
193,0.9213333129882812,0.8333333134651184,9651,0.276565819978714,0.8986666798591614,0.8759999871253967,0.9293333292007446,0.9200000166893005,0.8964444398880005
194,0.9213333129882812,0.8333333134651184,9701,0.27638161182403564,0.8946666717529297,0.8786666393280029,0.9293333292007446,0.9200000166893005,0.8962222337722778
195,0.9213333129882812,0.8333333134651184,9751,0.2768290936946869,0.8920000195503235,0.874666690826416,0.9279999732971191,0.9200000166893005,0.8948888778686523
196,0.9213333129882812,0.8333333134651184,9801,0.27913910150527954,0.9013333320617676,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.8953333497047424
197,0.9213333129882812,0.8333333134651184,9851,0.27710169553756714,0.8960000276565552,0.874666690826416,0.9266666769981384,0.9200000166893005,0.8953333497047424
198,0.9213333129882812,0.8333333134651184,9901,0.2752242684364319,0.9013333320617676,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.8975555300712585
199,0.9213333129882812,0.8333333134651184,9951,0.2755543887615204,0.8986666798591614,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.8955555558204651
200,0.9213333129882812,0.8333333134651184,10001,0.2789084315299988,0.8933333158493042,0.8706666827201843,0.9293333292007446,0.9200000166893005,0.8946666717529297
201,0.9213333129882812,0.8333333134651184,10051,0.2741336524486542,0.9026666879653931,0.874666690826416,0.9293333292007446,0.9200000166893005,0.8968889117240906
202,0.9213333129882812,0.8333333134651184,10101,0.277675062417984,0.8986666798591614,0.8640000224113464,0.9293333292007446,0.9200000166893005,0.894444465637207
203,0.9213333129882812,0.8333333134651184,10151,0.27626246213912964,0.8999999761581421,0.8759999871253967,0.9293333292007446,0.9200000166893005,0.8966666460037231
204,0.9213333129882812,0.8333333134651184,10201,0.2740595042705536,0.8999999761581421,0.8773333430290222,0.9266666769981384,0.9200000166893005,0.8964444398880005
205,0.9213333129882812,0.8333333134651184,10251,0.27357131242752075,0.9039999842643738,0.8799999952316284,0.9266666769981384,0.9200000166893005,0.8975555300712585
206,0.9213333129882812,0.8333333134651184,10301,0.27420899271965027,0.8999999761581421,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.8957777619361877
207,0.9213333129882812,0.8333333134651184,10351,0.272776335477829,0.8999999761581421,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.897777795791626
208,0.9213333129882812,0.8333333134651184,10401,0.27387121319770813,0.8999999761581421,0.8866666555404663,0.9266666769981384,0.9200000166893005,0.8980000019073486
209,0.9213333129882812,0.8333333134651184,10451,0.27185866236686707,0.9026666879653931,0.8920000195503235,0.9266666769981384,0.9200000166893005,0.8993333578109741
210,0.9213333129882812,0.8333333134651184,10501,0.2728780508041382,0.8933333158493042,0.8786666393280029,0.9266666769981384,0.9200000166893005,0.8955555558204651
211,0.9213333129882812,0.8333333134651184,10551,0.27249181270599365,0.9053333401679993,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.8980000019073486
212,0.9213333129882812,0.8333333134651184,10601,0.2719970643520355,0.9026666879653931,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.8975555300712585
213,0.9213333129882812,0.8333333134651184,10651,0.2722720801830292,0.9013333320617676,0.8786666393280029,0.9279999732971191,0.9200000166893005,0.8971111178398132
214,0.9213333129882812,0.8333333134651184,10701,0.27140742540359497,0.9039999842643738,0.8773333430290222,0.9279999732971191,0.9200000166893005,0.8973333239555359
215,0.9213333129882812,0.8333333134651184,10751,0.2695925235748291,0.9026666879653931,0.890666663646698,0.9266666769981384,0.9200000166893005,0.8991110920906067
216,0.9213333129882812,0.8333333134651184,10801,0.2736737132072449,0.8799999952316284,0.8773333430290222,0.9266666769981384,0.9200000166893005,0.8931111097335815
217,0.9213333129882812,0.8333333134651184,10851,0.269138902425766,0.9066666960716248,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.8984444737434387
218,0.9213333129882812,0.8333333134651184,10901,0.2683732807636261,0.9013333320617676,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.8980000019073486
219,0.9213333129882812,0.8333333134651184,10951,0.26886990666389465,0.9079999923706055,0.8813333511352539,0.9279999732971191,0.9200000166893005,0.8986666798591614
220,0.9213333129882812,0.8333333134651184,11001,0.2693667709827423,0.9066666960716248,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.8984444737434387
221,0.9213333129882812,0.8333333134651184,11051,0.2692258656024933,0.9039999842643738,0.8799999952316284,0.9266666769981384,0.9200000166893005,0.8975555300712585
222,0.9213333129882812,0.8333333134651184,11101,0.26894840598106384,0.8960000276565552,0.8786666393280029,0.9266666769981384,0.9200000166893005,0.8960000276565552
223,0.9213333129882812,0.8333333134651184,11151,0.26824644207954407,0.9039999842643738,0.8973333239555359,0.9266666769981384,0.9200000166893005,0.9004444479942322
224,0.9213333129882812,0.8333333134651184,11201,0.26884254813194275,0.9066666960716248,0.8786666393280029,0.9279999732971191,0.9200000166893005,0.8980000019073486
225,0.9213333129882812,0.8333333134651184,11251,0.27040040493011475,0.9053333401679993,0.8840000033378601,0.9279999732971191,0.9200000166893005,0.8986666798591614
226,0.9213333129882812,0.8333333134651184,11301,0.26801446080207825,0.9039999842643738,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.897777795791626
227,0.9213333129882812,0.8333333134651184,11351,0.2679430842399597,0.8960000276565552,0.8813333511352539,0.9319999814033508,0.9200000166893005,0.8973333239555359
228,0.9213333129882812,0.8333333134651184,11401,0.26720157265663147,0.9039999842643738,0.8799999952316284,0.9306666851043701,0.9200000166893005,0.8982222080230713
229,0.9213333129882812,0.8333333134651184,11451,0.2688838839530945,0.8893333077430725,0.8799999952316284,0.9293333292007446,0.9200000166893005,0.8955555558204651
230,0.9213333129882812,0.8333333134651184,11501,0.2666311264038086,0.9079999923706055,0.8813333511352539,0.9293333292007446,0.9200000166893005,0.898888885974884
231,0.9213333129882812,0.8333333134651184,11551,0.26668107509613037,0.9066666960716248,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.8982222080230713
232,0.9213333129882812,0.8333333134651184,11601,0.2698793113231659,0.8920000195503235,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.898888885974884
233,0.9213333129882812,0.8333333134651184,11651,0.26705482602119446,0.9066666960716248,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9015555381774902
234,0.9213333129882812,0.8333333134651184,11701,0.26549670100212097,0.9026666879653931,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9006666541099548
235,0.9213333129882812,0.8333333134651184,11751,0.2647656202316284,0.9039999842643738,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.8982222080230713
236,0.9213333129882812,0.8333333134651184,11801,0.2659056484699249,0.9079999923706055,0.8773333430290222,0.9319999814033508,0.9200000166893005,0.8986666798591614
237,0.9213333129882812,0.8333333134651184,11851,0.2654326260089874,0.9079999923706055,0.8813333511352539,0.9293333292007446,0.9200000166893005,0.898888885974884
238,0.9213333129882812,0.8333333134651184,11901,0.26368477940559387,0.9066666960716248,0.8893333077430725,0.9279999732971191,0.9200000166893005,0.8997777700424194
239,0.9213333129882812,0.8333333134651184,11951,0.26391541957855225,0.9079999923706055,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.8997777700424194
240,0.9213333129882812,0.8333333134651184,12001,0.2702910304069519,0.9039999842643738,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.8953333497047424
241,0.9213333129882812,0.8333333134651184,12051,0.2736249268054962,0.9026666879653931,0.8613333106040955,0.9279999732971191,0.9200000166893005,0.894444465637207
242,0.9213333129882812,0.8333333134651184,12101,0.2655927836894989,0.909333348274231,0.8880000114440918,0.9266666769981384,0.9200000166893005,0.8997777700424194
243,0.9213333129882812,0.8333333134651184,12151,0.26248258352279663,0.9146666526794434,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9020000100135803
244,0.9213333129882812,0.8333333134651184,12201,0.26201578974723816,0.909333348274231,0.8973333239555359,0.9266666769981384,0.9200000166893005,0.9013333320617676
245,0.9213333129882812,0.8333333134651184,12251,0.26571938395500183,0.9106666445732117,0.8799999952316284,0.9266666769981384,0.9200000166893005,0.8986666798591614
246,0.9213333129882812,0.8333333134651184,12301,0.26752379536628723,0.909333348274231,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.8986666798591614
247,0.9213333129882812,0.8333333134651184,12351,0.26386961340904236,0.9039999842643738,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.8997777700424194
248,0.9213333129882812,0.8333333134651184,12401,0.26076653599739075,0.9053333401679993,0.9039999842643738,0.9319999814033508,0.9200000166893005,0.9026666879653931
249,0.9213333129882812,0.8333333134651184,12451,0.26026737689971924,0.9146666526794434,0.9026666879653931,0.9279999732971191,0.9200000166893005,0.903333306312561
250,0.9213333129882812,0.8333333134651184,12501,0.2608923017978668,0.9053333401679993,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9004444479942322
251,0.9213333129882812,0.8333333134651184,12551,0.25959691405296326,0.9120000004768372,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9035555720329285
252,0.9213333129882812,0.8333333134651184,12601,0.26102280616760254,0.9079999923706055,0.8946666717529297,0.9279999732971191,0.9200000166893005,0.9008888602256775
253,0.9213333129882812,0.8333333134651184,12651,0.2588420808315277,0.9133333563804626,0.9026666879653931,0.9293333292007446,0.9200000166893005,0.903333306312561
254,0.9213333129882812,0.8333333134651184,12701,0.25923997163772583,0.9106666445732117,0.9013333320617676,0.9279999732971191,0.9200000166893005,0.9024444222450256
