,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8426666855812073,9051,0.27896931767463684,0.8413333296775818,0.8933333158493042,0.9386666417121887,0.9039999842643738,0.8895555734634399
182,0.9173333048820496,0.8426666855812073,9101,0.27860027551651,0.8413333296775818,0.8973333239555359,0.9386666417121887,0.9039999842643738,0.8902222514152527
183,0.9173333048820496,0.8426666855812073,9151,0.2783955931663513,0.843999981880188,0.8853333592414856,0.9386666417121887,0.9039999842643738,0.8886666893959045
184,0.9173333048820496,0.8426666855812073,9201,0.2779068946838379,0.843999981880188,0.8813333511352539,0.9386666417121887,0.9039999842643738,0.8880000114440918
185,0.9173333048820496,0.8426666855812073,9251,0.27984821796417236,0.846666693687439,0.8893333077430725,0.9386666417121887,0.9039999842643738,0.8897777795791626
186,0.9173333048820496,0.8426666855812073,9301,0.278219997882843,0.843999981880188,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.887333333492279
187,0.9173333048820496,0.8426666855812073,9351,0.2784460484981537,0.8506666421890259,0.871999979019165,0.9399999976158142,0.9039999842643738,0.8877778053283691
188,0.9173333048820496,0.8426666855812073,9401,0.27497923374176025,0.8506666421890259,0.8920000195503235,0.9399999976158142,0.9039999842643738,0.8911111354827881
189,0.9173333048820496,0.8426666855812073,9451,0.27564385533332825,0.8506666421890259,0.8893333077430725,0.9399999976158142,0.9039999842643738,0.890666663646698
190,0.9173333048820496,0.8426666855812073,9501,0.2764417827129364,0.8533333539962769,0.8880000114440918,0.9399999976158142,0.9039999842643738,0.8908888697624207
191,0.9173333048820496,0.8426666855812073,9551,0.27580419182777405,0.8546666502952576,0.890666663646698,0.9399999976158142,0.9039999842643738,0.8915555477142334
192,0.9173333048820496,0.8426666855812073,9601,0.27318495512008667,0.8519999980926514,0.8986666798591614,0.9399999976158142,0.9039999842643738,0.8924444317817688
193,0.9173333048820496,0.8426666855812073,9651,0.27283555269241333,0.8573333621025085,0.8986666798591614,0.9399999976158142,0.9039999842643738,0.8933333158493042
194,0.9173333048820496,0.8426666855812073,9701,0.2724902033805847,0.8586666584014893,0.9013333320617676,0.9399999976158142,0.9039999842643738,0.8939999938011169
195,0.9173333048820496,0.8426666855812073,9751,0.2765839397907257,0.8613333106040955,0.8679999709129333,0.9399999976158142,0.9039999842643738,0.8888888955116272
196,0.9173333048820496,0.8426666855812073,9801,0.27312177419662476,0.8560000061988831,0.8893333077430725,0.9399999976158142,0.9039999842643738,0.8915555477142334
197,0.9173333048820496,0.8426666855812073,9851,0.2739534080028534,0.8586666584014893,0.8933333158493042,0.9399999976158142,0.9039999842643738,0.8926666378974915
198,0.9173333048820496,0.8426666855812073,9901,0.2710385322570801,0.8640000224113464,0.8866666555404663,0.9399999976158142,0.9039999842643738,0.8924444317817688
199,0.9173333048820496,0.8426666855812073,9951,0.2761348783969879,0.8653333187103271,0.8799999952316284,0.9399999976158142,0.9039999842643738,0.8915555477142334
200,0.9173333048820496,0.8426666855812073,10001,0.2701219618320465,0.8666666746139526,0.8973333239555359,0.9399999976158142,0.9039999842643738,0.8946666717529297
201,0.9173333048820496,0.8426666855812073,10051,0.27022069692611694,0.8640000224113464,0.8920000195503235,0.9399999976158142,0.9039999842643738,0.8933333158493042
202,0.9173333048820496,0.8426666855812073,10101,0.26993879675865173,0.8613333106040955,0.8946666717529297,0.9399999976158142,0.9039999842643738,0.8933333158493042
203,0.9173333048820496,0.8426666855812073,10151,0.26937752962112427,0.8653333187103271,0.8986666798591614,0.9413333535194397,0.9039999842643738,0.8948888778686523
204,0.9173333048820496,0.8426666855812073,10201,0.26966026425361633,0.8666666746139526,0.8986666798591614,0.9413333535194397,0.9039999842643738,0.895111083984375
205,0.9173333048820496,0.8426666855812073,10251,0.27237939834594727,0.8666666746139526,0.8799999952316284,0.9413333535194397,0.9039999842643738,0.8920000195503235
206,0.9173333048820496,0.8426666855812073,10301,0.26989856362342834,0.8693333268165588,0.8960000276565552,0.9413333535194397,0.9039999842643738,0.895111083984375
207,0.9173333048820496,0.8426666855812073,10351,0.26812753081321716,0.8666666746139526,0.909333348274231,0.9413333535194397,0.9039999842643738,0.8968889117240906
208,0.9173333048820496,0.8426666855812073,10401,0.26749280095100403,0.8693333268165588,0.9066666960716248,0.9413333535194397,0.9039999842643738,0.8968889117240906
209,0.9173333048820496,0.8426666855812073,10451,0.26715031266212463,0.8733333349227905,0.909333348274231,0.9413333535194397,0.9039999842643738,0.8980000019073486
210,0.9173333048820496,0.8426666855812073,10501,0.2673987150192261,0.871999979019165,0.9039999842643738,0.9413333535194397,0.9039999842643738,0.8968889117240906
211,0.9173333048820496,0.8426666855812073,10551,0.2734309434890747,0.8706666827201843,0.8773333430290222,0.9413333535194397,0.9039999842643738,0.8922222256660461
212,0.9173333048820496,0.8426666855812073,10601,0.2669675648212433,0.8706666827201843,0.9039999842643738,0.9399999976158142,0.9039999842643738,0.8964444398880005
213,0.9173333048820496,0.8426666855812073,10651,0.26584938168525696,0.8666666746139526,0.8999999761581421,0.9399999976158142,0.9039999842643738,0.895111083984375
214,0.9173333048820496,0.8426666855812073,10701,0.2649817168712616,0.8679999709129333,0.8999999761581421,0.9399999976158142,0.9039999842643738,0.8953333497047424
215,0.9173333048820496,0.8426666855812073,10751,0.2647577226161957,0.8666666746139526,0.9066666960716248,0.9413333535194397,0.9039999842643738,0.8964444398880005
216,0.9173333048820496,0.8426666855812073,10801,0.2659592628479004,0.874666690826416,0.9053333401679993,0.9399999976158142,0.9039999842643738,0.8973333239555359
217,0.9173333048820496,0.8426666855812073,10851,0.26920193433761597,0.874666690826416,0.8773333430290222,0.9413333535194397,0.9039999842643738,0.8928889036178589
218,0.9173333048820496,0.8426666855812073,10901,0.2637026906013489,0.8759999871253967,0.9026666879653931,0.9399999976158142,0.9039999842643738,0.8971111178398132
219,0.9173333048820496,0.8426666855812073,10951,0.26358258724212646,0.8640000224113464,0.8973333239555359,0.9399999976158142,0.9039999842643738,0.8942221999168396
220,0.9173333048820496,0.8426666855812073,11001,0.26485276222229004,0.871999979019165,0.8973333239555359,0.9413333535194397,0.9039999842643738,0.8957777619361877
221,0.9173333048820496,0.8426666855812073,11051,0.26265954971313477,0.8733333349227905,0.9013333320617676,0.9413333535194397,0.9039999842643738,0.8966666460037231
222,0.9173333048820496,0.8426666855812073,11101,0.26848700642585754,0.871999979019165,0.8733333349227905,0.9413333535194397,0.9039999842643738,0.891777753829956
223,0.9173333048820496,0.8426666855812073,11151,0.2654684782028198,0.8759999871253967,0.8853333592414856,0.9413333535194397,0.9039999842643738,0.894444465637207
224,0.9173333048820496,0.8426666855812073,11201,0.26286059617996216,0.8679999709129333,0.909333348274231,0.9413333535194397,0.9039999842643738,0.8971111178398132
225,0.9173333048820496,0.8426666855812073,11251,0.26488345861434937,0.8666666746139526,0.8999999761581421,0.9413333535194397,0.9039999842643738,0.8953333497047424
226,0.9173333048820496,0.8426666855812073,11301,0.2619822025299072,0.8640000224113464,0.9079999923706055,0.9413333535194397,0.9039999842643738,0.8962222337722778
227,0.9173333048820496,0.8426666855812073,11351,0.2605762481689453,0.871999979019165,0.9106666445732117,0.9413333535194397,0.9039999842643738,0.8980000019073486
228,0.9173333048820496,0.8426666855812073,11401,0.26079636812210083,0.8706666827201843,0.9173333048820496,0.9413333535194397,0.9039999842643738,0.898888885974884
229,0.9173333048820496,0.8426666855812073,11451,0.2634991407394409,0.8786666393280029,0.9213333129882812,0.9426666498184204,0.9039999842643738,0.9011111259460449
230,0.9173333048820496,0.8426666855812073,11501,0.26311224699020386,0.8813333511352539,0.9146666526794434,0.9413333535194397,0.9039999842643738,0.9002222418785095
231,0.9173333048820496,0.8426666855812073,11551,0.2600879967212677,0.8853333592414856,0.9106666445732117,0.9399999976158142,0.9039999842643738,0.8999999761581421
232,0.9173333048820496,0.8426666855812073,11601,0.2617332637310028,0.8759999871253967,0.9173333048820496,0.9413333535194397,0.9039999842643738,0.8997777700424194
233,0.9173333048820496,0.8426666855812073,11651,0.26134344935417175,0.8786666393280029,0.9120000004768372,0.9426666498184204,0.9039999842643738,0.8995555639266968
234,0.9173333048820496,0.8426666855812073,11701,0.2627374231815338,0.8759999871253967,0.9133333563804626,0.9426666498184204,0.9039999842643738,0.8993333578109741
235,0.9173333048820496,0.8426666855812073,11751,0.26295697689056396,0.8786666393280029,0.9066666960716248,0.9426666498184204,0.9039999842643738,0.8986666798591614
236,0.9173333048820496,0.8426666855812073,11801,0.26014333963394165,0.8813333511352539,0.9200000166893005,0.9413333535194397,0.9039999842643738,0.9011111259460449
237,0.9173333048820496,0.8426666855812073,11851,0.25954556465148926,0.8826666474342346,0.9146666526794434,0.9413333535194397,0.9039999842643738,0.9004444479942322
238,0.9173333048820496,0.8426666855812073,11901,0.25809821486473083,0.8706666827201843,0.9120000004768372,0.9399999976158142,0.9039999842643738,0.897777795791626
239,0.9173333048820496,0.8426666855812073,11951,0.2595306932926178,0.8853333592414856,0.9160000085830688,0.9413333535194397,0.9039999842643738,0.9011111259460449
240,0.9173333048820496,0.8426666855812073,12001,0.2570623457431793,0.8840000033378601,0.918666660785675,0.9399999976158142,0.9039999842643738,0.9011111259460449
241,0.9173333048820496,0.8426666855812073,12051,0.262471079826355,0.8893333077430725,0.8946666717529297,0.9440000057220459,0.9039999842643738,0.8986666798591614
242,0.9173333048820496,0.8426666855812073,12101,0.25926774740219116,0.8866666555404663,0.9160000085830688,0.9440000057220459,0.9039999842643738,0.9017778038978577
243,0.9173333048820496,0.8426666855812073,12151,0.2568337619304657,0.8840000033378601,0.9213333129882812,0.9413333535194397,0.9039999842643738,0.9017778038978577
244,0.9173333048820496,0.8426666855812073,12201,0.2576163113117218,0.8826666474342346,0.8999999761581421,0.9413333535194397,0.9039999842643738,0.8980000019073486
245,0.9173333048820496,0.8426666855812073,12251,0.25689464807510376,0.8826666474342346,0.9173333048820496,0.9426666498184204,0.9039999842643738,0.9011111259460449
246,0.9173333048820496,0.8426666855812073,12301,0.25545960664749146,0.8813333511352539,0.9160000085830688,0.9413333535194397,0.9039999842643738,0.9004444479942322
247,0.9173333048820496,0.8426666855812073,12351,0.25545191764831543,0.8759999871253967,0.9200000166893005,0.9413333535194397,0.9039999842643738,0.9002222418785095
248,0.9173333048820496,0.8413333296775818,12401,0.2559957206249237,0.8759999871253967,0.909333348274231,0.9413333535194397,0.9039999842643738,0.8982222080230713
249,0.9173333048820496,0.8426666855812073,12451,0.25530773401260376,0.874666690826416,0.9213333129882812,0.9480000138282776,0.9039999842643738,0.9013333320617676
250,0.9173333048820496,0.8426666855812073,12501,0.2547095715999603,0.8773333430290222,0.9200000166893005,0.9466666579246521,0.9039999842643738,0.9013333320617676
251,0.9173333048820496,0.8426666855812073,12551,0.2585952579975128,0.874666690826416,0.8933333158493042,0.9493333101272583,0.9039999842643738,0.8968889117240906
252,0.9173333048820496,0.8426666855812073,12601,0.25583338737487793,0.8853333592414856,0.9013333320617676,0.9440000057220459,0.9039999842643738,0.8991110920906067
253,0.9173333048820496,0.8426666855812073,12651,0.25496992468833923,0.8920000195503235,0.918666660785675,0.9440000057220459,0.9039999842643738,0.9031111001968384
254,0.9173333048820496,0.8426666855812073,12701,0.2569321095943451,0.8920000195503235,0.9133333563804626,0.9466666579246521,0.9039999842643738,0.9026666879653931
