,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
182,0.8986666798591614,0.8479999899864197,9101,0.2886534333229065,0.8773333430290222,0.8679999709129333,0.9386666417121887,0.9133333563804626,0.890666663646698
183,0.8986666798591614,0.8479999899864197,9151,0.2874210774898529,0.8813333511352539,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8920000195503235
184,0.8986666798591614,0.8479999899864197,9201,0.28758713603019714,0.8946666717529297,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8953333497047424
185,0.8986666798591614,0.8479999899864197,9251,0.288963258266449,0.8826666474342346,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.8928889036178589
186,0.8986666798591614,0.8479999899864197,9301,0.2870805263519287,0.8840000033378601,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8939999938011169
187,0.8986666798591614,0.8479999899864197,9351,0.28542402386665344,0.8853333592414856,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8937777876853943
188,0.8986666798591614,0.8479999899864197,9401,0.28620174527168274,0.8826666474342346,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8935555815696716
189,0.8986666798591614,0.8479999899864197,9451,0.2846315801143646,0.8826666474342346,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8922222256660461
190,0.8986666798591614,0.8479999899864197,9501,0.2845844626426697,0.8880000114440918,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.8948888778686523
191,0.8986666798591614,0.8479999899864197,9551,0.28437700867652893,0.8840000033378601,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.8942221999168396
192,0.8986666798591614,0.8479999899864197,9601,0.2842889130115509,0.8933333158493042,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8955555558204651
193,0.8986666798591614,0.8479999899864197,9651,0.2832436263561249,0.8973333239555359,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.8964444398880005
194,0.8986666798591614,0.8479999899864197,9701,0.28365784883499146,0.8960000276565552,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.8964444398880005
195,0.8986666798591614,0.8479999899864197,9751,0.2847650945186615,0.8840000033378601,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8937777876853943
196,0.8986666798591614,0.8479999899864197,9801,0.2819311022758484,0.8999999761581421,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8966666460037231
197,0.8986666798591614,0.8479999899864197,9851,0.28253525495529175,0.8826666474342346,0.8840000033378601,0.9399999976158142,0.9133333563804626,0.894444465637207
198,0.8986666798591614,0.8479999899864197,9901,0.2827737629413605,0.8986666798591614,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8971111178398132
199,0.8986666798591614,0.8479999899864197,9951,0.2827030122280121,0.8973333239555359,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8971111178398132
200,0.8986666798591614,0.8479999899864197,10001,0.2817036807537079,0.8946666717529297,0.8880000114440918,0.9386666417121887,0.9133333563804626,0.8968889117240906
201,0.8986666798591614,0.8479999899864197,10051,0.2795007824897766,0.8973333239555359,0.8799999952316284,0.9399999976158142,0.9133333563804626,0.8962222337722778
202,0.8986666798591614,0.8479999899864197,10101,0.27927103638648987,0.8960000276565552,0.8799999952316284,0.9399999976158142,0.9133333563804626,0.8960000276565552
203,0.8986666798591614,0.8479999899864197,10151,0.2783711850643158,0.8986666798591614,0.8880000114440918,0.9399999976158142,0.9133333563804626,0.897777795791626
204,0.8986666798591614,0.8479999899864197,10201,0.27792099118232727,0.8920000195503235,0.8826666474342346,0.9399999976158142,0.9133333563804626,0.8957777619361877
205,0.8986666798591614,0.8479999899864197,10251,0.27694496512413025,0.8999999761581421,0.8826666474342346,0.9399999976158142,0.9133333563804626,0.8971111178398132
206,0.8986666798591614,0.8479999899864197,10301,0.2765534818172455,0.8999999761581421,0.8826666474342346,0.9399999976158142,0.9133333563804626,0.8971111178398132
207,0.8986666798591614,0.8479999899864197,10351,0.2771734297275543,0.8946666717529297,0.8893333077430725,0.9386666417121887,0.9133333563804626,0.8971111178398132
208,0.8986666798591614,0.8479999899864197,10401,0.27751171588897705,0.8986666798591614,0.8946666717529297,0.9386666417121887,0.9133333563804626,0.8986666798591614
209,0.8986666798591614,0.8479999899864197,10451,0.2754516899585724,0.8973333239555359,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.8966666460037231
210,0.8986666798591614,0.8479999899864197,10501,0.2759048342704773,0.9013333320617676,0.8946666717529297,0.9386666417121887,0.9133333563804626,0.8991110920906067
211,0.8986666798591614,0.8479999899864197,10551,0.2779112458229065,0.8946666717529297,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.8960000276565552
212,0.8986666798591614,0.8479999899864197,10601,0.2782910168170929,0.890666663646698,0.8840000033378601,0.9399999976158142,0.9133333563804626,0.8957777619361877
213,0.8986666798591614,0.8479999899864197,10651,0.27656644582748413,0.8973333239555359,0.8866666555404663,0.9399999976158142,0.9133333563804626,0.8973333239555359
214,0.8986666798591614,0.8479999899864197,10701,0.27532699704170227,0.8946666717529297,0.890666663646698,0.9399999976158142,0.9133333563804626,0.8975555300712585
215,0.8986666798591614,0.8479999899864197,10751,0.2740490734577179,0.8933333158493042,0.8933333158493042,0.9399999976158142,0.9133333563804626,0.897777795791626
216,0.8986666798591614,0.8479999899864197,10801,0.273313969373703,0.890666663646698,0.8880000114440918,0.9399999976158142,0.9133333563804626,0.8964444398880005
217,0.8986666798591614,0.8479999899864197,10851,0.2718888521194458,0.8960000276565552,0.8880000114440918,0.9399999976158142,0.9133333563804626,0.8973333239555359
218,0.8986666798591614,0.8479999899864197,10901,0.27285224199295044,0.8986666798591614,0.8946666717529297,0.9399999976158142,0.9133333563804626,0.898888885974884
219,0.8986666798591614,0.8479999899864197,10951,0.27268970012664795,0.8986666798591614,0.8933333158493042,0.9399999976158142,0.9133333563804626,0.8986666798591614
220,0.8986666798591614,0.8479999899864197,11001,0.2705036401748657,0.9013333320617676,0.8866666555404663,0.9399999976158142,0.9133333563804626,0.8980000019073486
221,0.8986666798591614,0.8479999899864197,11051,0.2702699601650238,0.8986666798591614,0.8840000033378601,0.9413333535194397,0.9133333563804626,0.8973333239555359
222,0.8986666798591614,0.8479999899864197,11101,0.27075517177581787,0.9026666879653931,0.8893333077430725,0.9399999976158142,0.9133333563804626,0.8986666798591614
223,0.8986666798591614,0.8479999899864197,11151,0.2699853479862213,0.9039999842643738,0.8946666717529297,0.9413333535194397,0.9133333563804626,0.8999999761581421
224,0.8986666798591614,0.8479999899864197,11201,0.26930198073387146,0.9053333401679993,0.8946666717529297,0.9413333535194397,0.9133333563804626,0.9002222418785095
225,0.8986666798591614,0.8479999899864197,11251,0.26845768094062805,0.9039999842643738,0.8920000195503235,0.9399999976158142,0.9133333563804626,0.8993333578109741
226,0.8986666798591614,0.8479999899864197,11301,0.26824837923049927,0.8999999761581421,0.8893333077430725,0.9399999976158142,0.9133333563804626,0.8982222080230713
227,0.8986666798591614,0.8479999899864197,11351,0.2677527964115143,0.9013333320617676,0.8866666555404663,0.9399999976158142,0.9133333563804626,0.8980000019073486
228,0.8986666798591614,0.8479999899864197,11401,0.26975274085998535,0.8933333158493042,0.8880000114440918,0.9399999976158142,0.9133333563804626,0.8968889117240906
229,0.8986666798591614,0.8479999899864197,11451,0.27052512764930725,0.8920000195503235,0.890666663646698,0.9399999976158142,0.9133333563804626,0.8971111178398132
230,0.8986666798591614,0.8479999899864197,11501,0.26661619544029236,0.9053333401679993,0.8920000195503235,0.9399999976158142,0.9133333563804626,0.8995555639266968
231,0.8986666798591614,0.8479999899864197,11551,0.26660576462745667,0.9079999923706055,0.8893333077430725,0.9399999976158142,0.9133333563804626,0.8995555639266968
232,0.8986666798591614,0.8479999899864197,11601,0.2686368227005005,0.9079999923706055,0.874666690826416,0.9413333535194397,0.9133333563804626,0.8973333239555359
233,0.8986666798591614,0.8479999899864197,11651,0.2658076584339142,0.9079999923706055,0.8946666717529297,0.9399999976158142,0.9133333563804626,0.9004444479942322
234,0.8986666798591614,0.8479999899864197,11701,0.2682308852672577,0.909333348274231,0.8999999761581421,0.9399999976158142,0.9133333563804626,0.9015555381774902
235,0.8986666798591614,0.8479999899864197,11751,0.26592281460762024,0.909333348274231,0.8920000195503235,0.9399999976158142,0.9133333563804626,0.9002222418785095
236,0.8986666798591614,0.8479999899864197,11801,0.265502393245697,0.9066666960716248,0.8920000195503235,0.9413333535194397,0.9133333563804626,0.8999999761581421
237,0.8986666798591614,0.8479999899864197,11851,0.26602673530578613,0.8960000276565552,0.8960000276565552,0.9399999976158142,0.9133333563804626,0.8986666798591614
238,0.8986666798591614,0.8479999899864197,11901,0.2652398943901062,0.9066666960716248,0.8960000276565552,0.9399999976158142,0.9133333563804626,0.9004444479942322
239,0.8986666798591614,0.8479999899864197,11951,0.2668972611427307,0.9026666879653931,0.8986666798591614,0.9399999976158142,0.9133333563804626,0.9002222418785095
240,0.8986666798591614,0.8479999899864197,12001,0.2636966109275818,0.9133333563804626,0.8920000195503235,0.9413333535194397,0.9133333563804626,0.9011111259460449
241,0.8986666798591614,0.8479999899864197,12051,0.26565244793891907,0.9013333320617676,0.8960000276565552,0.9413333535194397,0.9133333563804626,0.8997777700424194
242,0.8986666798591614,0.8479999899864197,12101,0.26252153515815735,0.9146666526794434,0.890666663646698,0.9413333535194397,0.9133333563804626,0.9011111259460449
243,0.8986666798591614,0.8479999899864197,12151,0.262898325920105,0.9026666879653931,0.8946666717529297,0.9413333535194397,0.9133333563804626,0.8997777700424194
244,0.8986666798591614,0.8479999899864197,12201,0.26411694288253784,0.9120000004768372,0.9066666960716248,0.9413333535194397,0.9133333563804626,0.903333306312561
245,0.8986666798591614,0.8479999899864197,12251,0.2622701823711395,0.9039999842643738,0.8960000276565552,0.9413333535194397,0.9133333563804626,0.9002222418785095
246,0.8986666798591614,0.8479999899864197,12301,0.26055529713630676,0.9106666445732117,0.8933333158493042,0.9426666498184204,0.9133333563804626,0.9011111259460449
247,0.8986666798591614,0.8479999899864197,12351,0.26269757747650146,0.9133333563804626,0.8999999761581421,0.9413333535194397,0.9133333563804626,0.9024444222450256
248,0.8986666798591614,0.8479999899864197,12401,0.2614390552043915,0.909333348274231,0.8986666798591614,0.9426666498184204,0.9133333563804626,0.9017778038978577
249,0.8986666798591614,0.8479999899864197,12451,0.26041123270988464,0.9039999842643738,0.8986666798591614,0.9426666498184204,0.9133333563804626,0.9008888602256775
250,0.8986666798591614,0.8479999899864197,12501,0.26022520661354065,0.9039999842643738,0.8933333158493042,0.9426666498184204,0.9133333563804626,0.8999999761581421
251,0.8986666798591614,0.8479999899864197,12551,0.25893309712409973,0.909333348274231,0.8920000195503235,0.9453333616256714,0.9133333563804626,0.9011111259460449
252,0.8986666798591614,0.8479999899864197,12601,0.25934693217277527,0.9066666960716248,0.8986666798591614,0.9466666579246521,0.9133333563804626,0.9020000100135803
253,0.8986666798591614,0.8479999899864197,12651,0.25755253434181213,0.9133333563804626,0.8999999761581421,0.9453333616256714,0.9133333563804626,0.9031111001968384
254,0.8986666798591614,0.8479999899864197,12701,0.25734180212020874,0.9106666445732117,0.8999999761581421,0.9453333616256714,0.9133333563804626,0.9026666879653931
