,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9413333535194397,0.8479999899864197,9051,0.2621425986289978,0.843999981880188,0.8679999709129333,0.9319999814033508,0.9346666932106018,0.8946666717529297
182,0.9413333535194397,0.8479999899864197,9101,0.2598671615123749,0.846666693687439,0.8826666474342346,0.9319999814033508,0.9346666932106018,0.8975555300712585
183,0.9413333535194397,0.8479999899864197,9151,0.26043057441711426,0.8306666612625122,0.8786666393280029,0.9319999814033508,0.9346666932106018,0.8942221999168396
184,0.9413333535194397,0.8479999899864197,9201,0.2614664137363434,0.8386666774749756,0.8679999709129333,0.9319999814033508,0.9346666932106018,0.8937777876853943
185,0.9413333535194397,0.8479999899864197,9251,0.2605688273906708,0.8519999980926514,0.8693333268165588,0.9319999814033508,0.9346666932106018,0.8962222337722778
186,0.9413333535194397,0.8479999899864197,9301,0.25795936584472656,0.8519999980926514,0.8853333592414856,0.9319999814033508,0.9346666932106018,0.898888885974884
187,0.9413333535194397,0.8479999899864197,9351,0.2572503685951233,0.8546666502952576,0.8840000033378601,0.9319999814033508,0.9346666932106018,0.8991110920906067
188,0.9413333535194397,0.8479999899864197,9401,0.257007360458374,0.8560000061988831,0.8840000033378601,0.9319999814033508,0.9346666932106018,0.8993333578109741
189,0.9413333535194397,0.8479999899864197,9451,0.25686585903167725,0.8479999899864197,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.8991110920906067
190,0.9413333535194397,0.8479999899864197,9501,0.25630617141723633,0.8533333539962769,0.8826666474342346,0.9319999814033508,0.9346666932106018,0.8986666798591614
191,0.9413333535194397,0.8479999899864197,9551,0.25606831908226013,0.8546666502952576,0.8880000114440918,0.9319999814033508,0.9346666932106018,0.8997777700424194
192,0.9413333535194397,0.8479999899864197,9601,0.2570759057998657,0.8546666502952576,0.8840000033378601,0.9333333373069763,0.9346666932106018,0.8993333578109741
193,0.9413333535194397,0.8479999899864197,9651,0.25644391775131226,0.8533333539962769,0.8773333430290222,0.9333333373069763,0.9346666932106018,0.8980000019073486
194,0.9413333535194397,0.8479999899864197,9701,0.2569269835948944,0.8519999980926514,0.8733333349227905,0.9333333373069763,0.9346666932106018,0.8971111178398132
195,0.9413333535194397,0.8479999899864197,9751,0.25557127594947815,0.8479999899864197,0.8866666555404663,0.9333333373069763,0.9346666932106018,0.8986666798591614
196,0.9413333535194397,0.8479999899864197,9801,0.2554011642932892,0.8560000061988831,0.8813333511352539,0.9319999814033508,0.9346666932106018,0.898888885974884
197,0.9413333535194397,0.8479999899864197,9851,0.2548069357872009,0.8600000143051147,0.8840000033378601,0.9333333373069763,0.9346666932106018,0.9002222418785095
198,0.9413333535194397,0.8479999899864197,9901,0.2541329860687256,0.8560000061988831,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9004444479942322
199,0.9413333535194397,0.8479999899864197,9951,0.2541007697582245,0.8560000061988831,0.8853333592414856,0.9333333373069763,0.9346666932106018,0.8997777700424194
200,0.9413333535194397,0.8479999899864197,10001,0.25332680344581604,0.8640000224113464,0.8866666555404663,0.9333333373069763,0.9346666932106018,0.9013333320617676
201,0.9413333535194397,0.8479999899864197,10051,0.2521115243434906,0.8560000061988831,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.8999999761581421
202,0.9413333535194397,0.8479999899864197,10101,0.25275328755378723,0.8560000061988831,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.8997777700424194
203,0.9413333535194397,0.8479999899864197,10151,0.2534535229206085,0.846666693687439,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.8991110920906067
204,0.9413333535194397,0.8479999899864197,10201,0.2526874244213104,0.8586666584014893,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9008888602256775
205,0.9413333535194397,0.8479999899864197,10251,0.2519178092479706,0.862666666507721,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9015555381774902
206,0.9413333535194397,0.8479999899864197,10301,0.2521478235721588,0.8666666746139526,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.9011111259460449
207,0.9413333535194397,0.8479999899864197,10351,0.25054502487182617,0.8706666827201843,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9028888940811157
208,0.9413333535194397,0.8479999899864197,10401,0.24992735683918,0.8706666827201843,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9037777781486511
209,0.9413333535194397,0.8479999899864197,10451,0.25043562054634094,0.8533333539962769,0.890666663646698,0.9346666932106018,0.9346666932106018,0.9004444479942322
210,0.9413333535194397,0.8479999899864197,10501,0.2588692009449005,0.8613333106040955,0.8679999709129333,0.9346666932106018,0.9346666932106018,0.8980000019073486
211,0.9413333535194397,0.8479999899864197,10551,0.24964046478271484,0.8706666827201843,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9026666879653931
212,0.9413333535194397,0.8479999899864197,10601,0.24842606484889984,0.8693333268165588,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9026666879653931
213,0.9413333535194397,0.8479999899864197,10651,0.24880868196487427,0.8679999709129333,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9024444222450256
214,0.9413333535194397,0.8479999899864197,10701,0.24802498519420624,0.8693333268165588,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9026666879653931
215,0.9413333535194397,0.8479999899864197,10751,0.24860137701034546,0.8600000143051147,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9004444479942322
216,0.9413333535194397,0.8479999899864197,10801,0.24742332100868225,0.8679999709129333,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9024444222450256
217,0.9413333535194397,0.8479999899864197,10851,0.24708694219589233,0.874666690826416,0.890666663646698,0.9346666932106018,0.9346666932106018,0.9039999842643738
218,0.9413333535194397,0.8479999899864197,10901,0.2469223141670227,0.871999979019165,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9028888940811157
219,0.9413333535194397,0.8479999899864197,10951,0.24709294736385345,0.8679999709129333,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9020000100135803
220,0.9413333535194397,0.8479999899864197,11001,0.24686893820762634,0.8706666827201843,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9031111001968384
221,0.9413333535194397,0.8479999899864197,11051,0.2469090074300766,0.871999979019165,0.8880000114440918,0.937333345413208,0.9346666932106018,0.9035555720329285
222,0.9413333535194397,0.8479999899864197,11101,0.24653545022010803,0.8733333349227905,0.8920000195503235,0.9359999895095825,0.9346666932106018,0.9042222499847412
223,0.9413333535194397,0.8479999899864197,11151,0.24610207974910736,0.8640000224113464,0.8840000033378601,0.9359999895095825,0.9346666932106018,0.9013333320617676
224,0.9413333535194397,0.8479999899864197,11201,0.24762628972530365,0.8506666421890259,0.8893333077430725,0.937333345413208,0.9346666932106018,0.9002222418785095
225,0.9413333535194397,0.8479999899864197,11251,0.2474084347486496,0.8533333539962769,0.8840000033378601,0.9333333373069763,0.9346666932106018,0.8991110920906067
226,0.9413333535194397,0.8479999899864197,11301,0.24574284255504608,0.8653333187103271,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9020000100135803
227,0.9413333535194397,0.8479999899864197,11351,0.24457600712776184,0.8693333268165588,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9028888940811157
228,0.9413333535194397,0.8479999899864197,11401,0.245341956615448,0.8546666502952576,0.8866666555404663,0.9359999895095825,0.9346666932106018,0.9002222418785095
229,0.9413333535194397,0.8479999899864197,11451,0.24475987255573273,0.8600000143051147,0.8853333592414856,0.937333345413208,0.9346666932106018,0.9011111259460449
230,0.9413333535194397,0.8479999899864197,11501,0.24458906054496765,0.8600000143051147,0.8866666555404663,0.937333345413208,0.9346666932106018,0.9013333320617676
231,0.9413333535194397,0.8479999899864197,11551,0.24310870468616486,0.8866666555404663,0.8933333158493042,0.937333345413208,0.9346666932106018,0.9068889021873474
232,0.9413333535194397,0.8479999899864197,11601,0.24469093978405,0.8666666746139526,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9031111001968384
233,0.9413333535194397,0.8479999899864197,11651,0.24569538235664368,0.8653333187103271,0.890666663646698,0.9346666932106018,0.9346666932106018,0.9024444222450256
234,0.9413333535194397,0.8479999899864197,11701,0.24460946023464203,0.8600000143051147,0.8920000195503235,0.9346666932106018,0.9346666932106018,0.9017778038978577
235,0.9413333535194397,0.8479999899864197,11751,0.24223624169826508,0.871999979019165,0.890666663646698,0.9346666932106018,0.9346666932106018,0.9035555720329285
236,0.9413333535194397,0.8479999899864197,11801,0.24159593880176544,0.874666690826416,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9044444561004639
237,0.9413333535194397,0.8479999899864197,11851,0.24206408858299255,0.8813333511352539,0.8933333158493042,0.9359999895095825,0.9346666932106018,0.9057777523994446
238,0.9413333535194397,0.8479999899864197,11901,0.2423020899295807,0.8840000033378601,0.8933333158493042,0.9386666417121887,0.9346666932106018,0.9066666960716248
239,0.9413333535194397,0.8479999899864197,11951,0.24050451815128326,0.871999979019165,0.890666663646698,0.9413333535194397,0.9346666932106018,0.9046666622161865
240,0.9413333535194397,0.8479999899864197,12001,0.24051934480667114,0.8866666555404663,0.8893333077430725,0.9386666417121887,0.9346666932106018,0.9064444303512573
241,0.9413333535194397,0.8479999899864197,12051,0.2401261180639267,0.8640000224113464,0.8920000195503235,0.9386666417121887,0.9346666932106018,0.9031111001968384
242,0.9413333535194397,0.8479999899864197,12101,0.2392437756061554,0.8706666827201843,0.8946666717529297,0.937333345413208,0.9346666932106018,0.9044444561004639
243,0.9413333535194397,0.8479999899864197,12151,0.23944416642189026,0.8733333349227905,0.8893333077430725,0.9386666417121887,0.9346666932106018,0.9042222499847412
244,0.9413333535194397,0.8479999899864197,12201,0.24192512035369873,0.8813333511352539,0.8880000114440918,0.9440000057220459,0.9346666932106018,0.9062222242355347
245,0.9413333535194397,0.8479999899864197,12251,0.24103473126888275,0.8573333621025085,0.8866666555404663,0.9453333616256714,0.9346666932106018,0.902222216129303
246,0.9413333535194397,0.8479999899864197,12301,0.23844803869724274,0.8813333511352539,0.8933333158493042,0.9466666579246521,0.9346666932106018,0.9075555801391602
247,0.9413333535194397,0.8479999899864197,12351,0.2410987764596939,0.8653333187103271,0.890666663646698,0.9413333535194397,0.9346666932106018,0.9035555720329285
248,0.9413333535194397,0.8479999899864197,12401,0.24167214334011078,0.8653333187103271,0.8866666555404663,0.9386666417121887,0.9346666932106018,0.9024444222450256
249,0.9413333535194397,0.8479999899864197,12451,0.23987913131713867,0.8853333592414856,0.8893333077430725,0.9440000057220459,0.9346666932106018,0.9071111083030701
250,0.9413333535194397,0.8479999899864197,12501,0.23832093179225922,0.890666663646698,0.8933333158493042,0.9413333535194397,0.9346666932106018,0.9082221984863281
251,0.9413333535194397,0.8479999899864197,12551,0.23608578741550446,0.8880000114440918,0.8960000276565552,0.9413333535194397,0.9346666932106018,0.9082221984863281
252,0.9413333535194397,0.8479999899864197,12601,0.23658175766468048,0.8933333158493042,0.8933333158493042,0.9480000138282776,0.9346666932106018,0.9097777605056763
253,0.9413333535194397,0.8479999899864197,12651,0.23663905262947083,0.8706666827201843,0.8920000195503235,0.9466666579246521,0.9346666932106018,0.9055555462837219
254,0.9413333535194397,0.8479999899864197,12701,0.23534759879112244,0.8813333511352539,0.8893333077430725,0.9386666417121887,0.9346666932106018,0.9055555462837219
