,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
63,0.9039999842643738,0.8253333568572998,3151,0.38163840770721436,0.7946666479110718,0.737333357334137,0.9253333210945129,0.9066666960716248,0.8488888740539551
64,0.9053333401679993,0.8253333568572998,3201,0.38081488013267517,0.800000011920929,0.7546666860580444,0.9253333210945129,0.9066666960716248,0.8528888821601868
65,0.9053333401679993,0.8253333568572998,3251,0.379281222820282,0.7933333516120911,0.7546666860580444,0.9253333210945129,0.9066666960716248,0.8517777919769287
66,0.9066666960716248,0.8253333568572998,3301,0.38120341300964355,0.8013333082199097,0.7586666941642761,0.9253333210945129,0.9066666960716248,0.8539999723434448
67,0.9053333401679993,0.8253333568572998,3351,0.376679927110672,0.7986666560173035,0.7680000066757202,0.9253333210945129,0.9066666960716248,0.854888916015625
68,0.9039999842643738,0.8253333568572998,3401,0.37575000524520874,0.7946666479110718,0.7120000123977661,0.9253333210945129,0.9066666960716248,0.8446666598320007
69,0.9053333401679993,0.8253333568572998,3451,0.37253955006599426,0.7919999957084656,0.7546666860580444,0.9253333210945129,0.9066666960716248,0.8515555262565613
70,0.9039999842643738,0.8253333568572998,3501,0.3721189796924591,0.8066666722297668,0.734666645526886,0.9253333210945129,0.9066666960716248,0.8504444360733032
71,0.9039999842643738,0.8253333568572998,3551,0.37035834789276123,0.809333324432373,0.7760000228881836,0.9253333210945129,0.9066666960716248,0.8577777743339539
72,0.9039999842643738,0.8253333568572998,3601,0.36892208456993103,0.8080000281333923,0.7693333625793457,0.9253333210945129,0.9066666960716248,0.8564444184303284
73,0.9039999842643738,0.8253333568572998,3651,0.36940374970436096,0.8053333163261414,0.7773333191871643,0.9253333210945129,0.9066666960716248,0.8573333621025085
74,0.9039999842643738,0.8253333568572998,3701,0.36809489130973816,0.8053333163261414,0.7799999713897705,0.9253333210945129,0.9066666960716248,0.8577777743339539
75,0.9039999842643738,0.8253333568572998,3751,0.3660527765750885,0.8053333163261414,0.7639999985694885,0.9253333210945129,0.9066666960716248,0.8551111221313477
76,0.9039999842643738,0.8253333568572998,3801,0.36452004313468933,0.7960000038146973,0.7720000147819519,0.9253333210945129,0.9066666960716248,0.854888916015625
77,0.9039999842643738,0.8253333568572998,3851,0.36323073506355286,0.809333324432373,0.7613333463668823,0.9253333210945129,0.9066666960716248,0.8553333282470703
78,0.9039999842643738,0.8253333568572998,3901,0.3646272122859955,0.8080000281333923,0.7693333625793457,0.9253333210945129,0.9066666960716248,0.8564444184303284
79,0.9039999842643738,0.8253333568572998,3951,0.36394065618515015,0.8119999766349792,0.762666642665863,0.9253333210945129,0.9066666960716248,0.8560000061988831
80,0.9066666960716248,0.8253333568572998,4001,0.3646515905857086,0.809333324432373,0.7733333110809326,0.9253333210945129,0.9066666960716248,0.8577777743339539
81,0.9066666960716248,0.8253333568572998,4051,0.3646431267261505,0.809333324432373,0.762666642665863,0.9253333210945129,0.9066666960716248,0.8560000061988831
82,0.9039999842643738,0.8253333568572998,4101,0.36092957854270935,0.8186666369438171,0.7546666860580444,0.9253333210945129,0.9066666960716248,0.8557778000831604
83,0.9039999842643738,0.8253333568572998,4151,0.35900893807411194,0.8080000281333923,0.7519999742507935,0.9253333210945129,0.9066666960716248,0.8535555601119995
84,0.9039999842643738,0.8253333568572998,4201,0.35782408714294434,0.8146666884422302,0.7546666860580444,0.9253333210945129,0.9066666960716248,0.8551111221313477
85,0.9039999842643738,0.8253333568572998,4251,0.35603299736976624,0.8133333325386047,0.7586666941642761,0.9253333210945129,0.9066666960716248,0.855555534362793
86,0.9039999842643738,0.8253333568572998,4301,0.3552323281764984,0.8119999766349792,0.7946666479110718,0.9253333210945129,0.9066666960716248,0.8613333106040955
87,0.9039999842643738,0.8253333568572998,4351,0.3541927635669708,0.8133333325386047,0.7706666588783264,0.9253333210945129,0.9066666960716248,0.8575555682182312
88,0.9039999842643738,0.8253333568572998,4401,0.352396696805954,0.809333324432373,0.7826666831970215,0.9253333210945129,0.9066666960716248,0.8588888645172119
89,0.9039999842643738,0.8253333568572998,4451,0.35241615772247314,0.8080000281333923,0.7693333625793457,0.9253333210945129,0.9066666960716248,0.8564444184303284
90,0.9039999842643738,0.8253333568572998,4501,0.35029780864715576,0.8133333325386047,0.7786666750907898,0.9253333210945129,0.9066666960716248,0.8588888645172119
91,0.9039999842643738,0.8253333568572998,4551,0.3507433533668518,0.8199999928474426,0.8026666641235352,0.9253333210945129,0.9066666960716248,0.8640000224113464
92,0.9039999842643738,0.8253333568572998,4601,0.34894225001335144,0.8146666884422302,0.7720000147819519,0.9253333210945129,0.9066666960716248,0.8579999804496765
93,0.9039999842643738,0.8253333568572998,4651,0.34851643443107605,0.8159999847412109,0.7786666750907898,0.9253333210945129,0.9066666960716248,0.859333336353302
94,0.9039999842643738,0.8253333568572998,4701,0.34739768505096436,0.8119999766349792,0.7853333353996277,0.9253333210945129,0.9066666960716248,0.8597777485847473
95,0.9039999842643738,0.8253333568572998,4751,0.3467726707458496,0.8133333325386047,0.7933333516120911,0.9253333210945129,0.9066666960716248,0.8613333106040955
96,0.9039999842643738,0.8253333568572998,4801,0.3461157977581024,0.8159999847412109,0.8040000200271606,0.9253333210945129,0.9066666960716248,0.8635555505752563
97,0.9066666960716248,0.8253333568572998,4851,0.34685301780700684,0.8253333568572998,0.7933333516120911,0.9253333210945129,0.9066666960716248,0.863777756690979
98,0.9066666960716248,0.8253333568572998,4901,0.34590035676956177,0.8159999847412109,0.7906666398048401,0.9253333210945129,0.9066666960716248,0.8617777824401855
99,0.9053333401679993,0.8253333568572998,4951,0.34506121277809143,0.8213333487510681,0.7879999876022339,0.9253333210945129,0.9066666960716248,0.8619999885559082
100,0.9039999842643738,0.8253333568572998,5001,0.3447933495044708,0.8133333325386047,0.7733333110809326,0.9253333210945129,0.9066666960716248,0.8579999804496765
101,0.9039999842643738,0.8253333568572998,5051,0.34253990650177,0.8199999928474426,0.7919999957084656,0.9253333210945129,0.9066666960716248,0.8622221946716309
102,0.9053333401679993,0.8240000009536743,5101,0.3415581285953522,0.8253333568572998,0.7973333597183228,0.9253333210945129,0.9066666960716248,0.8640000224113464
103,0.9053333401679993,0.8240000009536743,5151,0.34169983863830566,0.828000009059906,0.7799999713897705,0.9253333210945129,0.9066666960716248,0.8615555763244629
104,0.9066666960716248,0.8240000009536743,5201,0.3422582447528839,0.8346666693687439,0.7680000066757202,0.9253333210945129,0.9066666960716248,0.8608888983726501
105,0.9053333401679993,0.8240000009536743,5251,0.34038910269737244,0.8293333053588867,0.7773333191871643,0.9253333210945129,0.9066666960716248,0.8613333106040955
106,0.9066666960716248,0.8240000009536743,5301,0.3406268358230591,0.8386666774749756,0.7986666560173035,0.9253333210945129,0.9066666960716248,0.8666666746139526
107,0.9066666960716248,0.8240000009536743,5351,0.3379118740558624,0.8226666450500488,0.8106666803359985,0.9253333210945129,0.9066666960716248,0.8659999966621399
108,0.9066666960716248,0.8253333568572998,5401,0.3378840982913971,0.8306666612625122,0.7839999794960022,0.9253333210945129,0.9066666960716248,0.863111138343811
109,0.9066666960716248,0.8253333568572998,5451,0.33798232674598694,0.8413333296775818,0.7893333435058594,0.9253333210945129,0.9066666960716248,0.8657777905464172
110,0.9053333401679993,0.8240000009536743,5501,0.33604156970977783,0.8306666612625122,0.7919999957084656,0.9253333210945129,0.9066666960716248,0.8640000224113464
111,0.9066666960716248,0.8240000009536743,5551,0.3376326262950897,0.8320000171661377,0.7893333435058594,0.9253333210945129,0.9066666960716248,0.8640000224113464
112,0.9066666960716248,0.8240000009536743,5601,0.34012502431869507,0.8333333134651184,0.7573333382606506,0.9253333210945129,0.9066666960716248,0.8588888645172119
113,0.9066666960716248,0.8240000009536743,5651,0.33681297302246094,0.8306666612625122,0.7680000066757202,0.9253333210945129,0.9066666960716248,0.8602222204208374
114,0.9066666960716248,0.8253333568572998,5701,0.33661001920700073,0.8306666612625122,0.7586666941642761,0.9253333210945129,0.9066666960716248,0.8588888645172119
115,0.9053333401679993,0.8240000009536743,5751,0.3323293924331665,0.8346666693687439,0.8013333082199097,0.9253333210945129,0.9066666960716248,0.8662222027778625
116,0.9066666960716248,0.8240000009536743,5801,0.33439889550209045,0.8373333215713501,0.8013333082199097,0.9253333210945129,0.9066666960716248,0.8668888807296753
117,0.9066666960716248,0.8240000009536743,5851,0.3322133719921112,0.846666693687439,0.8199999928474426,0.9253333210945129,0.9066666960716248,0.8715555667877197
118,0.9066666960716248,0.8253333568572998,5901,0.32962989807128906,0.8386666774749756,0.8133333325386047,0.9253333210945129,0.9066666960716248,0.8693333268165588
119,0.9066666960716248,0.8253333568572998,5951,0.3305647075176239,0.8399999737739563,0.7946666479110718,0.9253333210945129,0.9066666960716248,0.86644446849823
120,0.9066666960716248,0.8253333568572998,6001,0.3299455940723419,0.8360000252723694,0.7933333516120911,0.9253333210945129,0.9066666960716248,0.8655555844306946
121,0.9066666960716248,0.8253333568572998,6051,0.32808369398117065,0.8320000171661377,0.8106666803359985,0.9253333210945129,0.9066666960716248,0.8677777647972107
122,0.9066666960716248,0.8253333568572998,6101,0.3276427984237671,0.8320000171661377,0.809333324432373,0.9253333210945129,0.9066666960716248,0.867555558681488
123,0.9066666960716248,0.8240000009536743,6151,0.32791009545326233,0.8399999737739563,0.828000009059906,0.9253333210945129,0.9066666960716248,0.8717777729034424
124,0.9066666960716248,0.8240000009536743,6201,0.32724079489707947,0.8253333568572998,0.8240000009536743,0.9253333210945129,0.9066666960716248,0.8686666488647461
125,0.9066666960716248,0.8240000009536743,6251,0.325422078371048,0.8373333215713501,0.8186666369438171,0.9253333210945129,0.9066666960716248,0.8697777986526489
126,0.9066666960716248,0.8240000009536743,6301,0.32496291399002075,0.8320000171661377,0.8266666531562805,0.9253333210945129,0.9066666960716248,0.8702222108840942
127,0.9066666960716248,0.8253333568572998,6351,0.3244919776916504,0.8413333296775818,0.8186666369438171,0.9253333210945129,0.9066666960716248,0.8706666827201843
128,0.9066666960716248,0.8253333568572998,6401,0.32579120993614197,0.8453333377838135,0.8240000009536743,0.9253333210945129,0.9066666960716248,0.8722222447395325
129,0.9066666960716248,0.8253333568572998,6451,0.3236510157585144,0.8453333377838135,0.8199999928474426,0.9253333210945129,0.9066666960716248,0.8715555667877197
130,0.9066666960716248,0.8240000009536743,6501,0.32345807552337646,0.843999981880188,0.8320000171661377,0.9253333210945129,0.9066666960716248,0.8731111288070679
131,0.9066666960716248,0.8253333568572998,6551,0.3214349150657654,0.8493333458900452,0.8293333053588867,0.9253333210945129,0.9066666960716248,0.8737778067588806
132,0.9066666960716248,0.8240000009536743,6601,0.3215985596179962,0.846666693687439,0.8213333487510681,0.9253333210945129,0.9066666960716248,0.8717777729034424
133,0.9066666960716248,0.8253333568572998,6651,0.32259219884872437,0.846666693687439,0.8080000281333923,0.9253333210945129,0.9066666960716248,0.8697777986526489
134,0.9066666960716248,0.8253333568572998,6701,0.31980451941490173,0.8479999899864197,0.8306666612625122,0.9253333210945129,0.9066666960716248,0.8737778067588806
135,0.9066666960716248,0.8253333568572998,6751,0.32115310430526733,0.8453333377838135,0.8013333082199097,0.9253333210945129,0.9066666960716248,0.8684444427490234
136,0.9066666960716248,0.8240000009536743,6801,0.31869518756866455,0.8479999899864197,0.8320000171661377,0.9253333210945129,0.9066666960716248,0.8737778067588806
137,0.9066666960716248,0.8240000009536743,6851,0.31798049807548523,0.8453333377838135,0.8386666774749756,0.9253333210945129,0.9066666960716248,0.8744444251060486
138,0.9066666960716248,0.8253333568572998,6901,0.317474365234375,0.8479999899864197,0.8320000171661377,0.9253333210945129,0.9066666960716248,0.8740000128746033
139,0.9066666960716248,0.8240000009536743,6951,0.3185791075229645,0.846666693687439,0.8346666693687439,0.9253333210945129,0.9066666960716248,0.8740000128746033
140,0.9066666960716248,0.8240000009536743,7001,0.31642237305641174,0.8519999980926514,0.8360000252723694,0.9253333210945129,0.9066666960716248,0.8751111030578613
141,0.9066666960716248,0.8240000009536743,7051,0.317070871591568,0.846666693687439,0.8186666369438171,0.9253333210945129,0.9066666960716248,0.8713333606719971
142,0.9066666960716248,0.8253333568572998,7101,0.3174804449081421,0.846666693687439,0.8026666641235352,0.9253333210945129,0.9066666960716248,0.8688889145851135
143,0.9066666960716248,0.8253333568572998,7151,0.3151118755340576,0.846666693687439,0.8266666531562805,0.9253333210945129,0.9066666960716248,0.8728888630867004
144,0.9066666960716248,0.8253333568572998,7201,0.31667476892471313,0.8506666421890259,0.7986666560173035,0.9253333210945129,0.9066666960716248,0.8688889145851135
145,0.9079999923706055,0.8240000009536743,7251,0.31505903601646423,0.8573333621025085,0.8386666774749756,0.9253333210945129,0.9066666960716248,0.8766666650772095
146,0.9079999923706055,0.8240000009536743,7301,0.3146366775035858,0.8560000061988831,0.8399999737739563,0.9253333210945129,0.9066666960716248,0.8766666650772095
147,0.9066666960716248,0.8240000009536743,7351,0.3134428858757019,0.846666693687439,0.8226666450500488,0.9253333210945129,0.9066666960716248,0.871999979019165
148,0.9066666960716248,0.8240000009536743,7401,0.31236332654953003,0.8479999899864197,0.8399999737739563,0.9253333210945129,0.9066666960716248,0.8751111030578613
149,0.9066666960716248,0.8240000009536743,7451,0.31306585669517517,0.846666693687439,0.8226666450500488,0.9253333210945129,0.9066666960716248,0.871999979019165
150,0.9066666960716248,0.8240000009536743,7501,0.31240206956863403,0.8533333539962769,0.843999981880188,0.9253333210945129,0.9066666960716248,0.8766666650772095
151,0.9066666960716248,0.8240000009536743,7551,0.31084832549095154,0.8560000061988831,0.8479999899864197,0.9253333210945129,0.9066666960716248,0.8777777552604675
152,0.9066666960716248,0.8253333568572998,7601,0.3127198815345764,0.8506666421890259,0.800000011920929,0.9253333210945129,0.9066666960716248,0.8691111207008362
153,0.9066666960716248,0.8253333568572998,7651,0.3118803799152374,0.8600000143051147,0.8080000281333923,0.9253333210945129,0.9066666960716248,0.871999979019165
154,0.9066666960716248,0.8253333568572998,7701,0.3133375644683838,0.8573333621025085,0.7960000038146973,0.9253333210945129,0.9066666960716248,0.8695555329322815
155,0.9066666960716248,0.8253333568572998,7751,0.30803656578063965,0.8519999980926514,0.8479999899864197,0.9253333210945129,0.9066666960716248,0.8773333430290222
156,0.9066666960716248,0.8253333568572998,7801,0.308522492647171,0.8600000143051147,0.8479999899864197,0.9253333210945129,0.9066666960716248,0.8786666393280029
157,0.9079999923706055,0.8253333568572998,7851,0.30862560868263245,0.8586666584014893,0.846666693687439,0.9253333210945129,0.9066666960716248,0.8784444332122803
158,0.9079999923706055,0.8253333568572998,7901,0.3062835931777954,0.8693333268165588,0.8533333539962769,0.9253333210945129,0.9066666960716248,0.8813333511352539
159,0.9079999923706055,0.8253333568572998,7951,0.3073742389678955,0.862666666507721,0.8479999899864197,0.9253333210945129,0.9066666960716248,0.8793333172798157
160,0.9079999923706055,0.8253333568572998,8001,0.3045886158943176,0.871999979019165,0.846666693687439,0.9253333210945129,0.9066666960716248,0.8806666731834412
161,0.9079999923706055,0.8253333568572998,8051,0.3040304183959961,0.862666666507721,0.8519999980926514,0.9253333210945129,0.9066666960716248,0.8799999952316284
162,0.9079999923706055,0.8253333568572998,8101,0.3043385148048401,0.8653333187103271,0.8413333296775818,0.9253333210945129,0.9066666960716248,0.8786666393280029
163,0.9079999923706055,0.8253333568572998,8151,0.3036503493785858,0.8653333187103271,0.8519999980926514,0.9253333210945129,0.9066666960716248,0.8804444670677185
164,0.9079999923706055,0.8253333568572998,8201,0.3025178611278534,0.8679999709129333,0.8533333539962769,0.9253333210945129,0.9066666960716248,0.8811110854148865
165,0.9066666960716248,0.8253333568572998,8251,0.3032037615776062,0.871999979019165,0.8399999737739563,0.9253333210945129,0.9066666960716248,0.8793333172798157
166,0.9079999923706055,0.8253333568572998,8301,0.3039354681968689,0.8759999871253967,0.8266666531562805,0.9253333210945129,0.9066666960716248,0.878000020980835
167,0.9079999923706055,0.8253333568572998,8351,0.3020728528499603,0.8666666746139526,0.8413333296775818,0.9253333210945129,0.9066666960716248,0.8788889050483704
168,0.9079999923706055,0.8253333568572998,8401,0.3003929853439331,0.8613333106040955,0.8560000061988831,0.9253333210945129,0.9066666960716248,0.8804444670677185
169,0.9079999923706055,0.8253333568572998,8451,0.3018505871295929,0.871999979019165,0.828000009059906,0.9253333210945129,0.9066666960716248,0.8775555491447449
170,0.9079999923706055,0.8253333568572998,8501,0.29977476596832275,0.8613333106040955,0.8560000061988831,0.9253333210945129,0.9066666960716248,0.8804444670677185
171,0.9079999923706055,0.8253333568572998,8551,0.29873964190483093,0.874666690826416,0.8573333621025085,0.9253333210945129,0.9066666960716248,0.882888913154602
172,0.9079999923706055,0.8253333568572998,8601,0.30363306403160095,0.8573333621025085,0.8373333215713501,0.9253333210945129,0.9066666960716248,0.8766666650772095
173,0.9066666960716248,0.8253333568572998,8651,0.2973282039165497,0.8693333268165588,0.8560000061988831,0.9253333210945129,0.9066666960716248,0.8815555572509766
174,0.9079999923706055,0.8253333568572998,8701,0.2984781861305237,0.8640000224113464,0.8506666421890259,0.9253333210945129,0.9066666960716248,0.8799999952316284
175,0.9079999923706055,0.8253333568572998,8751,0.2981053590774536,0.862666666507721,0.8519999980926514,0.9253333210945129,0.9066666960716248,0.8799999952316284
176,0.9079999923706055,0.8253333568572998,8801,0.29767856001853943,0.8573333621025085,0.8546666502952576,0.9253333210945129,0.9066666960716248,0.8795555830001831
177,0.9079999923706055,0.8253333568572998,8851,0.2957663834095001,0.8640000224113464,0.8506666421890259,0.9253333210945129,0.9066666960716248,0.8799999952316284
178,0.9079999923706055,0.8253333568572998,8901,0.29448384046554565,0.8653333187103271,0.8560000061988831,0.9253333210945129,0.9066666960716248,0.8811110854148865
179,0.9079999923706055,0.8253333568572998,8951,0.2982896864414215,0.8519999980926514,0.8613333106040955,0.9253333210945129,0.9066666960716248,0.8797777891159058
180,0.9079999923706055,0.8253333568572998,9001,0.2970956265926361,0.8546666502952576,0.8479999899864197,0.9253333210945129,0.9066666960716248,0.878000020980835
