,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9106666445732117,0.8080000281333923,9151,0.2953963279724121,0.8026666641235352,0.8960000276565552,0.9546666741371155,0.909333348274231,0.8802222013473511
184,0.9106666445732117,0.8080000281333923,9201,0.29724743962287903,0.8159999847412109,0.8933333158493042,0.95333331823349,0.9106666445732117,0.8820000290870667
185,0.9106666445732117,0.8080000281333923,9251,0.29409894347190857,0.8199999928474426,0.8986666798591614,0.9546666741371155,0.9120000004768372,0.8840000033378601
186,0.9106666445732117,0.8080000281333923,9301,0.2929188311100006,0.8146666884422302,0.909333348274231,0.95333331823349,0.9120000004768372,0.8846666812896729
187,0.9106666445732117,0.8080000281333923,9351,0.2928405702114105,0.8146666884422302,0.9026666879653931,0.95333331823349,0.9106666445732117,0.8833333253860474
188,0.9106666445732117,0.8080000281333923,9401,0.2926725745201111,0.8186666369438171,0.8999999761581421,0.95333331823349,0.9120000004768372,0.8837777972221375
189,0.9106666445732117,0.8080000281333923,9451,0.29203325510025024,0.8133333325386047,0.9013333320617676,0.9559999704360962,0.9120000004768372,0.88355553150177
190,0.9106666445732117,0.8080000281333923,9501,0.2933732569217682,0.8119999766349792,0.8986666798591614,0.9573333263397217,0.9120000004768372,0.8831111192703247
191,0.9106666445732117,0.8080000281333923,9551,0.2943060100078583,0.8106666803359985,0.8960000276565552,0.9559999704360962,0.9120000004768372,0.8822222352027893
192,0.9106666445732117,0.8080000281333923,9601,0.29422706365585327,0.800000011920929,0.9053333401679993,0.9573333263397217,0.9120000004768372,0.8822222352027893
193,0.9106666445732117,0.8080000281333923,9651,0.3001489043235779,0.809333324432373,0.874666690826416,0.9573333263397217,0.9133333563804626,0.8788889050483704
194,0.9106666445732117,0.8080000281333923,9701,0.2909519076347351,0.8186666369438171,0.8999999761581421,0.9586666822433472,0.9106666445732117,0.8844444155693054
195,0.9106666445732117,0.8080000281333923,9751,0.2902437746524811,0.8226666450500488,0.9066666960716248,0.9599999785423279,0.9106666445732117,0.8864444494247437
196,0.9106666445732117,0.8080000281333923,9801,0.2917855679988861,0.8253333568572998,0.9026666879653931,0.9599999785423279,0.9106666445732117,0.886222243309021
197,0.9106666445732117,0.8080000281333923,9851,0.2919834554195404,0.8253333568572998,0.8999999761581421,0.9586666822433472,0.9106666445732117,0.8855555653572083
198,0.9106666445732117,0.8080000281333923,9901,0.28764042258262634,0.8226666450500488,0.9079999923706055,0.9586666822433472,0.9120000004768372,0.8866666555404663
199,0.9106666445732117,0.8080000281333923,9951,0.2872122526168823,0.8266666531562805,0.9039999842643738,0.9573333263397217,0.9133333563804626,0.8866666555404663
200,0.9106666445732117,0.8080000281333923,10001,0.2866365909576416,0.8293333053588867,0.909333348274231,0.9586666822433472,0.9133333563804626,0.8882222175598145
201,0.9106666445732117,0.8080000281333923,10051,0.2873028814792633,0.828000009059906,0.9026666879653931,0.9586666822433472,0.9133333563804626,0.886888861656189
202,0.9106666445732117,0.8080000281333923,10101,0.2858646512031555,0.828000009059906,0.9106666445732117,0.9586666822433472,0.9133333563804626,0.8882222175598145
203,0.9106666445732117,0.8080000281333923,10151,0.28559204936027527,0.8293333053588867,0.9120000004768372,0.9613333344459534,0.9120000004768372,0.8888888955116272
204,0.9106666445732117,0.8080000281333923,10201,0.2840385437011719,0.8346666693687439,0.9120000004768372,0.9599999785423279,0.9120000004768372,0.8895555734634399
205,0.9106666445732117,0.8080000281333923,10251,0.28260594606399536,0.8399999737739563,0.9120000004768372,0.9573333263397217,0.9133333563804626,0.8902222514152527
206,0.9106666445732117,0.8080000281333923,10301,0.2827504277229309,0.8346666693687439,0.9079999923706055,0.9573333263397217,0.9133333563804626,0.8886666893959045
207,0.9106666445732117,0.8080000281333923,10351,0.2816188633441925,0.8360000252723694,0.9160000085830688,0.9573333263397217,0.9133333563804626,0.8902222514152527
208,0.9106666445732117,0.8080000281333923,10401,0.2822948694229126,0.8386666774749756,0.8999999761581421,0.9546666741371155,0.9133333563804626,0.8875555396080017
209,0.9106666445732117,0.8080000281333923,10451,0.2812604606151581,0.8346666693687439,0.9106666445732117,0.9573333263397217,0.9133333563804626,0.8891111016273499
210,0.9106666445732117,0.8080000281333923,10501,0.2798406481742859,0.8426666855812073,0.9079999923706055,0.9599999785423279,0.9133333563804626,0.8904444575309753
211,0.9106666445732117,0.8080000281333923,10551,0.2791951894760132,0.8426666855812073,0.9120000004768372,0.9626666903495789,0.9133333563804626,0.8915555477142334
212,0.9106666445732117,0.8080000281333923,10601,0.2785974442958832,0.843999981880188,0.9133333563804626,0.9626666903495789,0.9133333563804626,0.8920000195503235
213,0.9106666445732117,0.8080000281333923,10651,0.27804914116859436,0.843999981880188,0.9160000085830688,0.9613333344459534,0.9133333563804626,0.8922222256660461
214,0.9106666445732117,0.8080000281333923,10701,0.2783442437648773,0.8453333377838135,0.9026666879653931,0.9586666822433472,0.9133333563804626,0.8897777795791626
215,0.9106666445732117,0.8080000281333923,10751,0.27805769443511963,0.8479999899864197,0.9013333320617676,0.9613333344459534,0.9133333563804626,0.8904444575309753
216,0.9106666445732117,0.8080000281333923,10801,0.27805396914482117,0.8519999980926514,0.9039999842643738,0.9613333344459534,0.9133333563804626,0.8915555477142334
217,0.9106666445732117,0.8080000281333923,10851,0.2769290506839752,0.8506666421890259,0.9039999842643738,0.9666666388511658,0.9133333563804626,0.8922222256660461
218,0.9106666445732117,0.8080000281333923,10901,0.27612224221229553,0.8479999899864197,0.918666660785675,0.9666666388511658,0.9133333563804626,0.8942221999168396
219,0.9106666445732117,0.8080000281333923,10951,0.2767859101295471,0.8479999899864197,0.9039999842643738,0.9666666388511658,0.9133333563804626,0.891777753829956
220,0.9106666445732117,0.8080000281333923,11001,0.2757313549518585,0.8519999980926514,0.9146666526794434,0.9666666388511658,0.9133333563804626,0.8942221999168396
221,0.9106666445732117,0.8080000281333923,11051,0.2755248546600342,0.8493333458900452,0.9106666445732117,0.9639999866485596,0.9133333563804626,0.8926666378974915
222,0.9106666445732117,0.8080000281333923,11101,0.2724895775318146,0.8600000143051147,0.9146666526794434,0.9666666388511658,0.9133333563804626,0.8955555558204651
223,0.9106666445732117,0.8080000281333923,11151,0.27316027879714966,0.8653333187103271,0.9053333401679993,0.9639999866485596,0.9133333563804626,0.894444465637207
224,0.9106666445732117,0.8080000281333923,11201,0.27783772349357605,0.8586666584014893,0.9053333401679993,0.9666666388511658,0.9133333563804626,0.8937777876853943
225,0.9106666445732117,0.8080000281333923,11251,0.2722994387149811,0.8560000061988831,0.9146666526794434,0.9653333425521851,0.9133333563804626,0.8946666717529297
226,0.9106666445732117,0.8080000281333923,11301,0.272689551115036,0.8493333458900452,0.9079999923706055,0.9679999947547913,0.9133333563804626,0.8928889036178589
227,0.9106666445732117,0.8080000281333923,11351,0.270868718624115,0.8573333621025085,0.9160000085830688,0.9679999947547913,0.9133333563804626,0.8955555558204651
228,0.9106666445732117,0.8080000281333923,11401,0.2715366780757904,0.8613333106040955,0.9079999923706055,0.9679999947547913,0.9133333563804626,0.8948888778686523
229,0.9106666445732117,0.8080000281333923,11451,0.2694796919822693,0.8653333187103271,0.9160000085830688,0.9666666388511658,0.9133333563804626,0.8966666460037231
230,0.9106666445732117,0.8080000281333923,11501,0.26835209131240845,0.8573333621025085,0.9160000085830688,0.9679999947547913,0.9133333563804626,0.8955555558204651
231,0.9106666445732117,0.8080000281333923,11551,0.2682599425315857,0.8613333106040955,0.9173333048820496,0.9693333506584167,0.9133333563804626,0.8966666460037231
232,0.9106666445732117,0.8080000281333923,11601,0.2675730288028717,0.8573333621025085,0.9173333048820496,0.9706666469573975,0.9133333563804626,0.8962222337722778
233,0.9106666445732117,0.8080000281333923,11651,0.26642778515815735,0.8573333621025085,0.9173333048820496,0.9666666388511658,0.9133333563804626,0.8955555558204651
234,0.9106666445732117,0.8080000281333923,11701,0.26622259616851807,0.871999979019165,0.9173333048820496,0.9666666388511658,0.9133333563804626,0.8980000019073486
235,0.9106666445732117,0.8080000281333923,11751,0.26881641149520874,0.843999981880188,0.9133333563804626,0.9679999947547913,0.9133333563804626,0.8928889036178589
236,0.9106666445732117,0.8080000281333923,11801,0.2679785192012787,0.8386666774749756,0.918666660785675,0.9666666388511658,0.9133333563804626,0.8926666378974915
237,0.9106666445732117,0.8080000281333923,11851,0.2669762372970581,0.8533333539962769,0.9173333048820496,0.9706666469573975,0.9133333563804626,0.8955555558204651
238,0.9106666445732117,0.8080000281333923,11901,0.26516374945640564,0.8733333349227905,0.9079999923706055,0.9679999947547913,0.9133333563804626,0.8968889117240906
239,0.9106666445732117,0.8080000281333923,11951,0.2633189857006073,0.8706666827201843,0.9173333048820496,0.9693333506584167,0.9133333563804626,0.8982222080230713
240,0.9106666445732117,0.8080000281333923,12001,0.2631717324256897,0.8706666827201843,0.9146666526794434,0.972000002861023,0.9133333563804626,0.8982222080230713
241,0.9106666445732117,0.8080000281333923,12051,0.2620146572589874,0.8693333268165588,0.9160000085830688,0.9693333506584167,0.9133333563804626,0.897777795791626
242,0.9106666445732117,0.8080000281333923,12101,0.2630341351032257,0.8773333430290222,0.9053333401679993,0.9666666388511658,0.9133333563804626,0.8968889117240906
243,0.9106666445732117,0.8080000281333923,12151,0.2601298689842224,0.8733333349227905,0.9200000166893005,0.9679999947547913,0.9133333563804626,0.898888885974884
244,0.9106666445732117,0.8080000281333923,12201,0.2608572542667389,0.8773333430290222,0.9146666526794434,0.9613333344459534,0.9133333563804626,0.8975555300712585
245,0.9106666445732117,0.8080000281333923,12251,0.26100462675094604,0.8759999871253967,0.909333348274231,0.9666666388511658,0.9133333563804626,0.8973333239555359
246,0.9106666445732117,0.8080000281333923,12301,0.2605774700641632,0.8733333349227905,0.9133333563804626,0.9679999947547913,0.9133333563804626,0.897777795791626
247,0.9106666445732117,0.8080000281333923,12351,0.25949811935424805,0.871999979019165,0.918666660785675,0.9653333425521851,0.9133333563804626,0.8980000019073486
248,0.9106666445732117,0.8080000281333923,12401,0.25976091623306274,0.8813333511352539,0.9160000085830688,0.9626666903495789,0.9133333563804626,0.8986666798591614
249,0.9106666445732117,0.8080000281333923,12451,0.2577829957008362,0.8813333511352539,0.9173333048820496,0.9653333425521851,0.9133333563804626,0.8993333578109741
250,0.9106666445732117,0.8080000281333923,12501,0.2568214237689972,0.8813333511352539,0.918666660785675,0.9653333425521851,0.9133333563804626,0.8995555639266968
251,0.9106666445732117,0.8080000281333923,12551,0.25735583901405334,0.8799999952316284,0.9146666526794434,0.9693333506584167,0.9133333563804626,0.8993333578109741
252,0.9106666445732117,0.8080000281333923,12601,0.25671935081481934,0.8813333511352539,0.9173333048820496,0.9693333506584167,0.9133333563804626,0.8999999761581421
253,0.9106666445732117,0.8080000281333923,12651,0.2561466097831726,0.8853333592414856,0.9200000166893005,0.9693333506584167,0.9133333563804626,0.9011111259460449
254,0.9106666445732117,0.8080000281333923,12701,0.2570837736129761,0.8733333349227905,0.918666660785675,0.9760000109672546,0.9133333563804626,0.8999999761581421
