,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9079999923706055,0.8133333325386047,9151,0.30950936675071716,0.8666666746139526,0.8386666774749756,0.9319999814033508,0.909333348274231,0.878000020980835
184,0.9079999923706055,0.8133333325386047,9201,0.30909425020217896,0.8679999709129333,0.846666693687439,0.9319999814033508,0.909333348274231,0.8795555830001831
185,0.9079999923706055,0.8133333325386047,9251,0.3088410794734955,0.8679999709129333,0.8479999899864197,0.9319999814033508,0.909333348274231,0.8797777891159058
186,0.9079999923706055,0.8133333325386047,9301,0.3086777925491333,0.8679999709129333,0.843999981880188,0.9319999814033508,0.909333348274231,0.879111111164093
187,0.9079999923706055,0.8133333325386047,9351,0.3080553412437439,0.8640000224113464,0.8426666855812073,0.9319999814033508,0.909333348274231,0.8782222270965576
188,0.9079999923706055,0.8133333325386047,9401,0.30671343207359314,0.871999979019165,0.8506666421890259,0.9319999814033508,0.909333348274231,0.8808888792991638
189,0.9079999923706055,0.8133333325386047,9451,0.30649685859680176,0.8666666746139526,0.8493333458900452,0.9319999814033508,0.909333348274231,0.8797777891159058
190,0.9079999923706055,0.8133333325386047,9501,0.3068416714668274,0.8653333187103271,0.843999981880188,0.9319999814033508,0.909333348274231,0.8786666393280029
191,0.9079999923706055,0.8133333325386047,9551,0.3058260977268219,0.8799999952316284,0.8573333621025085,0.9319999814033508,0.909333348274231,0.8833333253860474
192,0.9079999923706055,0.8133333325386047,9601,0.3058290481567383,0.8653333187103271,0.8533333539962769,0.9319999814033508,0.909333348274231,0.8802222013473511
193,0.9079999923706055,0.8133333325386047,9651,0.3048608601093292,0.8679999709129333,0.8560000061988831,0.9319999814033508,0.909333348274231,0.8811110854148865
194,0.9079999923706055,0.8133333325386047,9701,0.30464303493499756,0.8666666746139526,0.8546666502952576,0.9319999814033508,0.909333348274231,0.8806666731834412
195,0.9079999923706055,0.8133333325386047,9751,0.30484509468078613,0.8759999871253967,0.8560000061988831,0.9319999814033508,0.909333348274231,0.882444441318512
196,0.9079999923706055,0.8133333325386047,9801,0.3057330548763275,0.8666666746139526,0.846666693687439,0.9319999814033508,0.909333348274231,0.8793333172798157
197,0.9079999923706055,0.8133333325386047,9851,0.3047029376029968,0.8640000224113464,0.8519999980926514,0.9319999814033508,0.909333348274231,0.8797777891159058
198,0.9079999923706055,0.8133333325386047,9901,0.30397021770477295,0.8640000224113464,0.8573333621025085,0.9319999814033508,0.909333348274231,0.8806666731834412
199,0.9079999923706055,0.8133333325386047,9951,0.30507633090019226,0.8560000061988831,0.8586666584014893,0.9319999814033508,0.909333348274231,0.8795555830001831
200,0.9079999923706055,0.8133333325386047,10001,0.30343693494796753,0.8640000224113464,0.8506666421890259,0.9319999814033508,0.909333348274231,0.8795555830001831
201,0.9079999923706055,0.8133333325386047,10051,0.303051233291626,0.874666690826416,0.8600000143051147,0.9319999814033508,0.909333348274231,0.882888913154602
202,0.9079999923706055,0.8133333325386047,10101,0.30199870467185974,0.8653333187103271,0.8586666584014893,0.9319999814033508,0.909333348274231,0.8811110854148865
203,0.9079999923706055,0.8133333325386047,10151,0.3014664351940155,0.8666666746139526,0.8560000061988831,0.9319999814033508,0.909333348274231,0.8808888792991638
204,0.9079999923706055,0.8133333325386047,10201,0.3044566512107849,0.8533333539962769,0.8546666502952576,0.9319999814033508,0.909333348274231,0.8784444332122803
205,0.9079999923706055,0.8133333325386047,10251,0.30175361037254333,0.8653333187103271,0.8653333187103271,0.9319999814033508,0.909333348274231,0.8822222352027893
206,0.9079999923706055,0.8133333325386047,10301,0.3012857139110565,0.8666666746139526,0.8560000061988831,0.9319999814033508,0.909333348274231,0.8808888792991638
207,0.9079999923706055,0.8133333325386047,10351,0.30322083830833435,0.862666666507721,0.8506666421890259,0.9319999814033508,0.909333348274231,0.8793333172798157
208,0.9079999923706055,0.8133333325386047,10401,0.29954585433006287,0.8666666746139526,0.8693333268165588,0.9319999814033508,0.909333348274231,0.8831111192703247
209,0.9079999923706055,0.8133333325386047,10451,0.2999451458454132,0.8679999709129333,0.8693333268165588,0.9319999814033508,0.909333348274231,0.8833333253860474
210,0.9079999923706055,0.8133333325386047,10501,0.3006277084350586,0.8679999709129333,0.8506666421890259,0.9319999814033508,0.909333348274231,0.8802222013473511
211,0.9079999923706055,0.8133333325386047,10551,0.29878294467926025,0.8693333268165588,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8833333253860474
212,0.9079999923706055,0.8133333325386047,10601,0.2980455160140991,0.8653333187103271,0.871999979019165,0.9319999814033508,0.909333348274231,0.8833333253860474
213,0.9079999923706055,0.8133333325386047,10651,0.29785460233688354,0.8853333592414856,0.8693333268165588,0.9319999814033508,0.909333348274231,0.886222243309021
214,0.9079999923706055,0.8133333325386047,10701,0.2976323366165161,0.874666690826416,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8842222094535828
215,0.9079999923706055,0.8133333325386047,10751,0.295896977186203,0.8853333592414856,0.8759999871253967,0.9319999814033508,0.909333348274231,0.887333333492279
216,0.9079999923706055,0.8133333325386047,10801,0.2959498465061188,0.8866666555404663,0.8693333268165588,0.9319999814033508,0.909333348274231,0.8864444494247437
217,0.9079999923706055,0.8133333325386047,10851,0.297499418258667,0.8920000195503235,0.8653333187103271,0.9319999814033508,0.909333348274231,0.8866666555404663
218,0.9079999923706055,0.8133333325386047,10901,0.29552000761032104,0.8799999952316284,0.8693333268165588,0.9319999814033508,0.909333348274231,0.8853333592414856
219,0.9079999923706055,0.8133333325386047,10951,0.29527121782302856,0.8773333430290222,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8846666812896729
220,0.9079999923706055,0.8133333325386047,11001,0.2944968640804291,0.8840000033378601,0.8653333187103271,0.9319999814033508,0.909333348274231,0.8853333592414856
221,0.9079999923706055,0.8133333325386047,11051,0.29399529099464417,0.8853333592414856,0.8693333268165588,0.9319999814033508,0.909333348274231,0.886222243309021
222,0.9079999923706055,0.8133333325386047,11101,0.2932043671607971,0.8866666555404663,0.8759999871253967,0.9319999814033508,0.909333348274231,0.8875555396080017
223,0.9079999923706055,0.8133333325386047,11151,0.29254859685897827,0.8826666474342346,0.8786666393280029,0.9319999814033508,0.909333348274231,0.887333333492279
224,0.9079999923706055,0.8133333325386047,11201,0.292655885219574,0.8866666555404663,0.8786666393280029,0.9319999814033508,0.909333348274231,0.8880000114440918
225,0.9079999923706055,0.8133333325386047,11251,0.29222196340560913,0.8826666474342346,0.8786666393280029,0.9319999814033508,0.909333348274231,0.887333333492279
226,0.9079999923706055,0.8133333325386047,11301,0.2924366295337677,0.8853333592414856,0.8706666827201843,0.9319999814033508,0.909333348274231,0.8864444494247437
227,0.9079999923706055,0.8133333325386047,11351,0.2932193875312805,0.8733333349227905,0.8733333349227905,0.9319999814033508,0.909333348274231,0.8848888874053955
228,0.9079999923706055,0.8133333325386047,11401,0.2913997173309326,0.8759999871253967,0.874666690826416,0.9319999814033508,0.909333348274231,0.8855555653572083
229,0.9079999923706055,0.8133333325386047,11451,0.29068848490715027,0.8853333592414856,0.8759999871253967,0.9319999814033508,0.909333348274231,0.887333333492279
230,0.9079999923706055,0.8133333325386047,11501,0.2921941578388214,0.871999979019165,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8837777972221375
231,0.9079999923706055,0.8133333325386047,11551,0.2903707027435303,0.8933333158493042,0.871999979019165,0.9319999814033508,0.909333348274231,0.8880000114440918
232,0.9079999923706055,0.8133333325386047,11601,0.2891596555709839,0.8840000033378601,0.8799999952316284,0.9319999814033508,0.909333348274231,0.8877778053283691
233,0.9079999923706055,0.8133333325386047,11651,0.289360910654068,0.8920000195503235,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8893333077430725
234,0.9079999923706055,0.8133333325386047,11701,0.28925660252571106,0.8813333511352539,0.8773333430290222,0.9319999814033508,0.909333348274231,0.886888861656189
235,0.9079999923706055,0.8133333325386047,11751,0.2892882227897644,0.8880000114440918,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8880000114440918
236,0.9079999923706055,0.8133333325386047,11801,0.28871068358421326,0.890666663646698,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8891111016273499
237,0.9079999923706055,0.8133333325386047,11851,0.28866714239120483,0.8866666555404663,0.8666666746139526,0.9319999814033508,0.909333348274231,0.8859999775886536
238,0.9079999923706055,0.8133333325386047,11901,0.28994911909103394,0.8786666393280029,0.8653333187103271,0.9319999814033508,0.909333348274231,0.8844444155693054
239,0.9079999923706055,0.8133333325386047,11951,0.29076382517814636,0.8666666746139526,0.8653333187103271,0.9319999814033508,0.909333348274231,0.882444441318512
240,0.9079999923706055,0.8133333325386047,12001,0.2872816324234009,0.8840000033378601,0.871999979019165,0.9319999814033508,0.909333348274231,0.8864444494247437
241,0.9079999923706055,0.8133333325386047,12051,0.2864699363708496,0.8853333592414856,0.8840000033378601,0.9319999814033508,0.909333348274231,0.8886666893959045
242,0.9079999923706055,0.8133333325386047,12101,0.2877730131149292,0.8773333430290222,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8871111273765564
243,0.9079999923706055,0.8133333325386047,12151,0.2878156006336212,0.8840000033378601,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8857777714729309
244,0.9079999923706055,0.8133333325386047,12201,0.28532835841178894,0.8853333592414856,0.8840000033378601,0.9319999814033508,0.909333348274231,0.8886666893959045
245,0.9079999923706055,0.8133333325386047,12251,0.28430718183517456,0.8853333592414856,0.8853333592414856,0.9319999814033508,0.909333348274231,0.8888888955116272
246,0.9079999923706055,0.8133333325386047,12301,0.28404489159584045,0.9013333320617676,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8908888697624207
247,0.9079999923706055,0.8133333325386047,12351,0.28397104144096375,0.9026666879653931,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8913333415985107
248,0.9079999923706055,0.8133333325386047,12401,0.28285351395606995,0.8920000195503235,0.8920000195503235,0.9319999814033508,0.909333348274231,0.8911111354827881
249,0.9079999923706055,0.8133333325386047,12451,0.2837103009223938,0.8880000114440918,0.8973333239555359,0.9319999814033508,0.909333348274231,0.8913333415985107
250,0.9079999923706055,0.8133333325386047,12501,0.2824299931526184,0.8866666555404663,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8886666893959045
251,0.9079999923706055,0.8133333325386047,12551,0.2827830910682678,0.890666663646698,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8893333077430725
252,0.9079999923706055,0.8133333325386047,12601,0.2863079011440277,0.8693333268165588,0.8759999871253967,0.9319999814033508,0.909333348274231,0.8846666812896729
253,0.9079999923706055,0.8133333325386047,12651,0.2826348543167114,0.890666663646698,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8891111016273499
254,0.9079999923706055,0.8133333325386047,12701,0.2818272113800049,0.8920000195503235,0.8853333592414856,0.9319999814033508,0.909333348274231,0.8899999856948853
