,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
63,0.9253333210945129,0.8199999928474426,3151,0.3420726954936981,0.8213333487510681,0.8293333053588867,0.9386666417121887,0.9013333320617676,0.8726666569709778
64,0.9253333210945129,0.8199999928474426,3201,0.33742621541023254,0.8226666450500488,0.8293333053588867,0.9386666417121887,0.9013333320617676,0.8728888630867004
65,0.9253333210945129,0.8199999928474426,3251,0.33595117926597595,0.8186666369438171,0.8293333053588867,0.9386666417121887,0.9013333320617676,0.8722222447395325
66,0.9253333210945129,0.8199999928474426,3301,0.3351892828941345,0.8159999847412109,0.8266666531562805,0.9386666417121887,0.9013333320617676,0.8713333606719971
67,0.9253333210945129,0.8199999928474426,3351,0.3358193635940552,0.8240000009536743,0.8266666531562805,0.9386666417121887,0.9013333320617676,0.8726666569709778
68,0.9253333210945129,0.8199999928474426,3401,0.3356861174106598,0.8253333568572998,0.8386666774749756,0.9386666417121887,0.9013333320617676,0.8748888969421387
69,0.9253333210945129,0.8199999928474426,3451,0.33578890562057495,0.8253333568572998,0.8399999737739563,0.9386666417121887,0.9013333320617676,0.8751111030578613
70,0.9253333210945129,0.8199999928474426,3501,0.333151251077652,0.8333333134651184,0.8333333134651184,0.9386666417121887,0.9013333320617676,0.875333309173584
71,0.9253333210945129,0.8199999928474426,3551,0.332802414894104,0.8293333053588867,0.8253333568572998,0.9386666417121887,0.9013333320617676,0.8733333349227905
72,0.9253333210945129,0.8199999928474426,3601,0.33306998014450073,0.8253333568572998,0.8453333377838135,0.9386666417121887,0.9013333320617676,0.8759999871253967
73,0.9253333210945129,0.8199999928474426,3651,0.3336166441440582,0.8306666612625122,0.8253333568572998,0.9386666417121887,0.9013333320617676,0.8735555410385132
74,0.9253333210945129,0.8199999928474426,3701,0.33008283376693726,0.8266666531562805,0.8333333134651184,0.9386666417121887,0.9013333320617676,0.8742222189903259
75,0.9253333210945129,0.8199999928474426,3751,0.32880640029907227,0.8333333134651184,0.828000009059906,0.9386666417121887,0.9013333320617676,0.8744444251060486
76,0.9253333210945129,0.8199999928474426,3801,0.3320954144001007,0.828000009059906,0.8479999899864197,0.9386666417121887,0.9013333320617676,0.8768888711929321
77,0.9253333210945129,0.8199999928474426,3851,0.32666894793510437,0.8346666693687439,0.843999981880188,0.9386666417121887,0.9013333320617676,0.8773333430290222
78,0.9253333210945129,0.8199999928474426,3901,0.3259319067001343,0.8373333215713501,0.8360000252723694,0.9386666417121887,0.9013333320617676,0.8764444589614868
79,0.9253333210945129,0.8199999928474426,3951,0.32518550753593445,0.8360000252723694,0.8346666693687439,0.9386666417121887,0.9013333320617676,0.8759999871253967
80,0.9253333210945129,0.8199999928474426,4001,0.3257439434528351,0.8333333134651184,0.8360000252723694,0.9386666417121887,0.9013333320617676,0.8757777810096741
81,0.9253333210945129,0.8199999928474426,4051,0.32622528076171875,0.8306666612625122,0.8320000171661377,0.9386666417121887,0.9013333320617676,0.874666690826416
82,0.9253333210945129,0.8199999928474426,4101,0.3235833942890167,0.8413333296775818,0.8546666502952576,0.9386666417121887,0.9013333320617676,0.8802222013473511
83,0.9253333210945129,0.8199999928474426,4151,0.3235127031803131,0.8386666774749756,0.8519999980926514,0.9386666417121887,0.9013333320617676,0.8793333172798157
84,0.9253333210945129,0.8199999928474426,4201,0.3218578100204468,0.8399999737739563,0.8519999980926514,0.9386666417121887,0.9013333320617676,0.8795555830001831
85,0.9253333210945129,0.8199999928474426,4251,0.32803651690483093,0.8399999737739563,0.8333333134651184,0.9386666417121887,0.9013333320617676,0.8764444589614868
86,0.9253333210945129,0.8199999928474426,4301,0.32147344946861267,0.8386666774749756,0.8386666774749756,0.9386666417121887,0.9013333320617676,0.8771111369132996
87,0.9253333210945129,0.8199999928474426,4351,0.325988233089447,0.843999981880188,0.8346666693687439,0.9386666417121887,0.9013333320617676,0.8773333430290222
88,0.9253333210945129,0.8199999928474426,4401,0.32022494077682495,0.846666693687439,0.8386666774749756,0.9386666417121887,0.9013333320617676,0.8784444332122803
89,0.9253333210945129,0.8199999928474426,4451,0.3248343765735626,0.843999981880188,0.8573333621025085,0.9386666417121887,0.9013333320617676,0.8811110854148865
90,0.9253333210945129,0.8199999928474426,4501,0.3201000690460205,0.846666693687439,0.8613333106040955,0.9386666417121887,0.9013333320617676,0.8822222352027893
91,0.9253333210945129,0.8199999928474426,4551,0.3177666664123535,0.8413333296775818,0.8546666502952576,0.9386666417121887,0.9013333320617676,0.8802222013473511
92,0.9253333210945129,0.8199999928474426,4601,0.31909236311912537,0.8506666421890259,0.8600000143051147,0.9386666417121887,0.9013333320617676,0.8826666474342346
93,0.9253333210945129,0.8199999928474426,4651,0.32046008110046387,0.8399999737739563,0.8453333377838135,0.9386666417121887,0.9013333320617676,0.8784444332122803
94,0.9253333210945129,0.8199999928474426,4701,0.3154599368572235,0.846666693687439,0.8546666502952576,0.9386666417121887,0.9013333320617676,0.8811110854148865
95,0.9253333210945129,0.8199999928474426,4751,0.31462785601615906,0.8386666774749756,0.8546666502952576,0.9386666417121887,0.9013333320617676,0.8797777891159058
96,0.9253333210945129,0.8199999928474426,4801,0.3201868236064911,0.8386666774749756,0.8573333621025085,0.9386666417121887,0.9013333320617676,0.8802222013473511
97,0.9253333210945129,0.8199999928474426,4851,0.3159087896347046,0.8346666693687439,0.8533333539962769,0.9386666417121887,0.9013333320617676,0.8788889050483704
98,0.9253333210945129,0.8199999928474426,4901,0.31312480568885803,0.8360000252723694,0.8573333621025085,0.9386666417121887,0.9013333320617676,0.8797777891159058
99,0.9253333210945129,0.8199999928474426,4951,0.312228262424469,0.8386666774749756,0.8600000143051147,0.9386666417121887,0.9013333320617676,0.8806666731834412
100,0.9253333210945129,0.8199999928474426,5001,0.31291353702545166,0.8346666693687439,0.8560000061988831,0.9386666417121887,0.9013333320617676,0.8793333172798157
101,0.9253333210945129,0.8199999928474426,5051,0.3101470172405243,0.8453333377838135,0.8533333539962769,0.9386666417121887,0.9013333320617676,0.8806666731834412
102,0.9253333210945129,0.8199999928474426,5101,0.3112676739692688,0.843999981880188,0.8560000061988831,0.9386666417121887,0.9013333320617676,0.8808888792991638
103,0.9253333210945129,0.8199999928474426,5151,0.3091892898082733,0.8506666421890259,0.8653333187103271,0.9386666417121887,0.9013333320617676,0.88355553150177
104,0.9253333210945129,0.8199999928474426,5201,0.30977341532707214,0.8453333377838135,0.8613333106040955,0.9386666417121887,0.9013333320617676,0.8820000290870667
105,0.9253333210945129,0.8199999928474426,5251,0.30943378806114197,0.8479999899864197,0.8546666502952576,0.9386666417121887,0.9013333320617676,0.8813333511352539
106,0.9253333210945129,0.8199999928474426,5301,0.3096427321434021,0.8506666421890259,0.8586666584014893,0.9386666417121887,0.9013333320617676,0.882444441318512
107,0.9253333210945129,0.8199999928474426,5351,0.30989110469818115,0.8479999899864197,0.8586666584014893,0.9386666417121887,0.9013333320617676,0.8820000290870667
108,0.9253333210945129,0.8199999928474426,5401,0.3066503405570984,0.846666693687439,0.862666666507721,0.9386666417121887,0.9013333320617676,0.882444441318512
109,0.9253333210945129,0.8199999928474426,5451,0.3099467158317566,0.8386666774749756,0.8560000061988831,0.9386666417121887,0.9013333320617676,0.8799999952316284
110,0.9253333210945129,0.8199999928474426,5501,0.306678831577301,0.8426666855812073,0.8573333621025085,0.9386666417121887,0.9013333320617676,0.8808888792991638
111,0.9253333210945129,0.8199999928474426,5551,0.30845907330513,0.8399999737739563,0.8586666584014893,0.9386666417121887,0.9013333320617676,0.8806666731834412
112,0.9253333210945129,0.8199999928474426,5601,0.3102931082248688,0.8426666855812073,0.8666666746139526,0.9386666417121887,0.9013333320617676,0.882444441318512
113,0.9253333210945129,0.8199999928474426,5651,0.3042396903038025,0.8413333296775818,0.8613333106040955,0.9386666417121887,0.9013333320617676,0.8813333511352539
114,0.9253333210945129,0.8199999928474426,5701,0.30333349108695984,0.846666693687439,0.8653333187103271,0.9386666417121887,0.9013333320617676,0.882888913154602
115,0.9253333210945129,0.8199999928474426,5751,0.3017931580543518,0.8493333458900452,0.8613333106040955,0.9386666417121887,0.9013333320617676,0.8826666474342346
116,0.9253333210945129,0.8199999928474426,5801,0.30212777853012085,0.8479999899864197,0.8613333106040955,0.9386666417121887,0.9013333320617676,0.882444441318512
117,0.9253333210945129,0.8199999928474426,5851,0.29996636509895325,0.8533333539962769,0.8613333106040955,0.9386666417121887,0.9013333320617676,0.8833333253860474
118,0.9253333210945129,0.8199999928474426,5901,0.2999459505081177,0.8519999980926514,0.8666666746139526,0.9386666417121887,0.9013333320617676,0.8840000033378601
119,0.9253333210945129,0.8199999928474426,5951,0.3002854883670807,0.8533333539962769,0.8653333187103271,0.9386666417121887,0.9013333320617676,0.8840000033378601
120,0.9253333210945129,0.8199999928474426,6001,0.30024874210357666,0.8560000061988831,0.8693333268165588,0.9386666417121887,0.9013333320617676,0.8851110935211182
121,0.9253333210945129,0.8199999928474426,6051,0.2979036271572113,0.8613333106040955,0.8640000224113464,0.9386666417121887,0.9013333320617676,0.8851110935211182
122,0.9253333210945129,0.8199999928474426,6101,0.2993696331977844,0.8600000143051147,0.8693333268165588,0.9386666417121887,0.9013333320617676,0.8857777714729309
123,0.9253333210945129,0.8199999928474426,6151,0.2989411950111389,0.8586666584014893,0.8693333268165588,0.9386666417121887,0.9013333320617676,0.8855555653572083
124,0.9253333210945129,0.8199999928474426,6201,0.29729902744293213,0.8640000224113464,0.862666666507721,0.9386666417121887,0.9013333320617676,0.8853333592414856
125,0.9253333210945129,0.8199999928474426,6251,0.2957553267478943,0.8519999980926514,0.8640000224113464,0.9386666417121887,0.9013333320617676,0.88355553150177
126,0.9253333210945129,0.8199999928474426,6301,0.2952835261821747,0.8533333539962769,0.8666666746139526,0.9386666417121887,0.9013333320617676,0.8842222094535828
127,0.9253333210945129,0.8199999928474426,6351,0.294551819562912,0.8586666584014893,0.8693333268165588,0.9386666417121887,0.9013333320617676,0.8855555653572083
128,0.9253333210945129,0.8199999928474426,6401,0.29443877935409546,0.8586666584014893,0.8679999709129333,0.9386666417121887,0.9013333320617676,0.8853333592414856
129,0.9253333210945129,0.8199999928474426,6451,0.2945765554904938,0.862666666507721,0.8666666746139526,0.9386666417121887,0.9013333320617676,0.8857777714729309
130,0.9253333210945129,0.8199999928474426,6501,0.2939157783985138,0.8586666584014893,0.871999979019165,0.9386666417121887,0.9013333320617676,0.8859999775886536
131,0.9253333210945129,0.8199999928474426,6551,0.29231351613998413,0.8546666502952576,0.8733333349227905,0.9386666417121887,0.9013333320617676,0.8855555653572083
132,0.9253333210945129,0.8199999928474426,6601,0.2932477295398712,0.8546666502952576,0.8586666584014893,0.9386666417121887,0.9013333320617676,0.8831111192703247
133,0.9253333210945129,0.8199999928474426,6651,0.29081979393959045,0.8693333268165588,0.8759999871253967,0.9386666417121887,0.9013333320617676,0.8884444236755371
134,0.9253333210945129,0.8199999928474426,6701,0.2904263436794281,0.8693333268165588,0.8799999952316284,0.9386666417121887,0.9013333320617676,0.8891111016273499
135,0.9253333210945129,0.8199999928474426,6751,0.2902449071407318,0.8693333268165588,0.8773333430290222,0.9386666417121887,0.9013333320617676,0.8886666893959045
136,0.9253333210945129,0.8199999928474426,6801,0.2904011905193329,0.8693333268165588,0.8759999871253967,0.9386666417121887,0.9013333320617676,0.8884444236755371
137,0.9253333210945129,0.8199999928474426,6851,0.2894296944141388,0.8600000143051147,0.8786666393280029,0.9386666417121887,0.9013333320617676,0.887333333492279
138,0.9253333210945129,0.8199999928474426,6901,0.2888592779636383,0.8586666584014893,0.8786666393280029,0.9386666417121887,0.9013333320617676,0.8871111273765564
139,0.9253333210945129,0.8199999928474426,6951,0.2899167537689209,0.871999979019165,0.8826666474342346,0.9386666417121887,0.9013333320617676,0.8899999856948853
140,0.9253333210945129,0.8199999928474426,7001,0.2915036976337433,0.8613333106040955,0.8853333592414856,0.9386666417121887,0.9013333320617676,0.8886666893959045
141,0.9253333210945129,0.8199999928474426,7051,0.28889530897140503,0.871999979019165,0.874666690826416,0.9386666417121887,0.9013333320617676,0.8886666893959045
142,0.9253333210945129,0.8199999928474426,7101,0.2865223288536072,0.8693333268165588,0.8840000033378601,0.9386666417121887,0.9013333320617676,0.8897777795791626
143,0.9253333210945129,0.8199999928474426,7151,0.28778091073036194,0.8679999709129333,0.8853333592414856,0.9386666417121887,0.9013333320617676,0.8897777795791626
144,0.9253333210945129,0.8199999928474426,7201,0.28968819975852966,0.8653333187103271,0.8813333511352539,0.9386666417121887,0.9013333320617676,0.8886666893959045
145,0.9253333210945129,0.8199999928474426,7251,0.28902527689933777,0.8666666746139526,0.8840000033378601,0.9386666417121887,0.9013333320617676,0.8893333077430725
146,0.9253333210945129,0.8199999928474426,7301,0.2847268581390381,0.8693333268165588,0.8880000114440918,0.9386666417121887,0.9013333320617676,0.8904444575309753
147,0.9253333210945129,0.8199999928474426,7351,0.28519195318222046,0.8773333430290222,0.8853333592414856,0.9386666417121887,0.9013333320617676,0.8913333415985107
148,0.9253333210945129,0.8199999928474426,7401,0.28710758686065674,0.8640000224113464,0.8853333592414856,0.9386666417121887,0.9013333320617676,0.8891111016273499
149,0.9253333210945129,0.8199999928474426,7451,0.2842627465724945,0.871999979019165,0.8853333592414856,0.9386666417121887,0.9013333320617676,0.8904444575309753
150,0.9253333210945129,0.8199999928474426,7501,0.2827945053577423,0.8799999952316284,0.8866666555404663,0.9386666417121887,0.9013333320617676,0.8920000195503235
151,0.9253333210945129,0.8199999928474426,7551,0.28345897793769836,0.8679999709129333,0.8840000033378601,0.9386666417121887,0.9013333320617676,0.8895555734634399
152,0.9253333210945129,0.8199999928474426,7601,0.28269028663635254,0.8813333511352539,0.890666663646698,0.9386666417121887,0.9013333320617676,0.8928889036178589
153,0.9253333210945129,0.8199999928474426,7651,0.2851814031600952,0.8666666746139526,0.890666663646698,0.9386666417121887,0.9013333320617676,0.8904444575309753
154,0.9253333210945129,0.8199999928474426,7701,0.28554949164390564,0.8693333268165588,0.8813333511352539,0.9386666417121887,0.9013333320617676,0.8893333077430725
155,0.9253333210945129,0.8199999928474426,7751,0.28534120321273804,0.8759999871253967,0.871999979019165,0.9386666417121887,0.9013333320617676,0.8888888955116272
156,0.9253333210945129,0.8199999928474426,7801,0.28232288360595703,0.874666690826416,0.8840000033378601,0.9386666417121887,0.9013333320617676,0.890666663646698
157,0.9253333210945129,0.8199999928474426,7851,0.2840397357940674,0.874666690826416,0.8866666555404663,0.9386666417121887,0.9013333320617676,0.8911111354827881
158,0.9253333210945129,0.8199999928474426,7901,0.28287631273269653,0.8813333511352539,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8926666378974915
159,0.9253333210945129,0.8199999928474426,7951,0.27998965978622437,0.8813333511352539,0.8880000114440918,0.9386666417121887,0.9013333320617676,0.8924444317817688
160,0.9253333210945129,0.8199999928474426,8001,0.2798254191875458,0.8799999952316284,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8924444317817688
161,0.9253333210945129,0.8199999928474426,8051,0.2792433798313141,0.8826666474342346,0.8880000114440918,0.9386666417121887,0.9013333320617676,0.8926666378974915
162,0.9253333210945129,0.8199999928474426,8101,0.27850446105003357,0.8773333430290222,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8920000195503235
163,0.9253333210945129,0.8199999928474426,8151,0.28013473749160767,0.8693333268165588,0.8853333592414856,0.9386666417121887,0.9013333320617676,0.8899999856948853
164,0.9253333210945129,0.8199999928474426,8201,0.2779601216316223,0.8786666393280029,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8922222256660461
165,0.9253333210945129,0.8199999928474426,8251,0.2777290940284729,0.8733333349227905,0.8840000033378601,0.9386666417121887,0.9013333320617676,0.8904444575309753
166,0.9253333210945129,0.8199999928474426,8301,0.2788008153438568,0.8813333511352539,0.8786666393280029,0.9386666417121887,0.9013333320617676,0.8908888697624207
167,0.9253333210945129,0.8199999928474426,8351,0.27871328592300415,0.871999979019165,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8911111354827881
168,0.9253333210945129,0.8199999928474426,8401,0.28526848554611206,0.8600000143051147,0.8799999952316284,0.9386666417121887,0.9013333320617676,0.8875555396080017
169,0.9253333210945129,0.8199999928474426,8451,0.27751001715660095,0.8733333349227905,0.8826666474342346,0.9386666417121887,0.9013333320617676,0.8902222514152527
170,0.9253333210945129,0.8199999928474426,8501,0.2755087614059448,0.8773333430290222,0.8840000033378601,0.9386666417121887,0.9013333320617676,0.8911111354827881
171,0.9253333210945129,0.8199999928474426,8551,0.2760128676891327,0.874666690826416,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8915555477142334
172,0.9253333210945129,0.8199999928474426,8601,0.2798050343990326,0.8693333268165588,0.8933333158493042,0.9386666417121887,0.9013333320617676,0.8913333415985107
173,0.9253333210945129,0.8199999928474426,8651,0.27688854932785034,0.871999979019165,0.8880000114440918,0.9386666417121887,0.9013333320617676,0.8908888697624207
174,0.9253333210945129,0.8199999928474426,8701,0.27497023344039917,0.8773333430290222,0.8866666555404663,0.9386666417121887,0.9013333320617676,0.8915555477142334
175,0.9253333210945129,0.8199999928474426,8751,0.2818242907524109,0.862666666507721,0.8946666717529297,0.9386666417121887,0.9013333320617676,0.8904444575309753
176,0.9253333210945129,0.8199999928474426,8801,0.27599284052848816,0.8813333511352539,0.8880000114440918,0.9386666417121887,0.9013333320617676,0.8924444317817688
177,0.9253333210945129,0.8199999928474426,8851,0.2757187485694885,0.8813333511352539,0.8920000195503235,0.9386666417121887,0.9013333320617676,0.8931111097335815
178,0.9253333210945129,0.8199999928474426,8901,0.2764509320259094,0.874666690826416,0.8920000195503235,0.9386666417121887,0.9013333320617676,0.8920000195503235
179,0.9253333210945129,0.8199999928474426,8951,0.27190420031547546,0.874666690826416,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8915555477142334
180,0.9253333210945129,0.8199999928474426,9001,0.27124524116516113,0.8733333349227905,0.8933333158493042,0.9386666417121887,0.9013333320617676,0.8920000195503235
