,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.8893333077430725,0.8333333134651184,9051,0.31641995906829834,0.8320000171661377,0.8386666774749756,0.9240000247955322,0.9013333320617676,0.8697777986526489
182,0.8893333077430725,0.8333333134651184,9101,0.31399673223495483,0.8413333296775818,0.8573333621025085,0.9240000247955322,0.9013333320617676,0.8744444251060486
183,0.8893333077430725,0.8333333134651184,9151,0.31474578380584717,0.8333333134651184,0.8600000143051147,0.9240000247955322,0.9013333320617676,0.8735555410385132
184,0.8893333077430725,0.8333333134651184,9201,0.31304702162742615,0.8426666855812073,0.8600000143051147,0.9240000247955322,0.9013333320617676,0.8751111030578613
185,0.8893333077430725,0.8333333134651184,9251,0.3150632381439209,0.8506666421890259,0.862666666507721,0.9240000247955322,0.9013333320617676,0.8768888711929321
186,0.8893333077430725,0.8333333134651184,9301,0.31247004866600037,0.8399999737739563,0.8586666584014893,0.9240000247955322,0.9013333320617676,0.8744444251060486
187,0.8893333077430725,0.8333333134651184,9351,0.3126768171787262,0.8346666693687439,0.8573333621025085,0.9240000247955322,0.9013333320617676,0.8733333349227905
188,0.8893333077430725,0.8333333134651184,9401,0.3132590353488922,0.8519999980926514,0.8600000143051147,0.9240000247955322,0.9013333320617676,0.8766666650772095
189,0.8893333077430725,0.8333333134651184,9451,0.3127654492855072,0.8453333377838135,0.8586666584014893,0.9240000247955322,0.9013333320617676,0.875333309173584
190,0.8893333077430725,0.8333333134651184,9501,0.3129402995109558,0.8453333377838135,0.8506666421890259,0.9240000247955322,0.9013333320617676,0.8740000128746033
191,0.8893333077430725,0.8333333134651184,9551,0.3133903443813324,0.8306666612625122,0.8600000143051147,0.9240000247955322,0.9013333320617676,0.8731111288070679
192,0.8893333077430725,0.8333333134651184,9601,0.3132527470588684,0.8519999980926514,0.8613333106040955,0.9240000247955322,0.9013333320617676,0.8768888711929321
193,0.8893333077430725,0.8333333134651184,9651,0.31191033124923706,0.843999981880188,0.8560000061988831,0.9240000247955322,0.9013333320617676,0.874666690826416
194,0.8893333077430725,0.8333333134651184,9701,0.31125470995903015,0.843999981880188,0.8573333621025085,0.9240000247955322,0.9013333320617676,0.8748888969421387
195,0.8893333077430725,0.8333333134651184,9751,0.3136101961135864,0.8253333568572998,0.8560000061988831,0.9240000247955322,0.9013333320617676,0.8715555667877197
196,0.8893333077430725,0.8333333134651184,9801,0.3141660690307617,0.8240000009536743,0.8573333621025085,0.9240000247955322,0.9013333320617676,0.8715555667877197
197,0.8893333077430725,0.8333333134651184,9851,0.3100915551185608,0.8399999737739563,0.8653333187103271,0.9240000247955322,0.9013333320617676,0.8755555748939514
198,0.8893333077430725,0.8333333134651184,9901,0.30971503257751465,0.8426666855812073,0.8653333187103271,0.9240000247955322,0.9013333320617676,0.8759999871253967
199,0.8893333077430725,0.8333333134651184,9951,0.3086698055267334,0.8479999899864197,0.8613333106040955,0.9240000247955322,0.9013333320617676,0.8762221932411194
200,0.8893333077430725,0.8333333134651184,10001,0.3089822828769684,0.8413333296775818,0.8586666584014893,0.9240000247955322,0.9013333320617676,0.874666690826416
201,0.8893333077430725,0.8333333134651184,10051,0.30959266424179077,0.8346666693687439,0.8573333621025085,0.9240000247955322,0.9013333320617676,0.8733333349227905
202,0.8893333077430725,0.8333333134651184,10101,0.3080146908760071,0.8453333377838135,0.8600000143051147,0.9240000247955322,0.9013333320617676,0.8755555748939514
203,0.8893333077430725,0.8333333134651184,10151,0.30849042534828186,0.8399999737739563,0.8586666584014893,0.9240000247955322,0.9013333320617676,0.8744444251060486
204,0.8893333077430725,0.8333333134651184,10201,0.30845093727111816,0.8479999899864197,0.8586666584014893,0.9240000247955322,0.9013333320617676,0.8757777810096741
205,0.8893333077430725,0.8333333134651184,10251,0.30818766355514526,0.846666693687439,0.8653333187103271,0.9240000247955322,0.9013333320617676,0.8766666650772095
206,0.8893333077430725,0.8333333134651184,10301,0.3084736168384552,0.8546666502952576,0.8640000224113464,0.9240000247955322,0.9013333320617676,0.8777777552604675
207,0.8893333077430725,0.8333333134651184,10351,0.30733582377433777,0.8373333215713501,0.8613333106040955,0.9240000247955322,0.9013333320617676,0.8744444251060486
208,0.8893333077430725,0.8333333134651184,10401,0.3081371486186981,0.8399999737739563,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8762221932411194
209,0.8893333077430725,0.8333333134651184,10451,0.30508536100387573,0.846666693687439,0.8706666827201843,0.9240000247955322,0.9013333320617676,0.8775555491447449
210,0.8893333077430725,0.8333333134651184,10501,0.3046846091747284,0.846666693687439,0.8706666827201843,0.9240000247955322,0.9013333320617676,0.8775555491447449
211,0.8893333077430725,0.8333333134651184,10551,0.3041955828666687,0.8546666502952576,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8786666393280029
212,0.8893333077430725,0.8333333134651184,10601,0.3055255711078644,0.8560000061988831,0.8573333621025085,0.9240000247955322,0.9013333320617676,0.8768888711929321
213,0.8893333077430725,0.8333333134651184,10651,0.30387720465660095,0.8453333377838135,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8771111369132996
214,0.8893333077430725,0.8333333134651184,10701,0.30341121554374695,0.8506666421890259,0.8666666746139526,0.9240000247955322,0.9013333320617676,0.8775555491447449
215,0.8893333077430725,0.8333333134651184,10751,0.3043338656425476,0.846666693687439,0.8759999871253967,0.9240000247955322,0.9013333320617676,0.8784444332122803
216,0.8893333077430725,0.8333333134651184,10801,0.3028128445148468,0.8560000061988831,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8788889050483704
217,0.8893333077430725,0.8333333134651184,10851,0.3024207055568695,0.8479999899864197,0.8679999709129333,0.9240000247955322,0.9013333320617676,0.8773333430290222
218,0.8893333077430725,0.8333333134651184,10901,0.30303066968917847,0.8479999899864197,0.8666666746139526,0.9240000247955322,0.9013333320617676,0.8771111369132996
219,0.8893333077430725,0.8333333134651184,10951,0.30310335755348206,0.8573333621025085,0.8679999709129333,0.9240000247955322,0.9013333320617676,0.8788889050483704
220,0.8893333077430725,0.8333333134651184,11001,0.30337879061698914,0.8600000143051147,0.8786666393280029,0.9240000247955322,0.9013333320617676,0.8811110854148865
221,0.8893333077430725,0.8333333134651184,11051,0.3054725229740143,0.8586666584014893,0.8706666827201843,0.9240000247955322,0.9013333320617676,0.8795555830001831
222,0.8893333077430725,0.8333333134651184,11101,0.3049216866493225,0.8693333268165588,0.8799999952316284,0.9240000247955322,0.9013333320617676,0.882888913154602
223,0.8893333077430725,0.8333333134651184,11151,0.3037901222705841,0.8533333539962769,0.8773333430290222,0.9240000247955322,0.9013333320617676,0.8797777891159058
224,0.8893333077430725,0.8333333134651184,11201,0.3028518259525299,0.843999981880188,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8768888711929321
225,0.8893333077430725,0.8333333134651184,11251,0.30108529329299927,0.8533333539962769,0.8653333187103271,0.9240000247955322,0.9013333320617676,0.8777777552604675
226,0.8893333077430725,0.8333333134651184,11301,0.30058929324150085,0.846666693687439,0.871999979019165,0.9240000247955322,0.9013333320617676,0.8777777552604675
227,0.8893333077430725,0.8333333134651184,11351,0.3004867434501648,0.8533333539962769,0.8759999871253967,0.9240000247955322,0.9013333320617676,0.8795555830001831
228,0.8893333077430725,0.8333333134651184,11401,0.29943642020225525,0.846666693687439,0.874666690826416,0.9240000247955322,0.9013333320617676,0.8782222270965576
229,0.8893333077430725,0.8333333134651184,11451,0.30050545930862427,0.8679999709129333,0.8653333187103271,0.9240000247955322,0.9013333320617676,0.8802222013473511
230,0.8893333077430725,0.8333333134651184,11501,0.29814252257347107,0.8560000061988831,0.8653333187103271,0.9240000247955322,0.9013333320617676,0.8782222270965576
231,0.8893333077430725,0.8333333134651184,11551,0.29776257276535034,0.8573333621025085,0.8666666746139526,0.9240000247955322,0.9013333320617676,0.8786666393280029
232,0.8893333077430725,0.8333333134651184,11601,0.2976177930831909,0.8640000224113464,0.871999979019165,0.9240000247955322,0.9013333320617676,0.8806666731834412
233,0.8893333077430725,0.8333333134651184,11651,0.29605817794799805,0.8666666746139526,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8806666731834412
234,0.8893333077430725,0.8333333134651184,11701,0.29605090618133545,0.8600000143051147,0.8666666746139526,0.9240000247955322,0.9013333320617676,0.879111111164093
235,0.8893333077430725,0.8333333134651184,11751,0.29556041955947876,0.862666666507721,0.8799999952316284,0.9240000247955322,0.9013333320617676,0.8817777633666992
236,0.8893333077430725,0.8333333134651184,11801,0.29564589262008667,0.871999979019165,0.8840000033378601,0.9240000247955322,0.9013333320617676,0.8840000033378601
237,0.8893333077430725,0.8333333134651184,11851,0.2946074903011322,0.8679999709129333,0.874666690826416,0.9240000247955322,0.9013333320617676,0.8817777633666992
238,0.8893333077430725,0.8333333134651184,11901,0.2943650484085083,0.8546666502952576,0.8773333430290222,0.9240000247955322,0.9013333320617676,0.8799999952316284
239,0.8893333077430725,0.8333333134651184,11951,0.2944260835647583,0.8679999709129333,0.8733333349227905,0.9240000247955322,0.9013333320617676,0.8815555572509766
240,0.8893333077430725,0.8333333134651184,12001,0.294855535030365,0.8640000224113464,0.8679999709129333,0.9240000247955322,0.9013333320617676,0.8799999952316284
241,0.8893333077430725,0.8333333134651184,12051,0.293830007314682,0.8640000224113464,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8802222013473511
242,0.8893333077430725,0.8333333134651184,12101,0.29370611906051636,0.8600000143051147,0.874666690826416,0.9240000247955322,0.9013333320617676,0.8804444670677185
243,0.8893333077430725,0.8333333134651184,12151,0.29297393560409546,0.8666666746139526,0.8706666827201843,0.9240000247955322,0.9013333320617676,0.8808888792991638
244,0.8893333077430725,0.8333333134651184,12201,0.29260382056236267,0.8706666827201843,0.8826666474342346,0.9240000247955322,0.9013333320617676,0.88355553150177
245,0.8893333077430725,0.8333333134651184,12251,0.29475536942481995,0.8493333458900452,0.8706666827201843,0.9240000247955322,0.9013333320617676,0.878000020980835
246,0.8893333077430725,0.8333333134651184,12301,0.29213249683380127,0.8733333349227905,0.8706666827201843,0.9240000247955322,0.9013333320617676,0.8820000290870667
247,0.8893333077430725,0.8333333134651184,12351,0.2926337718963623,0.862666666507721,0.8679999709129333,0.9240000247955322,0.9013333320617676,0.8797777891159058
248,0.8893333077430725,0.8333333134651184,12401,0.2930116057395935,0.8600000143051147,0.8693333268165588,0.9240000247955322,0.9013333320617676,0.8795555830001831
249,0.8893333077430725,0.8333333134651184,12451,0.29083251953125,0.8693333268165588,0.8733333349227905,0.9240000247955322,0.9013333320617676,0.8817777633666992
250,0.8893333077430725,0.8333333134651184,12501,0.2908386290073395,0.8733333349227905,0.8893333077430725,0.9240000247955322,0.9013333320617676,0.8851110935211182
251,0.8893333077430725,0.8333333134651184,12551,0.29048702120780945,0.874666690826416,0.8880000114440918,0.9240000247955322,0.9013333320617676,0.8851110935211182
252,0.8893333077430725,0.8333333134651184,12601,0.2923891246318817,0.8706666827201843,0.871999979019165,0.9240000247955322,0.9013333320617676,0.8817777633666992
253,0.8893333077430725,0.8333333134651184,12651,0.2911319434642792,0.874666690826416,0.8799999952316284,0.9240000247955322,0.9013333320617676,0.8837777972221375
254,0.8893333077430725,0.8333333134651184,12701,0.29090818762779236,0.874666690826416,0.8733333349227905,0.9240000247955322,0.9013333320617676,0.8826666474342346
