,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8199999928474426,9151,0.2928221821784973,0.8893333077430725,0.8653333187103271,0.9413333535194397,0.8973333239555359,0.8871111273765564
184,0.909333348274231,0.8199999928474426,9201,0.29374396800994873,0.8826666474342346,0.8786666393280029,0.9413333535194397,0.8973333239555359,0.8882222175598145
185,0.909333348274231,0.8199999928474426,9251,0.2922743856906891,0.8840000033378601,0.8666666746139526,0.9413333535194397,0.8973333239555359,0.8864444494247437
186,0.909333348274231,0.8199999928474426,9301,0.29453495144844055,0.871999979019165,0.8799999952316284,0.9413333535194397,0.8973333239555359,0.8866666555404663
187,0.909333348274231,0.8199999928474426,9351,0.2926495671272278,0.8679999709129333,0.8733333349227905,0.9413333535194397,0.8973333239555359,0.8848888874053955
188,0.909333348274231,0.8199999928474426,9401,0.2923814356327057,0.8653333187103271,0.862666666507721,0.9413333535194397,0.8973333239555359,0.8826666474342346
189,0.909333348274231,0.8199999928474426,9451,0.29235580563545227,0.8666666746139526,0.8706666827201843,0.9413333535194397,0.8973333239555359,0.8842222094535828
190,0.909333348274231,0.8199999928474426,9501,0.29272401332855225,0.8640000224113464,0.8653333187103271,0.9413333535194397,0.8973333239555359,0.882888913154602
191,0.909333348274231,0.8199999928474426,9551,0.29067301750183105,0.8813333511352539,0.8733333349227905,0.9413333535194397,0.8973333239555359,0.8871111273765564
192,0.909333348274231,0.8199999928474426,9601,0.2899164855480194,0.8880000114440918,0.871999979019165,0.9413333535194397,0.8973333239555359,0.8880000114440918
193,0.909333348274231,0.8199999928474426,9651,0.2903979420661926,0.8799999952316284,0.8679999709129333,0.9413333535194397,0.8973333239555359,0.8859999775886536
194,0.909333348274231,0.8199999928474426,9701,0.2897565960884094,0.8853333592414856,0.8679999709129333,0.9413333535194397,0.8973333239555359,0.886888861656189
195,0.909333348274231,0.8199999928474426,9751,0.29020750522613525,0.8826666474342346,0.8853333592414856,0.9413333535194397,0.8973333239555359,0.8893333077430725
196,0.909333348274231,0.8199999928474426,9801,0.289030522108078,0.8866666555404663,0.874666690826416,0.9413333535194397,0.8973333239555359,0.8882222175598145
197,0.909333348274231,0.8199999928474426,9851,0.28910866379737854,0.8826666474342346,0.8733333349227905,0.9413333535194397,0.8973333239555359,0.887333333492279
198,0.909333348274231,0.8199999928474426,9901,0.28983116149902344,0.8880000114440918,0.8666666746139526,0.9413333535194397,0.8973333239555359,0.8871111273765564
199,0.909333348274231,0.8199999928474426,9951,0.28816699981689453,0.8773333430290222,0.8786666393280029,0.9413333535194397,0.8973333239555359,0.887333333492279
200,0.909333348274231,0.8199999928474426,10001,0.28764721751213074,0.8826666474342346,0.8799999952316284,0.9413333535194397,0.8973333239555359,0.8884444236755371
201,0.909333348274231,0.8199999928474426,10051,0.2882373631000519,0.8706666827201843,0.871999979019165,0.9413333535194397,0.8973333239555359,0.8851110935211182
202,0.909333348274231,0.8199999928474426,10101,0.28943800926208496,0.8893333077430725,0.8666666746139526,0.9413333535194397,0.8973333239555359,0.887333333492279
203,0.909333348274231,0.8199999928474426,10151,0.2869674265384674,0.8880000114440918,0.8733333349227905,0.9413333535194397,0.8973333239555359,0.8882222175598145
204,0.909333348274231,0.8199999928474426,10201,0.28721511363983154,0.8946666717529297,0.8733333349227905,0.9413333535194397,0.8973333239555359,0.8893333077430725
205,0.909333348274231,0.8199999928474426,10251,0.28519758582115173,0.8973333239555359,0.8826666474342346,0.9413333535194397,0.8973333239555359,0.8913333415985107
206,0.909333348274231,0.8199999928474426,10301,0.2860119044780731,0.8786666393280029,0.8773333430290222,0.9413333535194397,0.8973333239555359,0.887333333492279
207,0.909333348274231,0.8199999928474426,10351,0.2855059802532196,0.8973333239555359,0.8826666474342346,0.9413333535194397,0.8973333239555359,0.8913333415985107
208,0.909333348274231,0.8199999928474426,10401,0.28565943241119385,0.9026666879653931,0.8799999952316284,0.9413333535194397,0.8973333239555359,0.891777753829956
209,0.909333348274231,0.8199999928474426,10451,0.2843557298183441,0.8933333158493042,0.8786666393280029,0.9413333535194397,0.8973333239555359,0.8899999856948853
210,0.909333348274231,0.8199999928474426,10501,0.2875322997570038,0.8999999761581421,0.8840000033378601,0.9413333535194397,0.8973333239555359,0.8920000195503235
211,0.909333348274231,0.8199999928474426,10551,0.28695085644721985,0.8893333077430725,0.8840000033378601,0.9413333535194397,0.8973333239555359,0.8902222514152527
212,0.909333348274231,0.8199999928474426,10601,0.2841646373271942,0.8960000276565552,0.8773333430290222,0.9413333535194397,0.8973333239555359,0.8902222514152527
213,0.909333348274231,0.8199999928474426,10651,0.28400421142578125,0.9026666879653931,0.8920000195503235,0.9413333535194397,0.8973333239555359,0.8937777876853943
214,0.909333348274231,0.8199999928474426,10701,0.2833096981048584,0.8799999952316284,0.8840000033378601,0.9413333535194397,0.8973333239555359,0.8886666893959045
215,0.909333348274231,0.8199999928474426,10751,0.2820073366165161,0.890666663646698,0.8933333158493042,0.9413333535194397,0.8973333239555359,0.8920000195503235
216,0.909333348274231,0.8199999928474426,10801,0.2815762162208557,0.9013333320617676,0.8920000195503235,0.9413333535194397,0.8973333239555359,0.8935555815696716
217,0.909333348274231,0.8199999928474426,10851,0.28184249997138977,0.8853333592414856,0.8933333158493042,0.9413333535194397,0.8973333239555359,0.8911111354827881
218,0.909333348274231,0.8199999928474426,10901,0.28124865889549255,0.9039999842643738,0.8933333158493042,0.9413333535194397,0.8973333239555359,0.8942221999168396
219,0.909333348274231,0.8199999928474426,10951,0.28084442019462585,0.8999999761581421,0.8933333158493042,0.9413333535194397,0.8973333239555359,0.8935555815696716
220,0.909333348274231,0.8199999928474426,11001,0.2805708944797516,0.8960000276565552,0.8933333158493042,0.9413333535194397,0.8973333239555359,0.8928889036178589
221,0.909333348274231,0.8199999928474426,11051,0.28067439794540405,0.8920000195503235,0.8920000195503235,0.9413333535194397,0.8973333239555359,0.8920000195503235
222,0.909333348274231,0.8199999928474426,11101,0.2820291817188263,0.8826666474342346,0.8986666798591614,0.9413333535194397,0.8973333239555359,0.8915555477142334
223,0.909333348274231,0.8199999928474426,11151,0.2810627818107605,0.9013333320617676,0.890666663646698,0.9413333535194397,0.8973333239555359,0.8933333158493042
224,0.909333348274231,0.8199999928474426,11201,0.281715989112854,0.909333348274231,0.8866666555404663,0.9413333535194397,0.8973333239555359,0.8939999938011169
225,0.909333348274231,0.8199999928474426,11251,0.28086087107658386,0.8866666555404663,0.8946666717529297,0.9413333535194397,0.8973333239555359,0.8915555477142334
226,0.909333348274231,0.8199999928474426,11301,0.27906352281570435,0.8893333077430725,0.8960000276565552,0.9413333535194397,0.8973333239555359,0.8922222256660461
227,0.909333348274231,0.8199999928474426,11351,0.27948451042175293,0.9079999923706055,0.8960000276565552,0.9413333535194397,0.8973333239555359,0.8953333497047424
228,0.909333348274231,0.8199999928474426,11401,0.27923867106437683,0.8840000033378601,0.8960000276565552,0.9413333535194397,0.8973333239555359,0.8913333415985107
229,0.909333348274231,0.8199999928474426,11451,0.27786561846733093,0.9066666960716248,0.8973333239555359,0.9413333535194397,0.8973333239555359,0.8953333497047424
230,0.909333348274231,0.8199999928474426,11501,0.2776162326335907,0.9039999842643738,0.8999999761581421,0.9413333535194397,0.8973333239555359,0.8953333497047424
231,0.909333348274231,0.8199999928474426,11551,0.27755337953567505,0.9053333401679993,0.8960000276565552,0.9413333535194397,0.8973333239555359,0.8948888778686523
232,0.909333348274231,0.8199999928474426,11601,0.2771355211734772,0.9079999923706055,0.8999999761581421,0.9413333535194397,0.8973333239555359,0.8960000276565552
233,0.909333348274231,0.8199999928474426,11651,0.27734240889549255,0.9120000004768372,0.8999999761581421,0.9413333535194397,0.8973333239555359,0.8966666460037231
234,0.909333348274231,0.8199999928474426,11701,0.2765516936779022,0.9053333401679993,0.8999999761581421,0.9413333535194397,0.8973333239555359,0.8955555558204651
235,0.909333348274231,0.8199999928474426,11751,0.276668906211853,0.9013333320617676,0.9013333320617676,0.9413333535194397,0.8973333239555359,0.895111083984375
236,0.909333348274231,0.8199999928474426,11801,0.2765839397907257,0.8973333239555359,0.9066666960716248,0.9413333535194397,0.8973333239555359,0.8953333497047424
237,0.909333348274231,0.8199999928474426,11851,0.2754985988140106,0.9066666960716248,0.9039999842643738,0.9413333535194397,0.8973333239555359,0.8964444398880005
238,0.909333348274231,0.8199999928474426,11901,0.27568677067756653,0.8960000276565552,0.9039999842643738,0.9413333535194397,0.8973333239555359,0.8946666717529297
239,0.909333348274231,0.8199999928474426,11951,0.2766589820384979,0.9079999923706055,0.890666663646698,0.9413333535194397,0.8973333239555359,0.894444465637207
240,0.909333348274231,0.8199999928474426,12001,0.27608785033226013,0.8999999761581421,0.8946666717529297,0.9413333535194397,0.8973333239555359,0.8937777876853943
241,0.909333348274231,0.8199999928474426,12051,0.2746363580226898,0.9039999842643738,0.9013333320617676,0.9413333535194397,0.8973333239555359,0.8955555558204651
242,0.909333348274231,0.8199999928474426,12101,0.27430474758148193,0.8999999761581421,0.9039999842643738,0.9413333535194397,0.8973333239555359,0.8953333497047424
243,0.909333348274231,0.8199999928474426,12151,0.27338987588882446,0.9079999923706055,0.9053333401679993,0.9413333535194397,0.8973333239555359,0.8968889117240906
244,0.909333348274231,0.8199999928474426,12201,0.2738744616508484,0.9146666526794434,0.8999999761581421,0.9413333535194397,0.8973333239555359,0.8971111178398132
245,0.909333348274231,0.8199999928474426,12251,0.2736143171787262,0.9173333048820496,0.9039999842643738,0.9413333535194397,0.8973333239555359,0.8982222080230713
246,0.909333348274231,0.8199999928474426,12301,0.2729727029800415,0.9026666879653931,0.9039999842643738,0.9413333535194397,0.8973333239555359,0.8957777619361877
247,0.909333348274231,0.8199999928474426,12351,0.272696852684021,0.8999999761581421,0.9066666960716248,0.9413333535194397,0.8973333239555359,0.8957777619361877
248,0.909333348274231,0.8199999928474426,12401,0.27347278594970703,0.9106666445732117,0.909333348274231,0.9413333535194397,0.8973333239555359,0.8980000019073486
249,0.909333348274231,0.8199999928474426,12451,0.2742961049079895,0.9106666445732117,0.909333348274231,0.9413333535194397,0.8973333239555359,0.8980000019073486
250,0.909333348274231,0.8199999928474426,12501,0.2716783285140991,0.9013333320617676,0.9053333401679993,0.9413333535194397,0.8973333239555359,0.8957777619361877
251,0.909333348274231,0.8199999928474426,12551,0.27162158489227295,0.8999999761581421,0.9066666960716248,0.9413333535194397,0.8973333239555359,0.8957777619361877
252,0.909333348274231,0.8199999928474426,12601,0.27151161432266235,0.9106666445732117,0.9079999923706055,0.9413333535194397,0.8973333239555359,0.897777795791626
253,0.909333348274231,0.8199999928474426,12651,0.2709163725376129,0.9066666960716248,0.909333348274231,0.9413333535194397,0.8973333239555359,0.8973333239555359
254,0.909333348274231,0.8199999928474426,12701,0.2707226276397705,0.9079999923706055,0.9066666960716248,0.9413333535194397,0.8973333239555359,0.8971111178398132
