,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,0.8173333406448364,9051,0.27079325914382935,0.8759999871253967,0.9079999923706055,0.9453333616256714,0.9319999814033508,0.8966666460037231
182,0.9013333320617676,0.8173333406448364,9101,0.2707371711730957,0.8693333268165588,0.9106666445732117,0.9453333616256714,0.9319999814033508,0.8960000276565552
183,0.9013333320617676,0.8173333406448364,9151,0.27095699310302734,0.874666690826416,0.9120000004768372,0.9440000057220459,0.9319999814033508,0.8968889117240906
184,0.9013333320617676,0.8173333406448364,9201,0.2706284821033478,0.8759999871253967,0.9053333401679993,0.9440000057220459,0.9319999814033508,0.8960000276565552
185,0.9013333320617676,0.8173333406448364,9251,0.26931262016296387,0.8693333268165588,0.9079999923706055,0.9466666579246521,0.9319999814033508,0.8957777619361877
186,0.9013333320617676,0.8173333406448364,9301,0.26669076085090637,0.8733333349227905,0.9133333563804626,0.9440000057220459,0.9319999814033508,0.8968889117240906
187,0.9013333320617676,0.8173333406448364,9351,0.26657506823539734,0.8759999871253967,0.9146666526794434,0.9440000057220459,0.9319999814033508,0.8975555300712585
188,0.9013333320617676,0.8106666803359985,9401,0.2679368853569031,0.8826666474342346,0.9146666526794434,0.9440000057220459,0.9319999814033508,0.8975555300712585
189,0.9013333320617676,0.8146666884422302,9451,0.2671685218811035,0.8786666393280029,0.909333348274231,0.9440000057220459,0.9319999814033508,0.8966666460037231
190,0.9013333320617676,0.8159999847412109,9501,0.2652739882469177,0.8773333430290222,0.909333348274231,0.9440000057220459,0.9319999814033508,0.8966666460037231
191,0.9013333320617676,0.8133333325386047,9551,0.26505807042121887,0.8773333430290222,0.9133333563804626,0.9440000057220459,0.9319999814033508,0.8968889117240906
192,0.9013333320617676,0.8159999847412109,9601,0.26313316822052,0.8773333430290222,0.9120000004768372,0.9440000057220459,0.9319999814033508,0.8971111178398132
193,0.9013333320617676,0.8173333406448364,9651,0.2630051076412201,0.8799999952316284,0.9146666526794434,0.9440000057220459,0.9319999814033508,0.8982222080230713
194,0.9013333320617676,0.8159999847412109,9701,0.2638120651245117,0.8786666393280029,0.9133333563804626,0.9440000057220459,0.9319999814033508,0.8975555300712585
195,0.9013333320617676,0.8106666803359985,9751,0.2661895453929901,0.8933333158493042,0.9120000004768372,0.9413333535194397,0.9319999814033508,0.8984444737434387
196,0.9013333320617676,0.8159999847412109,9801,0.26149001717567444,0.8799999952316284,0.9146666526794434,0.9440000057220459,0.9319999814033508,0.8980000019073486
197,0.9013333320617676,0.8106666803359985,9851,0.26282158493995667,0.890666663646698,0.9079999923706055,0.9413333535194397,0.9319999814033508,0.8973333239555359
198,0.9013333320617676,0.8066666722297668,9901,0.2647654116153717,0.8973333239555359,0.9106666445732117,0.9426666498184204,0.9319999814033508,0.8984444737434387
199,0.9013333320617676,0.8159999847412109,9951,0.2604915499687195,0.8853333592414856,0.9133333563804626,0.9466666579246521,0.9319999814033508,0.8991110920906067
200,0.9013333320617676,0.8173333406448364,10001,0.2611161470413208,0.8840000033378601,0.9133333563804626,0.9440000057220459,0.9319999814033508,0.8986666798591614
201,0.9013333320617676,0.8146666884422302,10051,0.26406997442245483,0.8973333239555359,0.8986666798591614,0.9440000057220459,0.9319999814033508,0.8980000019073486
202,0.9013333320617676,0.8173333406448364,10101,0.2611672580242157,0.8893333077430725,0.9039999842643738,0.9440000057220459,0.9319999814033508,0.8980000019073486
203,0.9013333320617676,0.8173333406448364,10151,0.25950443744659424,0.8813333511352539,0.9133333563804626,0.9440000057220459,0.9319999814033508,0.8982222080230713
204,0.9013333320617676,0.8159999847412109,10201,0.2591322362422943,0.8973333239555359,0.9106666445732117,0.9453333616256714,0.9319999814033508,0.9004444479942322
205,0.9013333320617676,0.8173333406448364,10251,0.2600821852684021,0.8986666798591614,0.9120000004768372,0.9440000057220459,0.9319999814033508,0.9008888602256775
206,0.9013333320617676,0.8159999847412109,10301,0.25867027044296265,0.8960000276565552,0.9079999923706055,0.9440000057220459,0.9319999814033508,0.8995555639266968
207,0.9013333320617676,0.8173333406448364,10351,0.25696074962615967,0.890666663646698,0.9160000085830688,0.9440000057220459,0.9319999814033508,0.9002222418785095
208,0.9013333320617676,0.8173333406448364,10401,0.25861114263534546,0.8933333158493042,0.909333348274231,0.9440000057220459,0.9319999814033508,0.8995555639266968
209,0.9013333320617676,0.8173333406448364,10451,0.2576596438884735,0.8880000114440918,0.9120000004768372,0.9440000057220459,0.9319999814033508,0.8991110920906067
210,0.9013333320617676,0.8173333406448364,10501,0.2589830756187439,0.8973333239555359,0.9106666445732117,0.9440000057220459,0.9319999814033508,0.9004444479942322
211,0.9013333320617676,0.8173333406448364,10551,0.2558358609676361,0.8973333239555359,0.9146666526794434,0.9466666579246521,0.9319999814033508,0.9015555381774902
212,0.9013333320617676,0.8173333406448364,10601,0.2556091248989105,0.8946666717529297,0.9160000085830688,0.9453333616256714,0.9319999814033508,0.9011111259460449
213,0.9013333320617676,0.8173333406448364,10651,0.2547134757041931,0.8960000276565552,0.9106666445732117,0.9440000057220459,0.9319999814033508,0.9002222418785095
214,0.9013333320617676,0.8133333325386047,10701,0.25391456484794617,0.8986666798591614,0.9200000166893005,0.9453333616256714,0.9319999814033508,0.9017778038978577
215,0.9013333320617676,0.809333324432373,10751,0.2548934519290924,0.9026666879653931,0.9200000166893005,0.9453333616256714,0.9319999814033508,0.9017778038978577
216,0.9013333320617676,0.809333324432373,10801,0.2555612325668335,0.9039999842643738,0.9120000004768372,0.9413333535194397,0.9319999814033508,0.8999999761581421
217,0.9013333320617676,0.7919999957084656,10851,0.2590147852897644,0.8960000276565552,0.9133333563804626,0.9413333535194397,0.9319999814033508,0.8960000276565552
218,0.9013333320617676,0.809333324432373,10901,0.2527686059474945,0.9053333401679993,0.9160000085830688,0.9426666498184204,0.9319999814033508,0.9011111259460449
219,0.9013333320617676,0.8119999766349792,10951,0.2534119188785553,0.9079999923706055,0.9079999923706055,0.9413333535194397,0.9319999814033508,0.9004444479942322
220,0.9013333320617676,0.8159999847412109,11001,0.25319769978523254,0.9053333401679993,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.8997777700424194
221,0.9013333320617676,0.8159999847412109,11051,0.2545551657676697,0.9026666879653931,0.8960000276565552,0.9453333616256714,0.9319999814033508,0.898888885974884
222,0.9013333320617676,0.8173333406448364,11101,0.2522541880607605,0.9053333401679993,0.9106666445732117,0.9413333535194397,0.9319999814033508,0.9013333320617676
223,0.9013333320617676,0.8159999847412109,11151,0.25644320249557495,0.9053333401679993,0.8880000114440918,0.9426666498184204,0.9319999814033508,0.8975555300712585
224,0.9013333320617676,0.8159999847412109,11201,0.25135549902915955,0.9026666879653931,0.9106666445732117,0.9453333616256714,0.9319999814033508,0.9013333320617676
225,0.9013333320617676,0.8159999847412109,11251,0.24997398257255554,0.8999999761581421,0.9173333048820496,0.9466666579246521,0.9319999814033508,0.902222216129303
226,0.9013333320617676,0.8173333406448364,11301,0.2503218948841095,0.9053333401679993,0.9173333048820496,0.9426666498184204,0.9319999814033508,0.9026666879653931
227,0.9013333320617676,0.8159999847412109,11351,0.2512623369693756,0.9013333320617676,0.9200000166893005,0.9426666498184204,0.9319999814033508,0.902222216129303
228,0.9013333320617676,0.8159999847412109,11401,0.25179868936538696,0.9053333401679993,0.9013333320617676,0.9453333616256714,0.9319999814033508,0.9002222418785095
229,0.9013333320617676,0.8173333406448364,11451,0.24954184889793396,0.9026666879653931,0.918666660785675,0.9453333616256714,0.9319999814033508,0.9028888940811157
230,0.9013333320617676,0.8159999847412109,11501,0.2489171028137207,0.8986666798591614,0.918666660785675,0.9453333616256714,0.9319999814033508,0.9020000100135803
231,0.9013333320617676,0.8173333406448364,11551,0.2479231059551239,0.9013333320617676,0.9146666526794434,0.9453333616256714,0.9319999814033508,0.9020000100135803
232,0.9013333320617676,0.8159999847412109,11601,0.24838100373744965,0.9039999842643738,0.9213333129882812,0.9466666579246521,0.9319999814033508,0.9035555720329285
233,0.9013333320617676,0.8159999847412109,11651,0.24763262271881104,0.9039999842643738,0.9226666688919067,0.9466666579246521,0.9319999814033508,0.9037777781486511
234,0.9013333320617676,0.8173333406448364,11701,0.24680651724338531,0.8973333239555359,0.9200000166893005,0.9480000138282776,0.9319999814033508,0.9026666879653931
235,0.9013333320617676,0.8159999847412109,11751,0.2468363642692566,0.9053333401679993,0.9133333563804626,0.9453333616256714,0.9319999814033508,0.902222216129303
236,0.9013333320617676,0.8173333406448364,11801,0.24582770466804504,0.8999999761581421,0.9200000166893005,0.9480000138282776,0.9319999814033508,0.9031111001968384
237,0.9013333320617676,0.8173333406448364,11851,0.2461937814950943,0.9013333320617676,0.9213333129882812,0.9520000219345093,0.9319999814033508,0.9042222499847412
238,0.9013333320617676,0.8173333406448364,11901,0.24881461262702942,0.9026666879653931,0.9120000004768372,0.9493333101272583,0.9319999814033508,0.9024444222450256
239,0.9013333320617676,0.8173333406448364,11951,0.2469531148672104,0.9079999923706055,0.9173333048820496,0.9466666579246521,0.9319999814033508,0.9037777781486511
240,0.9013333320617676,0.8159999847412109,12001,0.24720977246761322,0.9026666879653931,0.9079999923706055,0.9440000057220459,0.9319999814033508,0.9006666541099548
241,0.9013333320617676,0.8159999847412109,12051,0.24394218623638153,0.9120000004768372,0.9213333129882812,0.9466666579246521,0.9319999814033508,0.9048888683319092
242,0.9013333320617676,0.8159999847412109,12101,0.24530793726444244,0.9039999842643738,0.9226666688919067,0.9506666660308838,0.9319999814033508,0.9044444561004639
243,0.9013333320617676,0.8173333406448364,12151,0.244001105427742,0.9039999842643738,0.9213333129882812,0.9520000219345093,0.9319999814033508,0.9046666622161865
244,0.9013333320617676,0.8159999847412109,12201,0.24543878436088562,0.909333348274231,0.9133333563804626,0.9506666660308838,0.9319999814033508,0.9037777781486511
245,0.9013333320617676,0.8106666803359985,12251,0.24744611978530884,0.9053333401679993,0.9079999923706055,0.9493333101272583,0.9319999814033508,0.9011111259460449
246,0.9013333320617676,0.8159999847412109,12301,0.2450713962316513,0.9079999923706055,0.9160000085830688,0.9520000219345093,0.9319999814033508,0.9042222499847412
247,0.9013333320617676,0.8159999847412109,12351,0.24270211160182953,0.9133333563804626,0.9200000166893005,0.95333331823349,0.9319999814033508,0.906000018119812
248,0.9013333320617676,0.8159999847412109,12401,0.24278977513313293,0.9106666445732117,0.9200000166893005,0.95333331823349,0.9319999814033508,0.9055555462837219
249,0.9013333320617676,0.8159999847412109,12451,0.2429511845111847,0.9079999923706055,0.9160000085830688,0.9506666660308838,0.9319999814033508,0.9039999842643738
250,0.9013333320617676,0.8146666884422302,12501,0.24085621535778046,0.9160000085830688,0.9226666688919067,0.9480000138282776,0.9319999814033508,0.9057777523994446
251,0.9013333320617676,0.8146666884422302,12551,0.24056516587734222,0.9160000085830688,0.9173333048820496,0.9493333101272583,0.9319999814033508,0.9051111340522766
252,0.9013333320617676,0.8159999847412109,12601,0.24137145280838013,0.9133333563804626,0.9133333563804626,0.9493333101272583,0.9319999814033508,0.9042222499847412
253,0.9013333320617676,0.8106666803359985,12651,0.23961007595062256,0.909333348274231,0.9213333129882812,0.9466666579246521,0.9319999814033508,0.9035555720329285
254,0.9013333320617676,0.8146666884422302,12701,0.24135735630989075,0.9133333563804626,0.9106666445732117,0.9453333616256714,0.9319999814033508,0.9028888940811157
