,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9133333563804626,0.8506666421890259,9001,0.2973680794239044,0.7853333353996277,0.8853333592414856,0.9306666851043701,0.9213333129882812,0.8811110854148865
181,0.9133333563804626,0.8506666421890259,9051,0.29785263538360596,0.7799999713897705,0.871999979019165,0.9306666851043701,0.9213333129882812,0.878000020980835
182,0.9133333563804626,0.8506666421890259,9101,0.2982372045516968,0.7906666398048401,0.871999979019165,0.9306666851043701,0.9213333129882812,0.8797777891159058
183,0.9133333563804626,0.8506666421890259,9151,0.2988201379776001,0.7879999876022339,0.8573333621025085,0.9306666851043701,0.9213333129882812,0.8768888711929321
184,0.9133333563804626,0.8506666421890259,9201,0.2957056164741516,0.7893333435058594,0.8799999952316284,0.9319999814033508,0.9213333129882812,0.8811110854148865
185,0.9133333563804626,0.8506666421890259,9251,0.29868894815444946,0.7960000038146973,0.8853333592414856,0.9306666851043701,0.9213333129882812,0.882888913154602
186,0.9133333563804626,0.8506666421890259,9301,0.29766637086868286,0.7826666831970215,0.890666663646698,0.9306666851043701,0.9213333129882812,0.8815555572509766
187,0.9133333563804626,0.8506666421890259,9351,0.29566627740859985,0.7986666560173035,0.8880000114440918,0.9306666851043701,0.9213333129882812,0.8837777972221375
188,0.9133333563804626,0.8506666421890259,9401,0.29419460892677307,0.800000011920929,0.8893333077430725,0.9306666851043701,0.9213333129882812,0.8842222094535828
189,0.9133333563804626,0.8506666421890259,9451,0.2928742468357086,0.7960000038146973,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.8842222094535828
190,0.9133333563804626,0.8506666421890259,9501,0.29207658767700195,0.8053333163261414,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.8857777714729309
191,0.9133333563804626,0.8506666421890259,9551,0.29385411739349365,0.8146666884422302,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.8882222175598145
192,0.9133333563804626,0.8506666421890259,9601,0.2925557792186737,0.8106666803359985,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.887333333492279
193,0.9133333563804626,0.8506666421890259,9651,0.2919977307319641,0.8106666803359985,0.8866666555404663,0.9306666851043701,0.9213333129882812,0.8855555653572083
194,0.9133333563804626,0.8506666421890259,9701,0.2901347577571869,0.8040000200271606,0.8880000114440918,0.9306666851043701,0.9213333129882812,0.8846666812896729
195,0.9133333563804626,0.8506666421890259,9751,0.29038697481155396,0.8053333163261414,0.8946666717529297,0.9306666851043701,0.9213333129882812,0.8859999775886536
196,0.9133333563804626,0.8506666421890259,9801,0.28890731930732727,0.8119999766349792,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.887333333492279
197,0.9133333563804626,0.8506666421890259,9851,0.28850215673446655,0.800000011920929,0.8933333158493042,0.9319999814033508,0.9213333129882812,0.8851110935211182
198,0.9133333563804626,0.8506666421890259,9901,0.2891348898410797,0.8146666884422302,0.8813333511352539,0.9306666851043701,0.9213333129882812,0.8853333592414856
199,0.9133333563804626,0.8506666421890259,9951,0.2882528305053711,0.8133333325386047,0.8826666474342346,0.9306666851043701,0.9213333129882812,0.8853333592414856
200,0.9133333563804626,0.8506666421890259,10001,0.2873905301094055,0.8119999766349792,0.8946666717529297,0.9306666851043701,0.9213333129882812,0.8871111273765564
201,0.9133333563804626,0.8506666421890259,10051,0.286271333694458,0.8146666884422302,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.8880000114440918
202,0.9133333563804626,0.8506666421890259,10101,0.28659090399742126,0.8240000009536743,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.8895555734634399
203,0.9133333563804626,0.8506666421890259,10151,0.2870767414569855,0.8226666450500488,0.8960000276565552,0.9306666851043701,0.9213333129882812,0.8891111016273499
204,0.9133333563804626,0.8506666421890259,10201,0.2853774428367615,0.8306666612625122,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.8908888697624207
205,0.9133333563804626,0.8506666421890259,10251,0.28391724824905396,0.8320000171661377,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.8908888697624207
206,0.9133333563804626,0.8506666421890259,10301,0.2842288017272949,0.8266666531562805,0.8840000033378601,0.9306666851043701,0.9213333129882812,0.8877778053283691
207,0.9133333563804626,0.8506666421890259,10351,0.2836911976337433,0.8333333134651184,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.8904444575309753
208,0.9133333563804626,0.8506666421890259,10401,0.28616029024124146,0.828000009059906,0.8999999761581421,0.9293333292007446,0.9213333129882812,0.8904444575309753
209,0.9133333563804626,0.8506666421890259,10451,0.2846592962741852,0.8240000009536743,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.8895555734634399
210,0.9133333563804626,0.8506666421890259,10501,0.28243488073349,0.8399999737739563,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.8922222256660461
211,0.9133333563804626,0.8506666421890259,10551,0.2814111113548279,0.8333333134651184,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.8911111354827881
212,0.9133333563804626,0.8506666421890259,10601,0.280876100063324,0.8346666693687439,0.9039999842643738,0.9306666851043701,0.9213333129882812,0.8924444317817688
213,0.9133333563804626,0.8506666421890259,10651,0.28350767493247986,0.8306666612625122,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.890666663646698
214,0.9133333563804626,0.8506666421890259,10701,0.28096655011177063,0.8413333296775818,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.8926666378974915
215,0.9133333563804626,0.8506666421890259,10751,0.2827197015285492,0.8399999737739563,0.8999999761581421,0.9306666851043701,0.9213333129882812,0.8926666378974915
216,0.9133333563804626,0.8506666421890259,10801,0.2792663872241974,0.8479999899864197,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.8937777876853943
217,0.9133333563804626,0.8506666421890259,10851,0.2802564203739166,0.8373333215713501,0.8840000033378601,0.9346666932106018,0.9213333129882812,0.8902222514152527
218,0.9133333563804626,0.8506666421890259,10901,0.2791695296764374,0.8533333539962769,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.8946666717529297
219,0.9133333563804626,0.8506666421890259,10951,0.2790658473968506,0.8519999980926514,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.8942221999168396
220,0.9133333563804626,0.8506666421890259,11001,0.2794371247291565,0.8519999980926514,0.8840000033378601,0.9306666851043701,0.9213333129882812,0.8920000195503235
221,0.9133333563804626,0.8506666421890259,11051,0.2804616689682007,0.8506666421890259,0.8999999761581421,0.9266666769981384,0.9213333129882812,0.8937777876853943
222,0.9133333563804626,0.8506666421890259,11101,0.2803230285644531,0.8546666502952576,0.9026666879653931,0.9266666769981384,0.9213333129882812,0.8948888778686523
223,0.9133333563804626,0.8506666421890259,11151,0.27722519636154175,0.846666693687439,0.9053333401679993,0.9266666769981384,0.9213333129882812,0.8939999938011169
224,0.9133333563804626,0.8506666421890259,11201,0.27613475918769836,0.8519999980926514,0.9039999842643738,0.9306666851043701,0.9213333129882812,0.8953333497047424
225,0.9133333563804626,0.8506666421890259,11251,0.2769283056259155,0.8506666421890259,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.8942221999168396
226,0.9133333563804626,0.8506666421890259,11301,0.27578413486480713,0.8573333621025085,0.8999999761581421,0.9333333373069763,0.9213333129882812,0.8960000276565552
227,0.9133333563804626,0.8506666421890259,11351,0.27630868554115295,0.8413333296775818,0.8986666798591614,0.9333333373069763,0.9213333129882812,0.8931111097335815
228,0.9133333563804626,0.8506666421890259,11401,0.27509620785713196,0.8519999980926514,0.9039999842643738,0.9319999814033508,0.9213333129882812,0.8955555558204651
229,0.9133333563804626,0.8506666421890259,11451,0.27381590008735657,0.8506666421890259,0.9013333320617676,0.9333333373069763,0.9213333129882812,0.895111083984375
230,0.9133333563804626,0.8506666421890259,11501,0.2735862135887146,0.8586666584014893,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.8953333497047424
231,0.9133333563804626,0.8506666421890259,11551,0.27535679936408997,0.8573333621025085,0.9013333320617676,0.9319999814033508,0.9213333129882812,0.8960000276565552
232,0.9133333563804626,0.8506666421890259,11601,0.2758033573627472,0.8560000061988831,0.8973333239555359,0.9346666932106018,0.9213333129882812,0.8955555558204651
233,0.9133333563804626,0.8506666421890259,11651,0.2727700471878052,0.8560000061988831,0.9013333320617676,0.937333345413208,0.9213333129882812,0.8966666460037231
234,0.9133333563804626,0.8506666421890259,11701,0.27466797828674316,0.8640000224113464,0.9013333320617676,0.9319999814033508,0.9213333129882812,0.8971111178398132
235,0.9133333563804626,0.8506666421890259,11751,0.27203309535980225,0.8586666584014893,0.9106666445732117,0.9306666851043701,0.9213333129882812,0.8975555300712585
236,0.9133333563804626,0.8506666421890259,11801,0.27244606614112854,0.8640000224113464,0.9079999923706055,0.9279999732971191,0.9213333129882812,0.8975555300712585
237,0.9133333563804626,0.8506666421890259,11851,0.2709963023662567,0.8600000143051147,0.9013333320617676,0.9346666932106018,0.9213333129882812,0.8968889117240906
238,0.9133333563804626,0.8506666421890259,11901,0.27077677845954895,0.8560000061988831,0.9053333401679993,0.937333345413208,0.9213333129882812,0.8973333239555359
239,0.9133333563804626,0.8506666421890259,11951,0.270052433013916,0.8613333106040955,0.9026666879653931,0.9333333373069763,0.9213333129882812,0.8971111178398132
240,0.9133333563804626,0.8506666421890259,12001,0.2699560821056366,0.8506666421890259,0.9066666960716248,0.9333333373069763,0.9213333129882812,0.8960000276565552
241,0.9133333563804626,0.8506666421890259,12051,0.27222830057144165,0.8560000061988831,0.9039999842643738,0.9306666851043701,0.9213333129882812,0.8960000276565552
242,0.9133333563804626,0.8506666421890259,12101,0.2706109583377838,0.8573333621025085,0.8960000276565552,0.9333333373069763,0.9213333129882812,0.8953333497047424
243,0.9133333563804626,0.8506666421890259,12151,0.26935845613479614,0.8586666584014893,0.9066666960716248,0.9413333535194397,0.9213333129882812,0.8986666798591614
244,0.9133333563804626,0.8506666421890259,12201,0.26936838030815125,0.8546666502952576,0.9079999923706055,0.9359999895095825,0.9213333129882812,0.8973333239555359
245,0.9133333563804626,0.8506666421890259,12251,0.2694881856441498,0.8519999980926514,0.8999999761581421,0.9333333373069763,0.9213333129882812,0.895111083984375
246,0.9133333563804626,0.8506666421890259,12301,0.2715916335582733,0.8560000061988831,0.890666663646698,0.9319999814033508,0.9213333129882812,0.8939999938011169
247,0.9133333563804626,0.8506666421890259,12351,0.27028992772102356,0.8560000061988831,0.8986666798591614,0.9306666851043701,0.9213333129882812,0.895111083984375
248,0.9133333563804626,0.8506666421890259,12401,0.2712186574935913,0.8546666502952576,0.8999999761581421,0.9266666769981384,0.9226666688919067,0.8946666717529297
249,0.9133333563804626,0.8506666421890259,12451,0.2694108188152313,0.8586666584014893,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.8955555558204651
250,0.9133333563804626,0.8506666421890259,12501,0.26973429322242737,0.8573333621025085,0.9066666960716248,0.9293333292007446,0.9213333129882812,0.8964444398880005
251,0.9133333563804626,0.8506666421890259,12551,0.26815709471702576,0.8706666827201843,0.909333348274231,0.9293333292007446,0.9226666688919067,0.8993333578109741
252,0.9133333563804626,0.8506666421890259,12601,0.266784131526947,0.8653333187103271,0.909333348274231,0.9319999814033508,0.9226666688919067,0.898888885974884
253,0.9133333563804626,0.8506666421890259,12651,0.2678908109664917,0.8693333268165588,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.8982222080230713
254,0.9133333563804626,0.8506666421890259,12701,0.2661665976047516,0.8666666746139526,0.9079999923706055,0.9319999814033508,0.9226666688919067,0.898888885974884
