,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,0.8333333134651184,9051,0.2690616250038147,0.9120000004768372,0.8733333349227905,0.9386666417121887,0.9066666960716248,0.8975555300712585
182,0.9213333129882812,0.8333333134651184,9101,0.26798781752586365,0.9200000166893005,0.8693333268165588,0.9413333535194397,0.9066666960716248,0.8986666798591614
183,0.9213333129882812,0.8333333134651184,9151,0.26788458228111267,0.9200000166893005,0.8693333268165588,0.9413333535194397,0.9066666960716248,0.8986666798591614
184,0.9213333129882812,0.8333333134651184,9201,0.26939237117767334,0.9079999923706055,0.8693333268165588,0.9359999895095825,0.9066666960716248,0.8957777619361877
185,0.9213333129882812,0.8333333134651184,9251,0.27018725872039795,0.9053333401679993,0.8706666827201843,0.937333345413208,0.9066666960716248,0.8957777619361877
186,0.9213333129882812,0.8333333134651184,9301,0.26669609546661377,0.9213333129882812,0.874666690826416,0.9359999895095825,0.9066666960716248,0.898888885974884
187,0.9213333129882812,0.8333333134651184,9351,0.269524484872818,0.9013333320617676,0.8679999709129333,0.9359999895095825,0.9066666960716248,0.894444465637207
188,0.9200000166893005,0.8333333134651184,9401,0.266759991645813,0.9133333563804626,0.8733333349227905,0.9386666417121887,0.9066666960716248,0.8975555300712585
189,0.9213333129882812,0.8333333134651184,9451,0.2647959589958191,0.9240000247955322,0.871999979019165,0.9386666417121887,0.9066666960716248,0.8993333578109741
190,0.9213333129882812,0.8333333134651184,9501,0.2650185525417328,0.9213333129882812,0.8706666827201843,0.9426666498184204,0.9066666960716248,0.8993333578109741
191,0.9213333129882812,0.8333333134651184,9551,0.26838746666908264,0.9039999842643738,0.8693333268165588,0.9386666417121887,0.9066666960716248,0.8955555558204651
192,0.9200000166893005,0.8333333134651184,9601,0.26341062784194946,0.9253333210945129,0.871999979019165,0.9440000057220459,0.9066666960716248,0.9002222418785095
193,0.9200000166893005,0.8333333134651184,9651,0.2649589776992798,0.9213333129882812,0.871999979019165,0.9386666417121887,0.9066666960716248,0.8986666798591614
194,0.918666660785675,0.8333333134651184,9701,0.2643936276435852,0.9253333210945129,0.8640000224113464,0.9426666498184204,0.9066666960716248,0.8984444737434387
195,0.918666660785675,0.8333333134651184,9751,0.2636469900608063,0.9240000247955322,0.871999979019165,0.9386666417121887,0.9066666960716248,0.898888885974884
196,0.9200000166893005,0.8333333134651184,9801,0.26281070709228516,0.9240000247955322,0.8733333349227905,0.9426666498184204,0.9066666960716248,0.8999999761581421
197,0.9200000166893005,0.8333333134651184,9851,0.26088178157806396,0.9253333210945129,0.871999979019165,0.9440000057220459,0.9066666960716248,0.9002222418785095
198,0.9200000166893005,0.8333333134651184,9901,0.260721355676651,0.9226666688919067,0.874666690826416,0.9413333535194397,0.9066666960716248,0.8997777700424194
199,0.9200000166893005,0.8333333134651184,9951,0.26157698035240173,0.9266666769981384,0.874666690826416,0.9440000057220459,0.9066666960716248,0.9008888602256775
200,0.918666660785675,0.8333333134651184,10001,0.26015394926071167,0.9266666769981384,0.8733333349227905,0.9440000057220459,0.9066666960716248,0.9004444479942322
201,0.9213333129882812,0.8333333134651184,10051,0.2604503035545349,0.9266666769981384,0.874666690826416,0.9413333535194397,0.9066666960716248,0.9006666541099548
202,0.918666660785675,0.8333333134651184,10101,0.2605196535587311,0.9266666769981384,0.874666690826416,0.9440000057220459,0.9066666960716248,0.9006666541099548
203,0.9200000166893005,0.8333333134651184,10151,0.26256465911865234,0.9146666526794434,0.8733333349227905,0.9413333535194397,0.9066666960716248,0.8982222080230713
204,0.918666660785675,0.8333333134651184,10201,0.25943300127983093,0.9266666769981384,0.8759999871253967,0.9426666498184204,0.9066666960716248,0.9006666541099548
205,0.918666660785675,0.8333333134651184,10251,0.25776228308677673,0.9253333210945129,0.8786666393280029,0.9440000057220459,0.9066666960716248,0.9011111259460449
206,0.9200000166893005,0.8333333134651184,10301,0.2598503828048706,0.9226666688919067,0.8799999952316284,0.9426666498184204,0.9066666960716248,0.9008888602256775
207,0.918666660785675,0.8333333134651184,10351,0.2583259344100952,0.9293333292007446,0.8786666393280029,0.9440000057220459,0.9066666960716248,0.9017778038978577
208,0.918666660785675,0.8333333134651184,10401,0.2575609087944031,0.9279999732971191,0.8840000033378601,0.9426666498184204,0.9066666960716248,0.902222216129303
209,0.918666660785675,0.8333333134651184,10451,0.25617673993110657,0.9293333292007446,0.8840000033378601,0.9426666498184204,0.9066666960716248,0.9024444222450256
210,0.918666660785675,0.8333333134651184,10501,0.25635096430778503,0.9279999732971191,0.8866666555404663,0.9426666498184204,0.9066666960716248,0.9026666879653931
211,0.918666660785675,0.8333333134651184,10551,0.25553464889526367,0.9319999814033508,0.8893333077430725,0.9426666498184204,0.9066666960716248,0.9037777781486511
212,0.918666660785675,0.8333333134651184,10601,0.2561417520046234,0.9279999732971191,0.874666690826416,0.9426666498184204,0.9066666960716248,0.9006666541099548
213,0.918666660785675,0.8333333134651184,10651,0.25686660408973694,0.9213333129882812,0.8840000033378601,0.9426666498184204,0.9066666960716248,0.9011111259460449
214,0.9200000166893005,0.8333333134651184,10701,0.2538742125034332,0.9319999814033508,0.8853333592414856,0.9426666498184204,0.9066666960716248,0.903333306312561
215,0.918666660785675,0.8333333134651184,10751,0.25452277064323425,0.9346666932106018,0.8826666474342346,0.9453333616256714,0.9066666960716248,0.9035555720329285
216,0.9200000166893005,0.8333333134651184,10801,0.25625866651535034,0.9226666688919067,0.8813333511352539,0.9426666498184204,0.9066666960716248,0.9011111259460449
217,0.9200000166893005,0.8333333134651184,10851,0.2547290325164795,0.9240000247955322,0.8893333077430725,0.9466666579246521,0.9066666960716248,0.903333306312561
218,0.918666660785675,0.8333333134651184,10901,0.25558406114578247,0.9266666769981384,0.8826666474342346,0.9453333616256714,0.9066666960716248,0.902222216129303
219,0.918666660785675,0.8333333134651184,10951,0.2524137496948242,0.9266666769981384,0.8880000114440918,0.9480000138282776,0.9066666960716248,0.9035555720329285
220,0.918666660785675,0.8333333134651184,11001,0.25594639778137207,0.9146666526794434,0.8826666474342346,0.9426666498184204,0.9066666960716248,0.8997777700424194
221,0.9200000166893005,0.8333333134651184,11051,0.2574867308139801,0.9039999842643738,0.8920000195503235,0.9440000057220459,0.9066666960716248,0.8999999761581421
222,0.918666660785675,0.8333333134651184,11101,0.25292298197746277,0.9306666851043701,0.8866666555404663,0.9440000057220459,0.9066666960716248,0.903333306312561
223,0.9200000166893005,0.8333333134651184,11151,0.25217223167419434,0.9306666851043701,0.8786666393280029,0.9426666498184204,0.9066666960716248,0.9020000100135803
224,0.9173333048820496,0.8333333134651184,11201,0.2528752386569977,0.9146666526794434,0.8786666393280029,0.9480000138282776,0.9066666960716248,0.8997777700424194
225,0.9200000166893005,0.8333333134651184,11251,0.25068235397338867,0.9279999732971191,0.8866666555404663,0.9466666579246521,0.9066666960716248,0.9035555720329285
226,0.918666660785675,0.8333333134651184,11301,0.25416287779808044,0.9079999923706055,0.8813333511352539,0.9480000138282776,0.9066666960716248,0.8993333578109741
227,0.9200000166893005,0.8333333134651184,11351,0.25496527552604675,0.909333348274231,0.8799999952316284,0.9493333101272583,0.9066666960716248,0.8997777700424194
228,0.9200000166893005,0.8333333134651184,11401,0.24962817132472992,0.9319999814033508,0.890666663646698,0.9480000138282776,0.9066666960716248,0.9051111340522766
229,0.9173333048820496,0.8333333134651184,11451,0.2480885088443756,0.9279999732971191,0.890666663646698,0.9520000219345093,0.9066666960716248,0.9046666622161865
230,0.9173333048820496,0.8333333134651184,11501,0.24904599785804749,0.9346666932106018,0.8893333077430725,0.9506666660308838,0.9066666960716248,0.9053333401679993
231,0.9200000166893005,0.8333333134651184,11551,0.25026869773864746,0.9279999732971191,0.890666663646698,0.9493333101272583,0.9066666960716248,0.9046666622161865
232,0.9200000166893005,0.8333333134651184,11601,0.25623226165771484,0.9066666960716248,0.8799999952316284,0.9413333535194397,0.9066666960716248,0.8980000019073486
233,0.9173333048820496,0.8333333134651184,11651,0.24956408143043518,0.9173333048820496,0.8786666393280029,0.9453333616256714,0.9066666960716248,0.8997777700424194
234,0.9200000166893005,0.8333333134651184,11701,0.248528853058815,0.9306666851043701,0.8799999952316284,0.9520000219345093,0.9066666960716248,0.9037777781486511
235,0.9200000166893005,0.8333333134651184,11751,0.2516273558139801,0.9079999923706055,0.8866666555404663,0.9506666660308838,0.9066666960716248,0.9008888602256775
236,0.918666660785675,0.8333333134651184,11801,0.2461487203836441,0.937333345413208,0.8840000033378601,0.9520000219345093,0.9066666960716248,0.9053333401679993
237,0.918666660785675,0.8333333134651184,11851,0.2460118681192398,0.9359999895095825,0.8840000033378601,0.9480000138282776,0.9066666960716248,0.9044444561004639
238,0.9200000166893005,0.8333333134651184,11901,0.24822300672531128,0.9293333292007446,0.890666663646698,0.9520000219345093,0.9066666960716248,0.9053333401679993
239,0.9200000166893005,0.8333333134651184,11951,0.24597421288490295,0.9359999895095825,0.8799999952316284,0.9520000219345093,0.9066666960716248,0.9046666622161865
240,0.9173333048820496,0.8333333134651184,12001,0.24396105110645294,0.9333333373069763,0.890666663646698,0.9466666579246521,0.9066666960716248,0.9046666622161865
241,0.9173333048820496,0.8333333134651184,12051,0.24368830025196075,0.9359999895095825,0.890666663646698,0.9480000138282776,0.9066666960716248,0.9053333401679993
242,0.9173333048820496,0.8333333134651184,12101,0.24344749748706818,0.9359999895095825,0.8880000114440918,0.9506666660308838,0.9066666960716248,0.9053333401679993
243,0.9200000166893005,0.8333333134651184,12151,0.24600069224834442,0.9359999895095825,0.8826666474342346,0.9426666498184204,0.9066666960716248,0.9035555720329285
244,0.918666660785675,0.8333333134651184,12201,0.24501223862171173,0.9346666932106018,0.8893333077430725,0.9413333535194397,0.9066666960716248,0.9039999842643738
245,0.9200000166893005,0.8333333134651184,12251,0.24600473046302795,0.9266666769981384,0.8946666717529297,0.9493333101272583,0.9066666960716248,0.9051111340522766
246,0.9200000166893005,0.8333333134651184,12301,0.2418077290058136,0.9346666932106018,0.890666663646698,0.9493333101272583,0.9066666960716248,0.9057777523994446
247,0.9200000166893005,0.8333333134651184,12351,0.2420564591884613,0.9333333373069763,0.8920000195503235,0.95333331823349,0.9066666960716248,0.9064444303512573
248,0.9200000166893005,0.8333333134651184,12401,0.24783791601657867,0.9120000004768372,0.8933333158493042,0.9440000057220459,0.9066666960716248,0.9015555381774902
249,0.9200000166893005,0.8333333134651184,12451,0.24179372191429138,0.9359999895095825,0.890666663646698,0.9426666498184204,0.9066666960716248,0.9048888683319092
250,0.9213333129882812,0.8333333134651184,12501,0.2435077577829361,0.9306666851043701,0.8933333158493042,0.9426666498184204,0.9066666960716248,0.9046666622161865
251,0.9200000166893005,0.8333333134651184,12551,0.2430681586265564,0.9306666851043701,0.890666663646698,0.9426666498184204,0.9066666960716248,0.9039999842643738
252,0.9173333048820496,0.8333333134651184,12601,0.23974847793579102,0.9319999814033508,0.8933333158493042,0.9480000138282776,0.9066666960716248,0.9051111340522766
253,0.9200000166893005,0.8333333134651184,12651,0.2405092567205429,0.9359999895095825,0.8893333077430725,0.9520000219345093,0.9066666960716248,0.9062222242355347
254,0.9200000166893005,0.8333333134651184,12701,0.2412753850221634,0.937333345413208,0.8866666555404663,0.9440000057220459,0.9066666960716248,0.9046666622161865
