,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9173333048820496,0.828000009059906,9151,0.26608216762542725,0.8813333511352539,0.8986666798591614,0.9613333344459534,0.8999999761581421,0.897777795791626
184,0.9173333048820496,0.828000009059906,9201,0.26573631167411804,0.8826666474342346,0.9013333320617676,0.9626666903495789,0.8999999761581421,0.8986666798591614
185,0.9173333048820496,0.828000009059906,9251,0.26680731773376465,0.871999979019165,0.8946666717529297,0.9679999947547913,0.8999999761581421,0.8966666460037231
186,0.9173333048820496,0.828000009059906,9301,0.26458245515823364,0.8853333592414856,0.8986666798591614,0.9613333344459534,0.8999999761581421,0.8984444737434387
187,0.9173333048820496,0.828000009059906,9351,0.2650878131389618,0.8773333430290222,0.8973333239555359,0.9653333425521851,0.8999999761581421,0.8975555300712585
188,0.9173333048820496,0.828000009059906,9401,0.2634872794151306,0.8866666555404663,0.9013333320617676,0.9613333344459534,0.9013333320617676,0.8993333578109741
189,0.9173333048820496,0.828000009059906,9451,0.2650362551212311,0.8813333511352539,0.8960000276565552,0.984000027179718,0.8999999761581421,0.9011111259460449
190,0.9173333048820496,0.828000009059906,9501,0.262975811958313,0.8853333592414856,0.8999999761581421,0.9733333587646484,0.8999999761581421,0.9006666541099548
191,0.9173333048820496,0.828000009059906,9551,0.26268884539604187,0.8799999952316284,0.8973333239555359,0.9879999756813049,0.8999999761581421,0.9017778038978577
192,0.9173333048820496,0.828000009059906,9601,0.26233306527137756,0.8920000195503235,0.9066666960716248,0.9879999756813049,0.9013333320617676,0.9055555462837219
193,0.9173333048820496,0.828000009059906,9651,0.26290181279182434,0.8933333158493042,0.9013333320617676,0.9773333072662354,0.9013333320617676,0.9031111001968384
194,0.9173333048820496,0.8266666531562805,9701,0.2620345950126648,0.8960000276565552,0.9039999842643738,0.9679999947547913,0.9013333320617676,0.902222216129303
195,0.9173333048820496,0.828000009059906,9751,0.26092347502708435,0.890666663646698,0.9053333401679993,0.9679999947547913,0.9013333320617676,0.9017778038978577
196,0.9173333048820496,0.8266666531562805,9801,0.26152756810188293,0.8826666474342346,0.9013333320617676,0.9666666388511658,0.9013333320617676,0.8993333578109741
197,0.9173333048820496,0.8266666531562805,9851,0.25932955741882324,0.8960000276565552,0.9079999923706055,0.9626666903495789,0.9013333320617676,0.9020000100135803
198,0.9173333048820496,0.828000009059906,9901,0.2586784064769745,0.8973333239555359,0.909333348274231,0.9613333344459534,0.9026666879653931,0.9026666879653931
199,0.9173333048820496,0.828000009059906,9951,0.2592689096927643,0.8973333239555359,0.8986666798591614,0.9800000190734863,0.9013333320617676,0.9037777781486511
200,0.9173333048820496,0.828000009059906,10001,0.2587379217147827,0.8866666555404663,0.8973333239555359,0.9800000190734863,0.9013333320617676,0.9017778038978577
201,0.9173333048820496,0.828000009059906,10051,0.25788095593452454,0.8893333077430725,0.9053333401679993,0.9679999947547913,0.9013333320617676,0.9015555381774902
202,0.9173333048820496,0.828000009059906,10101,0.2598347067832947,0.8773333430290222,0.8973333239555359,0.9893333315849304,0.9013333320617676,0.9017778038978577
203,0.9173333048820496,0.828000009059906,10151,0.25567278265953064,0.8893333077430725,0.9053333401679993,0.9786666631698608,0.9013333320617676,0.903333306312561
204,0.9173333048820496,0.828000009059906,10201,0.25464919209480286,0.8946666717529297,0.9053333401679993,0.9760000109672546,0.9013333320617676,0.9037777781486511
205,0.9173333048820496,0.828000009059906,10251,0.2539368271827698,0.8893333077430725,0.9039999842643738,0.9773333072662354,0.9026666879653931,0.9031111001968384
206,0.9173333048820496,0.828000009059906,10301,0.2540414333343506,0.8880000114440918,0.9013333320617676,0.984000027179718,0.9026666879653931,0.9035555720329285
207,0.9173333048820496,0.828000009059906,10351,0.25316208600997925,0.8933333158493042,0.9066666960716248,0.9893333315849304,0.9026666879653931,0.9062222242355347
208,0.9173333048820496,0.8253333568572998,10401,0.2531006336212158,0.8893333077430725,0.9066666960716248,0.9786666631698608,0.9026666879653931,0.903333306312561
209,0.9173333048820496,0.8266666531562805,10451,0.25341904163360596,0.8986666798591614,0.9079999923706055,0.9773333072662354,0.9026666879653931,0.9051111340522766
210,0.9173333048820496,0.8266666531562805,10501,0.2517956793308258,0.8960000276565552,0.9120000004768372,0.9733333587646484,0.9026666879653931,0.9046666622161865
211,0.9173333048820496,0.828000009059906,10551,0.2560797929763794,0.8786666393280029,0.9066666960716248,0.9773333072662354,0.9026666879653931,0.9017778038978577
212,0.9173333048820496,0.828000009059906,10601,0.2528391182422638,0.8866666555404663,0.9120000004768372,0.9906666874885559,0.9026666879653931,0.9062222242355347
213,0.9173333048820496,0.828000009059906,10651,0.25059744715690613,0.8946666717529297,0.9106666445732117,0.9879999756813049,0.9026666879653931,0.9068889021873474
214,0.9173333048820496,0.828000009059906,10701,0.25053951144218445,0.9039999842643738,0.909333348274231,0.9786666631698608,0.9026666879653931,0.9066666960716248
215,0.9173333048820496,0.828000009059906,10751,0.25144797563552856,0.8933333158493042,0.9013333320617676,0.9933333396911621,0.9026666879653931,0.906000018119812
216,0.9173333048820496,0.828000009059906,10801,0.2503940761089325,0.8920000195503235,0.9053333401679993,0.9919999837875366,0.9026666879653931,0.9062222242355347
217,0.9173333048820496,0.828000009059906,10851,0.2498721331357956,0.8960000276565552,0.909333348274231,0.984000027179718,0.9026666879653931,0.9062222242355347
218,0.9173333048820496,0.828000009059906,10901,0.24911004304885864,0.8933333158493042,0.9039999842643738,0.981333315372467,0.9026666879653931,0.9044444561004639
219,0.9173333048820496,0.828000009059906,10951,0.24978260695934296,0.8960000276565552,0.9039999842643738,0.981333315372467,0.9026666879653931,0.9048888683319092
220,0.9173333048820496,0.828000009059906,11001,0.24830463528633118,0.8946666717529297,0.9133333563804626,0.981333315372467,0.9026666879653931,0.9062222242355347
221,0.9173333048820496,0.828000009059906,11051,0.247684046626091,0.8933333158493042,0.9079999923706055,0.981333315372467,0.9026666879653931,0.9051111340522766
222,0.9173333048820496,0.828000009059906,11101,0.24741873145103455,0.8946666717529297,0.909333348274231,0.981333315372467,0.9026666879653931,0.9055555462837219
223,0.9173333048820496,0.828000009059906,11151,0.24887432157993317,0.9079999923706055,0.8999999761581421,0.9879999756813049,0.9026666879653931,0.9073333144187927
224,0.9173333048820496,0.828000009059906,11201,0.2469237595796585,0.8946666717529297,0.8999999761581421,0.9773333072662354,0.9026666879653931,0.903333306312561
225,0.9173333048820496,0.828000009059906,11251,0.24519634246826172,0.8986666798591614,0.9026666879653931,0.9760000109672546,0.9026666879653931,0.9042222499847412
226,0.9173333048820496,0.8266666531562805,11301,0.2462984025478363,0.9013333320617676,0.9106666445732117,0.9800000190734863,0.9026666879653931,0.9064444303512573
227,0.9173333048820496,0.828000009059906,11351,0.24506449699401855,0.8973333239555359,0.909333348274231,0.9879999756813049,0.9026666879653931,0.9071111083030701
228,0.9173333048820496,0.828000009059906,11401,0.24461409449577332,0.8960000276565552,0.9133333563804626,0.9906666874885559,0.9026666879653931,0.9079999923706055
229,0.9173333048820496,0.8253333568572998,11451,0.24482983350753784,0.8933333158493042,0.9066666960716248,0.9853333234786987,0.9026666879653931,0.9051111340522766
230,0.9173333048820496,0.8266666531562805,11501,0.243717759847641,0.9106666445732117,0.9053333401679993,0.981333315372467,0.9026666879653931,0.9073333144187927
231,0.9173333048820496,0.828000009059906,11551,0.24494580924510956,0.8946666717529297,0.8986666798591614,0.9786666631698608,0.9026666879653931,0.903333306312561
232,0.9173333048820496,0.828000009059906,11601,0.24282526969909668,0.890666663646698,0.9079999923706055,0.9879999756813049,0.9026666879653931,0.9057777523994446
233,0.9173333048820496,0.828000009059906,11651,0.24252113699913025,0.8973333239555359,0.9079999923706055,0.9906666874885559,0.9026666879653931,0.9073333144187927
234,0.9173333048820496,0.828000009059906,11701,0.2428644895553589,0.8946666717529297,0.9053333401679993,0.9853333234786987,0.9026666879653931,0.9055555462837219
235,0.9173333048820496,0.8253333568572998,11751,0.24204590916633606,0.9066666960716248,0.9079999923706055,0.972000002861023,0.9026666879653931,0.9053333401679993
236,0.9173333048820496,0.8240000009536743,11801,0.24105830490589142,0.9106666445732117,0.909333348274231,0.9693333506584167,0.9026666879653931,0.9055555462837219
237,0.9173333048820496,0.8240000009536743,11851,0.23990845680236816,0.9079999923706055,0.909333348274231,0.9693333506584167,0.9026666879653931,0.9051111340522766
238,0.9173333048820496,0.828000009059906,11901,0.24094964563846588,0.8960000276565552,0.9106666445732117,0.9893333315849304,0.9026666879653931,0.9073333144187927
239,0.9173333048820496,0.828000009059906,11951,0.24418237805366516,0.8880000114440918,0.9106666445732117,0.9919999837875366,0.9026666879653931,0.9064444303512573
240,0.9173333048820496,0.8240000009536743,12001,0.24059145152568817,0.8986666798591614,0.9066666960716248,0.9866666793823242,0.9026666879653931,0.906000018119812
241,0.9160000085830688,0.8199999928474426,12051,0.23880578577518463,0.909333348274231,0.9133333563804626,0.9906666874885559,0.9026666879653931,0.9086666703224182
242,0.9173333048820496,0.8240000009536743,12101,0.23831911385059357,0.9066666960716248,0.9106666445732117,0.9933333396911621,0.9026666879653931,0.9091110825538635
243,0.9173333048820496,0.8253333568572998,12151,0.23895616829395294,0.9079999923706055,0.9026666879653931,0.9919999837875366,0.9026666879653931,0.9079999923706055
244,0.9173333048820496,0.828000009059906,12201,0.2387532889842987,0.9013333320617676,0.9039999842643738,0.9786666631698608,0.9026666879653931,0.9053333401679993
245,0.9160000085830688,0.8226666450500488,12251,0.2365320324897766,0.9079999923706055,0.918666660785675,0.984000027179718,0.9026666879653931,0.9086666703224182
246,0.9160000085830688,0.8213333487510681,12301,0.23623378574848175,0.9066666960716248,0.9133333563804626,0.9826666712760925,0.9026666879653931,0.9071111083030701
247,0.9173333048820496,0.8266666531562805,12351,0.24013817310333252,0.8933333158493042,0.9066666960716248,0.9866666793823242,0.9026666879653931,0.9055555462837219
248,0.9173333048820496,0.8266666531562805,12401,0.24400971829891205,0.874666690826416,0.9133333563804626,0.9919999837875366,0.9026666879653931,0.9044444561004639
249,0.9173333048820496,0.8240000009536743,12451,0.23775595426559448,0.8960000276565552,0.9146666526794434,0.984000027179718,0.9026666879653931,0.9064444303512573
250,0.9160000085830688,0.8226666450500488,12501,0.2349764108657837,0.9146666526794434,0.918666660785675,0.9773333072662354,0.9013333320617676,0.9084444642066956
251,0.9160000085830688,0.8213333487510681,12551,0.23456618189811707,0.9106666445732117,0.9160000085830688,0.9666666388511658,0.9013333320617676,0.9053333401679993
252,0.9160000085830688,0.8186666369438171,12601,0.2353595495223999,0.9066666960716248,0.9133333563804626,0.9666666388511658,0.9013333320617676,0.9037777781486511
253,0.9160000085830688,0.8199999928474426,12651,0.2357194721698761,0.9120000004768372,0.9173333048820496,0.9946666955947876,0.9026666879653931,0.910444438457489
254,0.9160000085830688,0.8226666450500488,12701,0.23555688560009003,0.9133333563804626,0.9079999923706055,0.9933333396911621,0.9026666879653931,0.909333348274231
