,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9293333292007446,0.8186666369438171,9151,0.3121791481971741,0.8199999928474426,0.8360000252723694,0.9413333535194397,0.918666660785675,0.8773333430290222
184,0.9293333292007446,0.8186666369438171,9201,0.31226083636283875,0.8133333325386047,0.8360000252723694,0.9413333535194397,0.918666660785675,0.8762221932411194
185,0.9293333292007446,0.8186666369438171,9251,0.31419065594673157,0.8106666803359985,0.8293333053588867,0.9413333535194397,0.918666660785675,0.874666690826416
186,0.9293333292007446,0.8186666369438171,9301,0.31054073572158813,0.8240000009536743,0.8386666774749756,0.9413333535194397,0.918666660785675,0.8784444332122803
187,0.9293333292007446,0.8186666369438171,9351,0.3130083978176117,0.8146666884422302,0.8333333134651184,0.9413333535194397,0.918666660785675,0.8759999871253967
188,0.9293333292007446,0.8186666369438171,9401,0.3099675476551056,0.8240000009536743,0.8333333134651184,0.9413333535194397,0.918666660785675,0.8775555491447449
189,0.9293333292007446,0.8186666369438171,9451,0.3101405203342438,0.8226666450500488,0.8333333134651184,0.9413333535194397,0.918666660785675,0.8773333430290222
190,0.9293333292007446,0.8186666369438171,9501,0.310793936252594,0.8186666369438171,0.8346666693687439,0.9413333535194397,0.918666660785675,0.8768888711929321
191,0.9293333292007446,0.8186666369438171,9551,0.30973923206329346,0.8213333487510681,0.8360000252723694,0.9413333535194397,0.918666660785675,0.8775555491447449
192,0.9293333292007446,0.8186666369438171,9601,0.3078218996524811,0.8426666855812073,0.8386666774749756,0.9413333535194397,0.918666660785675,0.8815555572509766
193,0.9293333292007446,0.8186666369438171,9651,0.3102510869503021,0.8159999847412109,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8773333430290222
194,0.9293333292007446,0.8186666369438171,9701,0.3093976676464081,0.8373333215713501,0.8346666693687439,0.9413333535194397,0.918666660785675,0.8799999952316284
195,0.9293333292007446,0.8186666369438171,9751,0.30690130591392517,0.8453333377838135,0.8373333215713501,0.9413333535194397,0.918666660785675,0.8817777633666992
196,0.9293333292007446,0.8186666369438171,9801,0.30558091402053833,0.8453333377838135,0.846666693687439,0.9413333535194397,0.918666660785675,0.8833333253860474
197,0.9293333292007446,0.8186666369438171,9851,0.3054240047931671,0.8293333053588867,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8795555830001831
198,0.9293333292007446,0.8186666369438171,9901,0.3051448166370392,0.8413333296775818,0.8413333296775818,0.9413333535194397,0.918666660785675,0.8817777633666992
199,0.9293333292007446,0.8186666369438171,9951,0.3044282793998718,0.8360000252723694,0.8386666774749756,0.9413333535194397,0.918666660785675,0.8804444670677185
200,0.9293333292007446,0.8186666369438171,10001,0.30496934056282043,0.8320000171661377,0.8413333296775818,0.9413333535194397,0.918666660785675,0.8802222013473511
201,0.9293333292007446,0.8186666369438171,10051,0.3071709871292114,0.8186666369438171,0.8386666774749756,0.9413333535194397,0.918666660785675,0.8775555491447449
202,0.9293333292007446,0.8186666369438171,10101,0.30303719639778137,0.8399999737739563,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8813333511352539
203,0.9293333292007446,0.8173333406448364,10151,0.3027518093585968,0.843999981880188,0.8453333377838135,0.9413333535194397,0.918666660785675,0.8826666474342346
204,0.9293333292007446,0.8173333406448364,10201,0.3019563853740692,0.8413333296775818,0.843999981880188,0.9413333535194397,0.918666660785675,0.8820000290870667
205,0.9293333292007446,0.8173333406448364,10251,0.3039746582508087,0.8426666855812073,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8815555572509766
206,0.9293333292007446,0.8173333406448364,10301,0.3046469986438751,0.8453333377838135,0.8413333296775818,0.9413333535194397,0.918666660785675,0.8822222352027893
207,0.9293333292007446,0.8173333406448364,10351,0.30142444372177124,0.8493333458900452,0.846666693687439,0.9413333535194397,0.918666660785675,0.8837777972221375
208,0.9293333292007446,0.8173333406448364,10401,0.3033163845539093,0.8253333568572998,0.843999981880188,0.9413333535194397,0.918666660785675,0.8793333172798157
209,0.9293333292007446,0.8173333406448364,10451,0.2998320460319519,0.8519999980926514,0.8426666855812073,0.9413333535194397,0.918666660785675,0.88355553150177
210,0.9293333292007446,0.8173333406448364,10501,0.2992541790008545,0.846666693687439,0.8426666855812073,0.9413333535194397,0.918666660785675,0.8826666474342346
211,0.9293333292007446,0.8173333406448364,10551,0.3022230267524719,0.8546666502952576,0.846666693687439,0.9413333535194397,0.918666660785675,0.8846666812896729
212,0.9293333292007446,0.8186666369438171,10601,0.3006119132041931,0.8320000171661377,0.8453333377838135,0.9413333535194397,0.918666660785675,0.8808888792991638
213,0.9293333292007446,0.8186666369438171,10651,0.29883864521980286,0.846666693687439,0.8479999899864197,0.9413333535194397,0.918666660785675,0.8837777972221375
214,0.9293333292007446,0.8173333406448364,10701,0.2995649576187134,0.8546666502952576,0.8533333539962769,0.9413333535194397,0.918666660785675,0.8857777714729309
215,0.9293333292007446,0.8173333406448364,10751,0.29740118980407715,0.846666693687439,0.8493333458900452,0.9413333535194397,0.918666660785675,0.8837777972221375
216,0.9293333292007446,0.8173333406448364,10801,0.29741501808166504,0.8479999899864197,0.8479999899864197,0.9413333535194397,0.918666660785675,0.8837777972221375
217,0.9293333292007446,0.8186666369438171,10851,0.2990671694278717,0.8306666612625122,0.846666693687439,0.9413333535194397,0.918666660785675,0.8808888792991638
218,0.9293333292007446,0.8186666369438171,10901,0.2961496412754059,0.8479999899864197,0.8453333377838135,0.9413333535194397,0.918666660785675,0.88355553150177
219,0.9293333292007446,0.8186666369438171,10951,0.29617905616760254,0.843999981880188,0.8413333296775818,0.9413333535194397,0.918666660785675,0.8822222352027893
220,0.9293333292007446,0.8186666369438171,11001,0.2954525947570801,0.8399999737739563,0.8479999899864197,0.9413333535194397,0.918666660785675,0.8826666474342346
221,0.9293333292007446,0.8173333406448364,11051,0.29694151878356934,0.8533333539962769,0.8493333458900452,0.9413333535194397,0.918666660785675,0.8848888874053955
222,0.9293333292007446,0.8186666369438171,11101,0.3019586205482483,0.809333324432373,0.8519999980926514,0.9413333535194397,0.918666660785675,0.8782222270965576
223,0.9293333292007446,0.8173333406448364,11151,0.2946438491344452,0.8533333539962769,0.8560000061988831,0.9413333535194397,0.918666660785675,0.8859999775886536
224,0.9293333292007446,0.8173333406448364,11201,0.2928643524646759,0.8653333187103271,0.846666693687439,0.9413333535194397,0.918666660785675,0.8864444494247437
225,0.9293333292007446,0.8173333406448364,11251,0.2923179566860199,0.862666666507721,0.8479999899864197,0.9413333535194397,0.918666660785675,0.886222243309021
226,0.9293333292007446,0.8173333406448364,11301,0.2929481565952301,0.8613333106040955,0.8666666746139526,0.9413333535194397,0.918666660785675,0.8891111016273499
227,0.9293333292007446,0.8173333406448364,11351,0.2933632433414459,0.8546666502952576,0.8693333268165588,0.9413333535194397,0.918666660785675,0.8884444236755371
228,0.9293333292007446,0.8173333406448364,11401,0.291544646024704,0.8613333106040955,0.8546666502952576,0.9413333535194397,0.918666660785675,0.8871111273765564
229,0.9293333292007446,0.8173333406448364,11451,0.2903352677822113,0.8653333187103271,0.8546666502952576,0.9413333535194397,0.918666660785675,0.8877778053283691
230,0.9293333292007446,0.8173333406448364,11501,0.29114648699760437,0.8506666421890259,0.8586666584014893,0.9413333535194397,0.918666660785675,0.8859999775886536
231,0.9293333292007446,0.8173333406448364,11551,0.28924843668937683,0.8613333106040955,0.8506666421890259,0.9413333535194397,0.918666660785675,0.8864444494247437
232,0.9293333292007446,0.8186666369438171,11601,0.2895432412624359,0.8560000061988831,0.8600000143051147,0.9413333535194397,0.918666660785675,0.887333333492279
233,0.9293333292007446,0.8186666369438171,11651,0.28860142827033997,0.8533333539962769,0.8573333621025085,0.9413333535194397,0.918666660785675,0.8864444494247437
234,0.9293333292007446,0.8173333406448364,11701,0.2892145812511444,0.8573333621025085,0.8733333349227905,0.9413333535194397,0.918666660785675,0.8895555734634399
235,0.9293333292007446,0.8173333406448364,11751,0.29070836305618286,0.8533333539962769,0.8560000061988831,0.9413333535194397,0.918666660785675,0.8859999775886536
236,0.9293333292007446,0.8173333406448364,11801,0.2881045639514923,0.8546666502952576,0.871999979019165,0.9413333535194397,0.918666660785675,0.8888888955116272
237,0.9293333292007446,0.8173333406448364,11851,0.28772714734077454,0.8600000143051147,0.874666690826416,0.9413333535194397,0.918666660785675,0.8902222514152527
238,0.9293333292007446,0.8173333406448364,11901,0.28908172249794006,0.862666666507721,0.862666666507721,0.9413333535194397,0.918666660785675,0.8886666893959045
239,0.9293333292007446,0.8173333406448364,11951,0.28702786564826965,0.8613333106040955,0.8533333539962769,0.9413333535194397,0.918666660785675,0.886888861656189
240,0.9293333292007446,0.8173333406448364,12001,0.28620436787605286,0.8586666584014893,0.8600000143051147,0.9413333535194397,0.918666660785675,0.8875555396080017
241,0.9293333292007446,0.8186666369438171,12051,0.28811872005462646,0.8560000061988831,0.8506666421890259,0.9413333535194397,0.918666660785675,0.8857777714729309
242,0.9293333292007446,0.8186666369438171,12101,0.28659093379974365,0.8506666421890259,0.8613333106040955,0.9413333535194397,0.918666660785675,0.8866666555404663
243,0.9293333292007446,0.8173333406448364,12151,0.28414538502693176,0.8613333106040955,0.8519999980926514,0.9413333535194397,0.918666660785675,0.8866666555404663
244,0.9293333292007446,0.8173333406448364,12201,0.2853502929210663,0.8586666584014893,0.8733333349227905,0.9413333535194397,0.918666660785675,0.8897777795791626
245,0.9293333292007446,0.8173333406448364,12251,0.28650328516960144,0.8506666421890259,0.871999979019165,0.9413333535194397,0.918666660785675,0.8882222175598145
246,0.9293333292007446,0.8173333406448364,12301,0.28507786989212036,0.8493333458900452,0.862666666507721,0.9413333535194397,0.918666660785675,0.8864444494247437
247,0.9293333292007446,0.8173333406448364,12351,0.28316786885261536,0.8546666502952576,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8899999856948853
248,0.9293333292007446,0.8173333406448364,12401,0.284523606300354,0.8479999899864197,0.862666666507721,0.9413333535194397,0.918666660785675,0.886222243309021
249,0.9293333292007446,0.8173333406448364,12451,0.2846450209617615,0.843999981880188,0.8679999709129333,0.9413333535194397,0.918666660785675,0.8864444494247437
250,0.9293333292007446,0.8173333406448364,12501,0.28427374362945557,0.8453333377838135,0.8679999709129333,0.9413333535194397,0.918666660785675,0.8866666555404663
251,0.9293333292007446,0.8173333406448364,12551,0.2837204933166504,0.8666666746139526,0.8679999709129333,0.9413333535194397,0.918666660785675,0.8902222514152527
252,0.9293333292007446,0.8173333406448364,12601,0.2826879620552063,0.8533333539962769,0.8799999952316284,0.9413333535194397,0.918666660785675,0.8899999856948853
253,0.9293333292007446,0.8186666369438171,12651,0.28685811161994934,0.8320000171661377,0.8733333349227905,0.9413333535194397,0.918666660785675,0.8855555653572083
254,0.9293333292007446,0.8173333406448364,12701,0.28178566694259644,0.8560000061988831,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8902222514152527
